"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000319.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"142.01 132.95 0.0"	"micron"	"direct"	"69.8125"	"micron^2"	"direct"	"9.429"	"micron"	"direct"	"13.4335"	"micron"	"direct"	"7.42325"	"micron"	"direct"	"46.87425"	"micron"	"direct"	"4.7145"	"micron"	"direct"	"0.5525924"	"dimensionless"	"direct"	"0.39927709"	"dimensionless"	"direct"	"0.83345164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"142.2 293.98 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"10.44125"	"micron"	"direct"	"6.23575"	"micron"	"direct"	"31.762"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.59722255"	"dimensionless"	"direct"	"0.61425854"	"dimensionless"	"direct"	"0.80207557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9067 0.4218"	"dimensionless"	"Unit Vector"	"direct"	"141.38 342.44 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.871"	"micron"	"direct"	"5.33825"	"micron"	"direct"	"32.9245"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.60176418"	"dimensionless"	"direct"	"0.30864632"	"dimensionless"	"direct"	"0.79867382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"144.01 46.44 0.0"	"micron"	"direct"	"91.9375"	"micron^2"	"direct"	"10.8205"	"micron"	"direct"	"11.71"	"micron"	"direct"	"10.66275"	"micron"	"direct"	"49.0045"	"micron"	"direct"	"5.41025"	"micron"	"direct"	"0.91056789"	"dimensionless"	"direct"	"0.48109476"	"dimensionless"	"direct"	"0.41335955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"142.29 88.04 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.9905"	"micron"	"direct"	"7.28"	"micron"	"direct"	"35.4085"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.80974362"	"dimensionless"	"direct"	"0.4478998"	"dimensionless"	"direct"	"0.58678384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"146.43 353.04 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"18.04675"	"micron"	"direct"	"3.69825"	"micron"	"direct"	"44.0135"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.20492609"	"dimensionless"	"direct"	"0.31664243"	"dimensionless"	"direct"	"0.97877745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"145.65 175.11 0.0"	"micron"	"direct"	"88.1875"	"micron^2"	"direct"	"10.5975"	"micron"	"direct"	"12.08075"	"micron"	"direct"	"9.74975"	"micron"	"direct"	"42.512"	"micron"	"direct"	"5.29875"	"micron"	"direct"	"0.8070484"	"dimensionless"	"direct"	"0.61318825"	"dimensionless"	"direct"	"0.59048529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"143.88 67.67 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.7795"	"micron"	"direct"	"4.32625"	"micron"	"direct"	"25.76925"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.63813703"	"dimensionless"	"direct"	"0.34535773"	"dimensionless"	"direct"	"0.76992281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"145.27 234.84 0.0"	"micron"	"direct"	"97.4375"	"micron^2"	"direct"	"11.1395"	"micron"	"direct"	"12.89825"	"micron"	"direct"	"9.96575"	"micron"	"direct"	"41.935"	"micron"	"direct"	"5.56975"	"micron"	"direct"	"0.77264358"	"dimensionless"	"direct"	"0.69627805"	"dimensionless"	"direct"	"0.63484006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"144.05 183.89 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.13875"	"micron"	"direct"	"4.8915"	"micron"	"direct"	"22.0015"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.79682346"	"dimensionless"	"direct"	"0.51920071"	"dimensionless"	"direct"	"0.6042122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.179 0.9839"	"dimensionless"	"Unit Vector"	"direct"	"151.37 193.56 0.0"	"micron"	"direct"	"75.75"	"micron^2"	"direct"	"9.8215"	"micron"	"direct"	"13.86525"	"micron"	"direct"	"7.71875"	"micron"	"direct"	"48.7975"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"0.5566975"	"dimensionless"	"direct"	"0.39975818"	"dimensionless"	"direct"	"0.83071529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9555 -0.2949"	"dimensionless"	"Unit Vector"	"direct"	"147.25 32.67 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"9.71875"	"micron"	"direct"	"6.745"	"micron"	"direct"	"31.66725"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.69401929"	"dimensionless"	"direct"	"0.62185579"	"dimensionless"	"direct"	"0.7199564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.4388 -0.8986"	"dimensionless"	"Unit Vector"	"direct"	"146.83 269.9 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"9.34225"	"micron"	"direct"	"7.0"	"micron"	"direct"	"30.80475"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.74928417"	"dimensionless"	"direct"	"0.60916132"	"dimensionless"	"direct"	"0.66224862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"150.34 205.92 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"11.20725"	"micron"	"direct"	"8.60325"	"micron"	"direct"	"46.80475"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.7676504"	"dimensionless"	"direct"	"0.35923426"	"dimensionless"	"direct"	"0.64086883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"149.23 107.92 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"7.97575"	"micron"	"direct"	"7.178"	"micron"	"direct"	"34.42625"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.89997806"	"dimensionless"	"direct"	"0.43008584"	"dimensionless"	"direct"	"0.43593519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"148.58 256.34 0.0"	"micron"	"direct"	"81.6875"	"micron^2"	"direct"	"10.1995"	"micron"	"direct"	"12.27775"	"micron"	"direct"	"8.702"	"micron"	"direct"	"36.81375"	"micron"	"direct"	"5.09975"	"micron"	"direct"	"0.70876178"	"dimensionless"	"direct"	"0.75743497"	"dimensionless"	"direct"	"0.7054479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"149.87 15.5 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"9.105"	"micron"	"direct"	"8.44625"	"micron"	"direct"	"34.90675"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.92764964"	"dimensionless"	"direct"	"0.58784914"	"dimensionless"	"direct"	"0.37345166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.218 -0.976"	"dimensionless"	"Unit Vector"	"direct"	"149.19 90.48 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.206"	"micron"	"direct"	"7.217"	"micron"	"direct"	"32.02075"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.87947843"	"dimensionless"	"direct"	"0.51015378"	"dimensionless"	"direct"	"0.47593875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.2239 -0.9746"	"dimensionless"	"Unit Vector"	"direct"	"149.45 129.62 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"9.693"	"micron"	"direct"	"3.97075"	"micron"	"direct"	"24.046"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.40965129"	"dimensionless"	"direct"	"0.59358871"	"dimensionless"	"direct"	"0.91224219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"146.91 343.45 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.845"	"micron"	"direct"	"3.3385"	"micron"	"direct"	"19.06225"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.48772827"	"dimensionless"	"direct"	"0.57061802"	"dimensionless"	"direct"	"0.8729955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"148.29 134.38 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.66825"	"micron"	"direct"	"5.79175"	"micron"	"direct"	"22.605"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.86855622"	"dimensionless"	"direct"	"0.70242031"	"dimensionless"	"direct"	"0.49559065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"149.24 118.38 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.30925"	"micron"	"direct"	"3.66175"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.68969252"	"dimensionless"	"direct"	"0.57302098"	"dimensionless"	"direct"	"0.72410236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9831 0.183"	"dimensionless"	"Unit Vector"	"direct"	"148.59 184.89 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.773"	"micron"	"direct"	"4.73675"	"micron"	"direct"	"18.44975"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.82050061"	"dimensionless"	"direct"	"0.73372958"	"dimensionless"	"direct"	"0.57164566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"154.29 40.84 0.0"	"micron"	"direct"	"82.4375"	"micron^2"	"direct"	"10.246"	"micron"	"direct"	"13.99025"	"micron"	"direct"	"8.13125"	"micron"	"direct"	"50.92775"	"micron"	"direct"	"5.123"	"micron"	"direct"	"0.58120834"	"dimensionless"	"direct"	"0.39941622"	"dimensionless"	"direct"	"0.81375479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.7813 -0.6242"	"dimensionless"	"Unit Vector"	"direct"	"150.76 300.14 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"9.681"	"micron"	"direct"	"3.86325"	"micron"	"direct"	"30.9425"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.39905485"	"dimensionless"	"direct"	"0.25265611"	"dimensionless"	"direct"	"0.91692706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"152.2 74.81 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"10.5255"	"micron"	"direct"	"7.4375"	"micron"	"direct"	"33.969"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.70661726"	"dimensionless"	"direct"	"0.6445763"	"dimensionless"	"direct"	"0.70759596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"155.27 317.46 0.0"	"micron"	"direct"	"138.3125"	"micron^2"	"direct"	"13.2715"	"micron"	"direct"	"18.9875"	"micron"	"direct"	"10.74"	"micron"	"direct"	"59.4115"	"micron"	"direct"	"6.63575"	"micron"	"direct"	"0.56563529"	"dimensionless"	"direct"	"0.49241385"	"dimensionless"	"direct"	"0.82465552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"150.4 346.14 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.2895"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"25.6745"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.82435011"	"dimensionless"	"direct"	"0.40271944"	"dimensionless"	"direct"	"0.5660803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.7398 0.6728"	"dimensionless"	"Unit Vector"	"direct"	"151.83 162.05 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"10.08625"	"micron"	"direct"	"8.17325"	"micron"	"direct"	"34.30475"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.81033585"	"dimensionless"	"direct"	"0.66939474"	"dimensionless"	"direct"	"0.5859657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"153.18 59.12 0.0"	"micron"	"direct"	"84.75"	"micron^2"	"direct"	"10.389"	"micron"	"direct"	"12.0055"	"micron"	"direct"	"9.62175"	"micron"	"direct"	"45.5045"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"0.80144517"	"dimensionless"	"direct"	"0.51432884"	"dimensionless"	"direct"	"0.59806826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"154.45 283.25 0.0"	"micron"	"direct"	"108.0"	"micron^2"	"direct"	"11.7275"	"micron"	"direct"	"13.8415"	"micron"	"direct"	"10.85475"	"micron"	"direct"	"50.824"	"micron"	"direct"	"5.86375"	"micron"	"direct"	"0.78421775"	"dimensionless"	"direct"	"0.5254071"	"dimensionless"	"direct"	"0.62048571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"152.71 151.46 0.0"	"micron"	"direct"	"78.6875"	"micron^2"	"direct"	"10.0105"	"micron"	"direct"	"10.672"	"micron"	"direct"	"10.387"	"micron"	"direct"	"45.34025"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"0.9732946"	"dimensionless"	"direct"	"0.48100301"	"dimensionless"	"direct"	"0.22955961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"156.27 86.14 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"11.7185"	"micron"	"direct"	"7.00925"	"micron"	"direct"	"40.95125"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.59813543"	"dimensionless"	"direct"	"0.41541213"	"dimensionless"	"direct"	"0.80139504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.3729 0.9279"	"dimensionless"	"Unit Vector"	"direct"	"154.15 169.4 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.9065"	"micron"	"direct"	"5.43425"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.92004571"	"dimensionless"	"direct"	"0.58008987"	"dimensionless"	"direct"	"0.39181104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"155.12 176.12 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"9.28225"	"micron"	"direct"	"5.77325"	"micron"	"direct"	"28.6835"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.62196666"	"dimensionless"	"direct"	"0.61285908"	"dimensionless"	"direct"	"0.78304373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"155.49 134.98 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"8.27325"	"micron"	"direct"	"3.555"	"micron"	"direct"	"23.571"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.42969812"	"dimensionless"	"direct"	"0.48487298"	"dimensionless"	"direct"	"0.9029726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.3759 -0.9267"	"dimensionless"	"Unit Vector"	"direct"	"155.67 344.34 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"8.59275"	"micron"	"direct"	"4.577"	"micron"	"direct"	"26.13175"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.53265835"	"dimensionless"	"direct"	"0.52676677"	"dimensionless"	"direct"	"0.84633037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"160.0 97.78 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"15.258"	"micron"	"direct"	"6.6185"	"micron"	"direct"	"46.70275"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.43377245"	"dimensionless"	"direct"	"0.36872699"	"dimensionless"	"direct"	"0.90102245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.8976 -0.4408"	"dimensionless"	"Unit Vector"	"direct"	"156.16 294.87 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"9.05275"	"micron"	"direct"	"5.08675"	"micron"	"direct"	"30.364"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.56190108"	"dimensionless"	"direct"	"0.37652532"	"dimensionless"	"direct"	"0.82720443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"154.51 7.77 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"14.7515"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.7229095"	"dimensionless"	"direct"	"0.74711569"	"dimensionless"	"direct"	"0.69094273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"158.93 216.35 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.2035"	"micron"	"direct"	"7.9655"	"micron"	"direct"	"38.4085"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.7806635"	"dimensionless"	"direct"	"0.48767519"	"dimensionless"	"direct"	"0.6249516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.46 -0.8879"	"dimensionless"	"Unit Vector"	"direct"	"160.95 277.22 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"12.22625"	"micron"	"direct"	"7.2"	"micron"	"direct"	"44.35975"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.58889684"	"dimensionless"	"direct"	"0.36160956"	"dimensionless"	"direct"	"0.80820821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
