"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000087.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.5787 -0.8156"	"dimensionless"	"Unit Vector"	"direct"	"151.15 310.73 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"9.59075"	"micron"	"direct"	"6.52625"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.68047337"	"dimensionless"	"direct"	"0.89282488"	"dimensionless"	"direct"	"0.73277281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"150.49 390.65 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"7.66175"	"micron"	"direct"	"6.69525"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.87385388"	"dimensionless"	"direct"	"0.93741042"	"dimensionless"	"direct"	"0.48618863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.5687 -0.8226"	"dimensionless"	"Unit Vector"	"direct"	"152.44 297.23 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"10.73125"	"micron"	"direct"	"6.74775"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.62879441"	"dimensionless"	"direct"	"0.7920765"	"dimensionless"	"direct"	"0.7775716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.9346 0.3558"	"dimensionless"	"Unit Vector"	"direct"	"149.84 191.62 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.48875"	"micron"	"direct"	"3.83425"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.69856525"	"dimensionless"	"direct"	"0.87522088"	"dimensionless"	"direct"	"0.71554636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"150.38 397.8 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.12975"	"micron"	"direct"	"3.48775"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.56898732"	"dimensionless"	"direct"	"0.77063335"	"dimensionless"	"direct"	"0.8223463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.9839 0.179"	"dimensionless"	"Unit Vector"	"direct"	"151.9 350.06 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"8.93125"	"micron"	"direct"	"7.3395"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.82177747"	"dimensionless"	"direct"	"0.932387"	"dimensionless"	"direct"	"0.56980856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.9987 0.05"	"dimensionless"	"Unit Vector"	"direct"	"151.52 160.75 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.04975"	"micron"	"direct"	"3.26375"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.5394851"	"dimensionless"	"direct"	"0.63842805"	"dimensionless"	"direct"	"0.84199514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.6837 -0.7297"	"dimensionless"	"Unit Vector"	"direct"	"152.27 291.85 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.81875"	"micron"	"direct"	"3.9135"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.81214008"	"dimensionless"	"direct"	"0.88274858"	"dimensionless"	"direct"	"0.5834625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"155.71 246.45 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"11.18725"	"micron"	"direct"	"6.96275"	"micron"	"direct"	"34.9455"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.62238262"	"dimensionless"	"direct"	"0.59619331"	"dimensionless"	"direct"	"0.78271315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"155.05 284.93 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.15175"	"micron"	"direct"	"6.30775"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.7737909"	"dimensionless"	"direct"	"0.86571286"	"dimensionless"	"direct"	"0.63344111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"156.02 332.66 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"9.60675"	"micron"	"direct"	"7.86825"	"micron"	"direct"	"29.3995"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.81903349"	"dimensionless"	"direct"	"0.84325314"	"dimensionless"	"direct"	"0.57374571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.7185 -0.6955"	"dimensionless"	"Unit Vector"	"direct"	"156.54 191.56 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"9.9415"	"micron"	"direct"	"6.93775"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.69785747"	"dimensionless"	"direct"	"0.57645332"	"dimensionless"	"direct"	"0.71623666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.6478 0.7618"	"dimensionless"	"Unit Vector"	"direct"	"156.39 340.56 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"9.38625"	"micron"	"direct"	"7.27525"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.77509655"	"dimensionless"	"direct"	"0.82500223"	"dimensionless"	"direct"	"0.63184281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.8094 0.5873"	"dimensionless"	"Unit Vector"	"direct"	"155.51 382.81 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.64675"	"micron"	"direct"	"5.6195"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.73488737"	"dimensionless"	"direct"	"0.76916285"	"dimensionless"	"direct"	"0.67818917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.5568 0.8307"	"dimensionless"	"Unit Vector"	"direct"	"157.39 358.5 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"9.53975"	"micron"	"direct"	"7.5755"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.79409838"	"dimensionless"	"direct"	"0.88075433"	"dimensionless"	"direct"	"0.60778924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"157.76 218.06 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"10.2955"	"micron"	"direct"	"7.63725"	"micron"	"direct"	"32.944"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.74180467"	"dimensionless"	"direct"	"0.62886438"	"dimensionless"	"direct"	"0.67061601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"158.24 236.53 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"8.24925"	"micron"	"direct"	"7.90525"	"micron"	"direct"	"27.74575"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.95829924"	"dimensionless"	"direct"	"0.82536389"	"dimensionless"	"direct"	"0.28576663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"156.78 292.17 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.615"	"micron"	"direct"	"4.812"	"micron"	"direct"	"19.2515"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.72743764"	"dimensionless"	"direct"	"0.82646666"	"dimensionless"	"direct"	"0.6861738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.5538 0.8327"	"dimensionless"	"Unit Vector"	"direct"	"157.48 390.71 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"8.03"	"micron"	"direct"	"7.0205"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.87428394"	"dimensionless"	"direct"	"0.87693299"	"dimensionless"	"direct"	"0.48541487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"157.65 202.32 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.96025"	"micron"	"direct"	"4.477"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.56241952"	"dimensionless"	"direct"	"0.47442327"	"dimensionless"	"direct"	"0.82685203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"158.35 315.86 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.91375"	"micron"	"direct"	"5.96"	"micron"	"direct"	"22.70275"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.75311957"	"dimensionless"	"direct"	"0.89600467"	"dimensionless"	"direct"	"0.65788366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"159.77 228.53 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"9.649"	"micron"	"direct"	"7.41075"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.76803296"	"dimensionless"	"direct"	"0.85132292"	"dimensionless"	"direct"	"0.64041032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"159.34 348.79 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"8.99275"	"micron"	"direct"	"6.72125"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.74740763"	"dimensionless"	"direct"	"0.82675113"	"dimensionless"	"direct"	"0.66436573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.9999 -0.011"	"dimensionless"	"Unit Vector"	"direct"	"160.34 302.94 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"11.173"	"micron"	"direct"	"7.9035"	"micron"	"direct"	"33.14225"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.70737492"	"dimensionless"	"direct"	"0.75507453"	"dimensionless"	"direct"	"0.70683854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9514 0.3078"	"dimensionless"	"Unit Vector"	"direct"	"160.21 325.39 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.27225"	"micron"	"direct"	"4.21575"	"micron"	"direct"	"18.114"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.79961117"	"dimensionless"	"direct"	"0.5984132"	"dimensionless"	"direct"	"0.60051809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"164.3 269.8 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"10.629"	"micron"	"direct"	"6.88025"	"micron"	"direct"	"31.66725"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.64730925"	"dimensionless"	"direct"	"0.64143563"	"dimensionless"	"direct"	"0.76222748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.7605 -0.6494"	"dimensionless"	"Unit Vector"	"direct"	"162.63 262.12 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.2685"	"micron"	"direct"	"7.28075"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.78553703"	"dimensionless"	"direct"	"0.88068865"	"dimensionless"	"direct"	"0.61881465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"164.39 369.66 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"11.017"	"micron"	"direct"	"6.567"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.59607879"	"dimensionless"	"direct"	"0.61075845"	"dimensionless"	"direct"	"0.80292595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"163.97 209.92 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"11.1215"	"micron"	"direct"	"7.72125"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.69426336"	"dimensionless"	"direct"	"0.72609554"	"dimensionless"	"direct"	"0.71972104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"161.98 376.38 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.36125"	"micron"	"direct"	"5.1115"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.80353704"	"dimensionless"	"direct"	"0.91403737"	"dimensionless"	"direct"	"0.59525476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"163.95 311.02 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"7.78075"	"micron"	"direct"	"6.8355"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.87851428"	"dimensionless"	"direct"	"0.91031374"	"dimensionless"	"direct"	"0.47771608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"164.82 277.24 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"8.94725"	"micron"	"direct"	"7.041"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.78694571"	"dimensionless"	"direct"	"0.77323208"	"dimensionless"	"direct"	"0.61702224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.276 -0.9611"	"dimensionless"	"Unit Vector"	"direct"	"164.94 222.63 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"7.965"	"micron"	"direct"	"6.8025"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.85404896"	"dimensionless"	"direct"	"0.83009282"	"dimensionless"	"direct"	"0.52019262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"165.24 194.48 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"9.115"	"micron"	"direct"	"6.4505"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.70767965"	"dimensionless"	"direct"	"0.78456777"	"dimensionless"	"direct"	"0.70653345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"163.93 255.45 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.3765"	"micron"	"direct"	"4.57625"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.85115782"	"dimensionless"	"direct"	"0.79880897"	"dimensionless"	"direct"	"0.52490987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"165.29 342.85 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"9.299"	"micron"	"direct"	"7.3395"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.78927842"	"dimensionless"	"direct"	"0.77127592"	"dimensionless"	"direct"	"0.61403549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.4239 0.9057"	"dimensionless"	"Unit Vector"	"direct"	"165.49 216.83 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.5565"	"micron"	"direct"	"5.36325"	"micron"	"direct"	"21.571"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.70975319"	"dimensionless"	"direct"	"0.83720343"	"dimensionless"	"direct"	"0.70445043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.5212 -0.8534"	"dimensionless"	"Unit Vector"	"direct"	"167.04 244.02 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.84725"	"micron"	"direct"	"6.338"	"micron"	"direct"	"29.59925"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.64363147"	"dimensionless"	"direct"	"0.63558656"	"dimensionless"	"direct"	"0.76533557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.8506 -0.5258"	"dimensionless"	"Unit Vector"	"direct"	"165.72 249.88 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.90675"	"micron"	"direct"	"5.402"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.68321371"	"dimensionless"	"direct"	"0.75840986"	"dimensionless"	"direct"	"0.73021848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"166.15 318.99 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.083"	"micron"	"direct"	"6.88525"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.75803699"	"dimensionless"	"direct"	"0.8900931"	"dimensionless"	"direct"	"0.65221156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"167.37 289.24 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"9.3535"	"micron"	"direct"	"8.19325"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.87595552"	"dimensionless"	"direct"	"0.89585928"	"dimensionless"	"direct"	"0.48239187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"165.64 237.45 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.557"	"micron"	"direct"	"4.31675"	"micron"	"direct"	"22.3905"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.57122535"	"dimensionless"	"direct"	"0.52638266"	"dimensionless"	"direct"	"0.82079327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
