"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000105.0.897"	"Geometrical Property Characterization"	"individual"	"nucleus"	"897"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"186.88 11.76 0.0"	"micron"	"direct"	"95.9375"	"micron^2"	"direct"	"11.0535"	"micron"	"direct"	"13.51825"	"micron"	"direct"	"9.4935"	"micron"	"direct"	"40.91"	"micron"	"direct"	"5.52675"	"micron"	"direct"	"0.70227285"	"dimensionless"	"direct"	"0.72034294"	"dimensionless"	"direct"	"0.71190789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.898"	"Geometrical Property Characterization"	"individual"	"nucleus"	"898"	"0.1811 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"187.72 266.69 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"10.096"	"micron"	"direct"	"5.60675"	"micron"	"direct"	"27.753"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.5553437"	"dimensionless"	"direct"	"0.67911643"	"dimensionless"	"direct"	"0.83162093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.899"	"Geometrical Property Characterization"	"individual"	"nucleus"	"899"	"0.9746 -0.2239"	"dimensionless"	"Unit Vector"	"direct"	"185.76 78.07 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.892"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.58765205"	"dimensionless"	"direct"	"0.7968854"	"dimensionless"	"direct"	"0.80911375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.900"	"Geometrical Property Characterization"	"individual"	"nucleus"	"900"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"187.84 257.25 0.0"	"micron"	"direct"	"78.4375"	"micron^2"	"direct"	"9.9945"	"micron"	"direct"	"12.92475"	"micron"	"direct"	"8.86275"	"micron"	"direct"	"41.85825"	"micron"	"direct"	"4.99725"	"micron"	"direct"	"0.68571926"	"dimensionless"	"direct"	"0.5625634"	"dimensionless"	"direct"	"0.72786613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.901"	"Geometrical Property Characterization"	"individual"	"nucleus"	"901"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"186.12 342.12 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.51875"	"micron"	"direct"	"5.668"	"micron"	"direct"	"23.06375"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.86949185"	"dimensionless"	"direct"	"0.63784299"	"dimensionless"	"direct"	"0.49394729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.902"	"Geometrical Property Characterization"	"individual"	"nucleus"	"902"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"187.49 103.82 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.42"	"micron"	"direct"	"4.83575"	"micron"	"direct"	"19.08"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.75323209"	"dimensionless"	"direct"	"0.82413148"	"dimensionless"	"direct"	"0.65775483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.903"	"Geometrical Property Characterization"	"individual"	"nucleus"	"903"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"187.08 285.05 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"5.91"	"micron"	"direct"	"5.659"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.95752961"	"dimensionless"	"direct"	"0.90405767"	"dimensionless"	"direct"	"0.28833495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.904"	"Geometrical Property Characterization"	"individual"	"nucleus"	"904"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"186.51 111.23 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.7065"	"micron"	"direct"	"3.94675"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.83857431"	"dimensionless"	"direct"	"0.87065953"	"dimensionless"	"direct"	"0.54478723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.905"	"Geometrical Property Characterization"	"individual"	"nucleus"	"905"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"188.3 293.8 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.528"	"micron"	"direct"	"6.55775"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.76896693"	"dimensionless"	"direct"	"0.85354917"	"dimensionless"	"direct"	"0.63928856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.906"	"Geometrical Property Characterization"	"individual"	"nucleus"	"906"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"188.34 351.31 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"8.69325"	"micron"	"direct"	"7.129"	"micron"	"direct"	"34.09925"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.82006154"	"dimensionless"	"direct"	"0.4822791"	"dimensionless"	"direct"	"0.57227534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.907"	"Geometrical Property Characterization"	"individual"	"nucleus"	"907"	"0.8366 0.5478"	"dimensionless"	"Unit Vector"	"direct"	"187.07 229.72 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.26925"	"micron"	"direct"	"3.369"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.63936993"	"dimensionless"	"direct"	"0.90712212"	"dimensionless"	"direct"	"0.76889927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.908"	"Geometrical Property Characterization"	"individual"	"nucleus"	"908"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"191.04 336.48 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"11.685"	"micron"	"direct"	"6.29275"	"micron"	"direct"	"31.66725"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.53853231"	"dimensionless"	"direct"	"0.67902893"	"dimensionless"	"direct"	"0.84260486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.909"	"Geometrical Property Characterization"	"individual"	"nucleus"	"909"	"0.9275 0.3738"	"dimensionless"	"Unit Vector"	"direct"	"187.24 210.44 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.3685"	"micron"	"direct"	"3.4065"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.63453479"	"dimensionless"	"direct"	"0.88958738"	"dimensionless"	"direct"	"0.7728943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.910"	"Geometrical Property Characterization"	"individual"	"nucleus"	"910"	"0.8567 0.5158"	"dimensionless"	"Unit Vector"	"direct"	"188.09 302.4 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.85775"	"micron"	"direct"	"5.0865"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.86833682"	"dimensionless"	"direct"	"0.63653363"	"dimensionless"	"direct"	"0.49597497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.911"	"Geometrical Property Characterization"	"individual"	"nucleus"	"911"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"188.61 194.33 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.1285"	"micron"	"direct"	"4.70425"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.76760219"	"dimensionless"	"direct"	"0.86580965"	"dimensionless"	"direct"	"0.64092658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.912"	"Geometrical Property Characterization"	"individual"	"nucleus"	"912"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"189.14 279.88 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.99925"	"micron"	"direct"	"4.257"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.60820802"	"dimensionless"	"direct"	"0.744188"	"dimensionless"	"direct"	"0.79377768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.913"	"Geometrical Property Characterization"	"individual"	"nucleus"	"913"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"188.88 52.97 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.04225"	"micron"	"direct"	"4.74475"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.78526211"	"dimensionless"	"direct"	"0.84569487"	"dimensionless"	"direct"	"0.61916348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.914"	"Geometrical Property Characterization"	"individual"	"nucleus"	"914"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"189.13 96.94 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.0955"	"micron"	"direct"	"4.0605"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.66614716"	"dimensionless"	"direct"	"0.72113703"	"dimensionless"	"direct"	"0.74582033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.915"	"Geometrical Property Characterization"	"individual"	"nucleus"	"915"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"189.83 188.33 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.81725"	"micron"	"direct"	"5.409"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.79342844"	"dimensionless"	"direct"	"0.9041307"	"dimensionless"	"direct"	"0.60866355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.916"	"Geometrical Property Characterization"	"individual"	"nucleus"	"916"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"191.17 326.7 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.6865"	"micron"	"direct"	"5.91025"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.76891303"	"dimensionless"	"direct"	"0.89143408"	"dimensionless"	"direct"	"0.63935339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.917"	"Geometrical Property Characterization"	"individual"	"nucleus"	"917"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"190.03 108.65 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.2265"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.92002296"	"dimensionless"	"direct"	"0.84151836"	"dimensionless"	"direct"	"0.39186446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.918"	"Geometrical Property Characterization"	"individual"	"nucleus"	"918"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"191.57 131.91 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.13975"	"micron"	"direct"	"6.3195"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.69143029"	"dimensionless"	"direct"	"0.81104018"	"dimensionless"	"direct"	"0.72244318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.919"	"Geometrical Property Characterization"	"individual"	"nucleus"	"919"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"191.46 275.77 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.747"	"micron"	"direct"	"5.7265"	"micron"	"direct"	"22.12425"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.84874759"	"dimensionless"	"direct"	"0.74932401"	"dimensionless"	"direct"	"0.52879819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.920"	"Geometrical Property Characterization"	"individual"	"nucleus"	"920"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"190.67 117.18 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.16225"	"micron"	"direct"	"4.8495"	"micron"	"direct"	"19.38175"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.78696905"	"dimensionless"	"direct"	"0.74221933"	"dimensionless"	"direct"	"0.61699248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.921"	"Geometrical Property Characterization"	"individual"	"nucleus"	"921"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"194.08 308.68 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"10.41425"	"micron"	"direct"	"5.3375"	"micron"	"direct"	"28.2265"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.5125189"	"dimensionless"	"direct"	"0.65356585"	"dimensionless"	"direct"	"0.85867594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.922"	"Geometrical Property Characterization"	"individual"	"nucleus"	"922"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"193.49 40.64 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"9.49475"	"micron"	"direct"	"1.76375"	"micron"	"direct"	"19.389"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.18576055"	"dimensionless"	"direct"	"0.42619586"	"dimensionless"	"direct"	"0.98259504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.923"	"Geometrical Property Characterization"	"individual"	"nucleus"	"923"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"191.14 210.83 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"7.42075"	"micron"	"direct"	"4.048"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.54549742"	"dimensionless"	"direct"	"0.80036727"	"dimensionless"	"direct"	"0.8381125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.924"	"Geometrical Property Characterization"	"individual"	"nucleus"	"924"	"0.9074 0.4202"	"dimensionless"	"Unit Vector"	"direct"	"191.54 216.73 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.0145"	"micron"	"direct"	"4.15325"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.69053953"	"dimensionless"	"direct"	"0.83355022"	"dimensionless"	"direct"	"0.72329466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.925"	"Geometrical Property Characterization"	"individual"	"nucleus"	"925"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"192.72 112.95 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.23975"	"micron"	"direct"	"4.0145"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.64337514"	"dimensionless"	"direct"	"0.80815259"	"dimensionless"	"direct"	"0.76555107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.926"	"Geometrical Property Characterization"	"individual"	"nucleus"	"926"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"192.42 125.45 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.54575"	"micron"	"direct"	"3.577"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.54646144"	"dimensionless"	"direct"	"0.74399471"	"dimensionless"	"direct"	"0.83748426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.927"	"Geometrical Property Characterization"	"individual"	"nucleus"	"927"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"192.11 285.41 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.54475"	"micron"	"direct"	"4.749"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.72561977"	"dimensionless"	"direct"	"0.88479139"	"dimensionless"	"direct"	"0.68809589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.928"	"Geometrical Property Characterization"	"individual"	"nucleus"	"928"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"192.85 471.78 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.48325"	"micron"	"direct"	"5.667"	"micron"	"direct"	"28.74575"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.75729128"	"dimensionless"	"direct"	"0.42106226"	"dimensionless"	"direct"	"0.65307726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.929"	"Geometrical Property Characterization"	"individual"	"nucleus"	"929"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"196.22 243.03 0.0"	"micron"	"direct"	"71.625"	"micron^2"	"direct"	"9.5505"	"micron"	"direct"	"11.73825"	"micron"	"direct"	"8.133"	"micron"	"direct"	"34.324"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"0.69286308"	"dimensionless"	"direct"	"0.76397424"	"dimensionless"	"direct"	"0.72106918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.930"	"Geometrical Property Characterization"	"individual"	"nucleus"	"930"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"196.59 8.95 0.0"	"micron"	"direct"	"121.625"	"micron^2"	"direct"	"12.4455"	"micron"	"direct"	"13.93825"	"micron"	"direct"	"13.56525"	"micron"	"direct"	"56.2665"	"micron"	"direct"	"6.22275"	"micron"	"direct"	"0.97323911"	"dimensionless"	"direct"	"0.48276182"	"dimensionless"	"direct"	"0.22979477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.931"	"Geometrical Property Characterization"	"individual"	"nucleus"	"931"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"192.99 369.16 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"8.699"	"micron"	"direct"	"4.81425"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.55342568"	"dimensionless"	"direct"	"0.77675223"	"dimensionless"	"direct"	"0.83289856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.932"	"Geometrical Property Characterization"	"individual"	"nucleus"	"932"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"195.24 270.27 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"9.60475"	"micron"	"direct"	"5.293"	"micron"	"direct"	"25.503"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.5510815"	"dimensionless"	"direct"	"0.76076038"	"dimensionless"	"direct"	"0.83445143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.933"	"Geometrical Property Characterization"	"individual"	"nucleus"	"933"	"0.4512 -0.8924"	"dimensionless"	"Unit Vector"	"direct"	"194.42 98.98 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.69525"	"micron"	"direct"	"6.0665"	"micron"	"direct"	"23.41725"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.78834346"	"dimensionless"	"direct"	"0.8278391"	"dimensionless"	"direct"	"0.61523539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.934"	"Geometrical Property Characterization"	"individual"	"nucleus"	"934"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"193.77 193.67 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.32875"	"micron"	"direct"	"5.651"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.89290934"	"dimensionless"	"direct"	"0.88003483"	"dimensionless"	"direct"	"0.4502365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.935"	"Geometrical Property Characterization"	"individual"	"nucleus"	"935"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"193.91 303.79 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.0145"	"micron"	"direct"	"4.8875"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.8126195"	"dimensionless"	"direct"	"0.9069239"	"dimensionless"	"direct"	"0.5827946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.936"	"Geometrical Property Characterization"	"individual"	"nucleus"	"936"	"0.8366 -0.5478"	"dimensionless"	"Unit Vector"	"direct"	"194.39 346.69 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.0195"	"micron"	"direct"	"5.2415"	"micron"	"direct"	"20.0815"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.74670561"	"dimensionless"	"direct"	"0.874468"	"dimensionless"	"direct"	"0.66515467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.937"	"Geometrical Property Characterization"	"individual"	"nucleus"	"937"	"0.016 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"195.28 85.82 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.1105"	"micron"	"direct"	"5.3165"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.74769707"	"dimensionless"	"direct"	"0.89645931"	"dimensionless"	"direct"	"0.66403998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.938"	"Geometrical Property Characterization"	"individual"	"nucleus"	"938"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"194.28 294.59 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.0135"	"micron"	"direct"	"5.81875"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.82964996"	"dimensionless"	"direct"	"0.931393"	"dimensionless"	"direct"	"0.55828393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
