"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000250.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9746 -0.2239"	"dimensionless"	"Unit Vector"	"direct"	"188.54 132.1 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"12.2195"	"micron"	"direct"	"7.13525"	"micron"	"direct"	"34.9455"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.58392324"	"dimensionless"	"direct"	"0.64378587"	"dimensionless"	"direct"	"0.81180888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"189.94 177.19 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"9.33725"	"micron"	"direct"	"7.37025"	"micron"	"direct"	"33.91875"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.7893384"	"dimensionless"	"direct"	"0.53316452"	"dimensionless"	"direct"	"0.61395837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.7926 -0.6097"	"dimensionless"	"Unit Vector"	"direct"	"188.4 49.4 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.1235"	"micron"	"direct"	"5.83575"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.8192251"	"dimensionless"	"direct"	"0.55545873"	"dimensionless"	"direct"	"0.57347209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"188.04 152.26 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"9.6065"	"micron"	"direct"	"3.601"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.37485036"	"dimensionless"	"direct"	"0.68675312"	"dimensionless"	"direct"	"0.92708533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9195 -0.3932"	"dimensionless"	"Unit Vector"	"direct"	"188.86 142.41 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"8.29975"	"micron"	"direct"	"3.83625"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.46221272"	"dimensionless"	"direct"	"0.63425279"	"dimensionless"	"direct"	"0.88676908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"191.65 123.72 0.0"	"micron"	"direct"	"77.3125"	"micron^2"	"direct"	"9.9225"	"micron"	"direct"	"11.99425"	"micron"	"direct"	"8.56425"	"micron"	"direct"	"38.06675"	"micron"	"direct"	"4.96125"	"micron"	"direct"	"0.71402964"	"dimensionless"	"direct"	"0.67045245"	"dimensionless"	"direct"	"0.70011547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"191.46 4.95 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.92725"	"micron"	"direct"	"5.9065"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.74508815"	"dimensionless"	"direct"	"0.8716876"	"dimensionless"	"direct"	"0.66696601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"193.27 167.09 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"12.114"	"micron"	"direct"	"5.662"	"micron"	"direct"	"30.62425"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.4673931"	"dimensionless"	"direct"	"0.70513302"	"dimensionless"	"direct"	"0.8840496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.5762 -0.8173"	"dimensionless"	"Unit Vector"	"direct"	"195.74 49.5 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"10.0765"	"micron"	"direct"	"4.86425"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.4827321"	"dimensionless"	"direct"	"0.57620034"	"dimensionless"	"direct"	"0.87576807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"196.97 87.87 0.0"	"micron"	"direct"	"84.4375"	"micron^2"	"direct"	"10.3695"	"micron"	"direct"	"12.8495"	"micron"	"direct"	"9.50025"	"micron"	"direct"	"42.799"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"0.73934783"	"dimensionless"	"direct"	"0.57926593"	"dimensionless"	"direct"	"0.67332368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"197.54 120.28 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.97825"	"micron"	"direct"	"5.76025"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.64157826"	"dimensionless"	"direct"	"0.81433135"	"dimensionless"	"direct"	"0.76705758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"200.1 112.01 0.0"	"micron"	"direct"	"76.5625"	"micron^2"	"direct"	"9.874"	"micron"	"direct"	"10.747"	"micron"	"direct"	"9.46725"	"micron"	"direct"	"39.006"	"micron"	"direct"	"4.937"	"micron"	"direct"	"0.88092026"	"dimensionless"	"direct"	"0.63235817"	"dimensionless"	"direct"	"0.47326473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"197.67 132.32 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"10.6165"	"micron"	"direct"	"4.41225"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.41560307"	"dimensionless"	"direct"	"0.72867876"	"dimensionless"	"direct"	"0.90954609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"199.43 100.11 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"9.256"	"micron"	"direct"	"5.287"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.57119706"	"dimensionless"	"direct"	"0.81894117"	"dimensionless"	"direct"	"0.82081296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9626 0.2709"	"dimensionless"	"Unit Vector"	"direct"	"198.81 173.62 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"7.08425"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.39323146"	"dimensionless"	"direct"	"0.68995419"	"dimensionless"	"direct"	"0.91943951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.7307 -0.6827"	"dimensionless"	"Unit Vector"	"direct"	"202.24 55.84 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.337"	"micron"	"direct"	"4.8375"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.65932943"	"dimensionless"	"direct"	"0.84248821"	"dimensionless"	"direct"	"0.75185418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"203.73 49.32 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"8.7335"	"micron"	"direct"	"3.18075"	"micron"	"direct"	"22.09775"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.36420106"	"dimensionless"	"direct"	"0.50342886"	"dimensionless"	"direct"	"0.93132034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"202.66 131.54 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"11.1715"	"micron"	"direct"	"5.63125"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.50407286"	"dimensionless"	"direct"	"0.79553306"	"dimensionless"	"direct"	"0.86366113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9126 0.4088"	"dimensionless"	"Unit Vector"	"direct"	"202.46 193.47 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.9515"	"micron"	"direct"	"4.73675"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.79589179"	"dimensionless"	"direct"	"0.9042507"	"dimensionless"	"direct"	"0.60543889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"202.82 202.76 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.92775"	"micron"	"direct"	"4.54325"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.5730819"	"dimensionless"	"direct"	"0.64179612"	"dimensionless"	"direct"	"0.8194981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9715 0.2369"	"dimensionless"	"Unit Vector"	"direct"	"203.0 187.12 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.7175"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.63379233"	"dimensionless"	"direct"	"0.84253199"	"dimensionless"	"direct"	"0.77350325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.5728 0.8197"	"dimensionless"	"Unit Vector"	"direct"	"206.67 101.74 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.98025"	"micron"	"direct"	"6.11825"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.76667398"	"dimensionless"	"direct"	"0.71185536"	"dimensionless"	"direct"	"0.64203661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"206.5 107.37 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.53825"	"micron"	"direct"	"5.759"	"micron"	"direct"	"20.45875"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.88081673"	"dimensionless"	"direct"	"0.85752717"	"dimensionless"	"direct"	"0.47345737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"206.72 92.67 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.01025"	"micron"	"direct"	"5.532"	"micron"	"direct"	"21.09625"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.7891302"	"dimensionless"	"direct"	"0.83824885"	"dimensionless"	"direct"	"0.61422596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"208.1 55.32 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.1645"	"micron"	"direct"	"5.9825"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.65279066"	"dimensionless"	"direct"	"0.78262022"	"dimensionless"	"direct"	"0.75753835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"208.01 119.59 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"14.15175"	"micron"	"direct"	"5.59875"	"micron"	"direct"	"35.34925"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.39562245"	"dimensionless"	"direct"	"0.59522265"	"dimensionless"	"direct"	"0.91841324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"207.86 202.2 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"11.05625"	"micron"	"direct"	"5.22"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.47213115"	"dimensionless"	"direct"	"0.69647049"	"dimensionless"	"direct"	"0.88152832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.8553 0.5182"	"dimensionless"	"Unit Vector"	"direct"	"208.43 191.43 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"8.46175"	"micron"	"direct"	"4.545"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.53712294"	"dimensionless"	"direct"	"0.70458855"	"dimensionless"	"direct"	"0.84350397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"209.86 217.54 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.94325"	"micron"	"direct"	"3.61675"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.5209016"	"dimensionless"	"direct"	"0.82926634"	"dimensionless"	"direct"	"0.85361673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.8194 0.5733"	"dimensionless"	"Unit Vector"	"direct"	"210.33 159.73 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.78775"	"micron"	"direct"	"4.80325"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.82989936"	"dimensionless"	"direct"	"0.91139352"	"dimensionless"	"direct"	"0.55791313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.5478 -0.8366"	"dimensionless"	"Unit Vector"	"direct"	"210.38 178.95 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.26875"	"micron"	"direct"	"4.56475"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.86638197"	"dimensionless"	"direct"	"0.88964864"	"dimensionless"	"direct"	"0.4993819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"210.27 185.0 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.844"	"micron"	"direct"	"3.89075"	"micron"	"direct"	"18.81225"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.56849065"	"dimensionless"	"direct"	"0.72125985"	"dimensionless"	"direct"	"0.82268972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"210.54 212.41 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.40025"	"micron"	"direct"	"5.0695"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.68504442"	"dimensionless"	"direct"	"0.80205635"	"dimensionless"	"direct"	"0.7285013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"213.45 72.64 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"11.94725"	"micron"	"direct"	"6.961"	"micron"	"direct"	"33.2975"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.58264454"	"dimensionless"	"direct"	"0.72538168"	"dimensionless"	"direct"	"0.8127271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.7723 0.6353"	"dimensionless"	"Unit Vector"	"direct"	"211.82 93.07 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.51"	"micron"	"direct"	"6.06575"	"micron"	"direct"	"21.287"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.93175883"	"dimensionless"	"direct"	"0.7886283"	"dimensionless"	"direct"	"0.36307778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"214.27 115.4 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"8.42325"	"micron"	"direct"	"7.6395"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.90695397"	"dimensionless"	"direct"	"0.90891972"	"dimensionless"	"direct"	"0.42122975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"214.38 61.2 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.57275"	"micron"	"direct"	"5.01875"	"micron"	"direct"	"23.14225"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.58543058"	"dimensionless"	"direct"	"0.78310496"	"dimensionless"	"direct"	"0.81072254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.7664 -0.6423"	"dimensionless"	"Unit Vector"	"direct"	"214.92 177.4 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"9.25025"	"micron"	"direct"	"4.56475"	"micron"	"direct"	"25.05625"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.49347315"	"dimensionless"	"direct"	"0.6167436"	"dimensionless"	"direct"	"0.86976103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"212.85 200.8 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.53725"	"micron"	"direct"	"3.774"	"micron"	"direct"	"17.7265"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.57730697"	"dimensionless"	"direct"	"0.75483292"	"dimensionless"	"direct"	"0.8165272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"216.57 206.67 0.0"	"micron"	"direct"	"84.375"	"micron^2"	"direct"	"10.366"	"micron"	"direct"	"11.86125"	"micron"	"direct"	"9.93925"	"micron"	"direct"	"44.1275"	"micron"	"direct"	"5.183"	"micron"	"direct"	"0.83795974"	"dimensionless"	"direct"	"0.54450892"	"dimensionless"	"direct"	"0.54573205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"214.05 97.75 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.5925"	"micron"	"direct"	"5.08625"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.77152067"	"dimensionless"	"direct"	"0.81617743"	"dimensionless"	"direct"	"0.63620426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"214.48 1.98 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.212"	"micron"	"direct"	"3.7415"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.602302"	"dimensionless"	"direct"	"0.52188358"	"dimensionless"	"direct"	"0.79826832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
