"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000206.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9302 0.3671"	"dimensionless"	"Unit Vector"	"direct"	"131.87 253.71 0.0"	"micron"	"direct"	"69.0625"	"micron^2"	"direct"	"9.378"	"micron"	"direct"	"11.86925"	"micron"	"direct"	"7.531"	"micron"	"direct"	"34.0815"	"micron"	"direct"	"4.689"	"micron"	"direct"	"0.6344967"	"dimensionless"	"direct"	"0.74716197"	"dimensionless"	"direct"	"0.77292557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.695 0.719"	"dimensionless"	"Unit Vector"	"direct"	"130.88 142.18 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.124"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.78857773"	"dimensionless"	"direct"	"0.91954448"	"dimensionless"	"direct"	"0.61493509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"131.89 386.03 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.18475"	"micron"	"direct"	"6.008"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.73404808"	"dimensionless"	"direct"	"0.68754532"	"dimensionless"	"direct"	"0.6790975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"130.01 284.37 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.608"	"micron"	"direct"	"2.83975"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.42974425"	"dimensionless"	"direct"	"0.72402317"	"dimensionless"	"direct"	"0.90295065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"132.47 391.09 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.38"	"micron"	"direct"	"5.65625"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.67497017"	"dimensionless"	"direct"	"0.67646392"	"dimensionless"	"direct"	"0.73784502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"131.84 20.98 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.165"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.59225466"	"dimensionless"	"direct"	"0.78082749"	"dimensionless"	"direct"	"0.80575084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"133.35 16.32 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.32775"	"micron"	"direct"	"6.572"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.78916874"	"dimensionless"	"direct"	"0.76742663"	"dimensionless"	"direct"	"0.61417644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"133.62 243.53 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.79075"	"micron"	"direct"	"6.9425"	"micron"	"direct"	"30.935"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.78975059"	"dimensionless"	"direct"	"0.59091109"	"dimensionless"	"direct"	"0.61342808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9585 0.2851"	"dimensionless"	"Unit Vector"	"direct"	"134.14 29.78 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"11.71525"	"micron"	"direct"	"6.78225"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.57892491"	"dimensionless"	"direct"	"0.78288718"	"dimensionless"	"direct"	"0.81538086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"133.65 85.06 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"7.44175"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.36412806"	"dimensionless"	"direct"	"0.55054535"	"dimensionless"	"direct"	"0.93134889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"135.59 312.42 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"11.112"	"micron"	"direct"	"8.329"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.74955004"	"dimensionless"	"direct"	"0.84693433"	"dimensionless"	"direct"	"0.66194769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.8926 -0.4508"	"dimensionless"	"Unit Vector"	"direct"	"135.14 198.51 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"12.07775"	"micron"	"direct"	"5.47875"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.4536234"	"dimensionless"	"direct"	"0.63288343"	"dimensionless"	"direct"	"0.89119348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"136.6 270.78 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"12.55925"	"micron"	"direct"	"6.801"	"micron"	"direct"	"33.06675"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.54151323"	"dimensionless"	"direct"	"0.76068144"	"dimensionless"	"direct"	"0.84069223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"134.33 405.82 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"10.06325"	"micron"	"direct"	"4.26025"	"micron"	"direct"	"24.4245"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.42334733"	"dimensionless"	"direct"	"0.6740754"	"dimensionless"	"direct"	"0.90596746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"138.07 45.54 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"9.19025"	"micron"	"direct"	"8.015"	"micron"	"direct"	"28.41"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.87211991"	"dimensionless"	"direct"	"0.87285048"	"dimensionless"	"direct"	"0.48929221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.2489 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"139.67 150.05 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"12.27725"	"micron"	"direct"	"5.208"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.42419923"	"dimensionless"	"direct"	"0.66691703"	"dimensionless"	"direct"	"0.90556889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"137.0 289.62 0.0"	"micron"	"direct"	"80.0625"	"micron^2"	"direct"	"10.0975"	"micron"	"direct"	"14.08325"	"micron"	"direct"	"7.30825"	"micron"	"direct"	"36.05625"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"0.51893206"	"dimensionless"	"direct"	"0.77388762"	"dimensionless"	"direct"	"0.85481548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.3511 -0.9363"	"dimensionless"	"Unit Vector"	"direct"	"135.73 326.37 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.51225"	"micron"	"direct"	"4.43375"	"micron"	"direct"	"17.321"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.80434487"	"dimensionless"	"direct"	"0.75132157"	"dimensionless"	"direct"	"0.59416272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"136.62 126.98 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.31475"	"micron"	"direct"	"5.34625"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.64298385"	"dimensionless"	"direct"	"0.84350437"	"dimensionless"	"direct"	"0.76587973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.8827 0.4699"	"dimensionless"	"Unit Vector"	"direct"	"138.27 167.8 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"9.92125"	"micron"	"direct"	"7.48425"	"micron"	"direct"	"30.728"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.75436563"	"dimensionless"	"direct"	"0.71867913"	"dimensionless"	"direct"	"0.65645449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"139.2 218.03 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.0815"	"micron"	"direct"	"5.73325"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.80960955"	"dimensionless"	"direct"	"0.87821071"	"dimensionless"	"direct"	"0.58696881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"139.99 92.64 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"9.34925"	"micron"	"direct"	"3.74"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.40003209"	"dimensionless"	"direct"	"0.52788514"	"dimensionless"	"direct"	"0.91650113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"140.72 99.46 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.12325"	"micron"	"direct"	"6.32175"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.77822916"	"dimensionless"	"direct"	"0.79817468"	"dimensionless"	"direct"	"0.6279804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"141.12 370.64 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"12.4205"	"micron"	"direct"	"6.8955"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.55517089"	"dimensionless"	"direct"	"0.82089776"	"dimensionless"	"direct"	"0.83173631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"140.92 157.79 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.77475"	"micron"	"direct"	"4.824"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.54975925"	"dimensionless"	"direct"	"0.73790306"	"dimensionless"	"direct"	"0.83532315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"143.18 352.11 0.0"	"micron"	"direct"	"86.0"	"micron^2"	"direct"	"10.465"	"micron"	"direct"	"13.664"	"micron"	"direct"	"8.49525"	"micron"	"direct"	"41.10975"	"micron"	"direct"	"5.2325"	"micron"	"direct"	"0.62172497"	"dimensionless"	"direct"	"0.63946775"	"dimensionless"	"direct"	"0.78323564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"143.39 140.58 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"10.19175"	"micron"	"direct"	"7.5385"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.73966689"	"dimensionless"	"direct"	"0.78340217"	"dimensionless"	"direct"	"0.67297318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9175 0.3978"	"dimensionless"	"Unit Vector"	"direct"	"144.44 15.68 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"11.9215"	"micron"	"direct"	"5.8225"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.4884033"	"dimensionless"	"direct"	"0.63062262"	"dimensionless"	"direct"	"0.87261802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"142.77 302.26 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"7.14575"	"micron"	"direct"	"2.76375"	"micron"	"direct"	"17.37275"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.38676836"	"dimensionless"	"direct"	"0.54907946"	"dimensionless"	"direct"	"0.9221769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"143.62 394.19 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"8.123"	"micron"	"direct"	"3.82925"	"micron"	"direct"	"23.71025"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.47140835"	"dimensionless"	"direct"	"0.48059147"	"dimensionless"	"direct"	"0.88191506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9839 0.179"	"dimensionless"	"Unit Vector"	"direct"	"146.58 207.97 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"9.00125"	"micron"	"direct"	"7.97425"	"micron"	"direct"	"31.5385"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.88590474"	"dimensionless"	"direct"	"0.70353469"	"dimensionless"	"direct"	"0.46386722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9858 0.168"	"dimensionless"	"Unit Vector"	"direct"	"145.76 156.91 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"10.01725"	"micron"	"direct"	"6.047"	"micron"	"direct"	"29.503"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.60365869"	"dimensionless"	"direct"	"0.65598202"	"dimensionless"	"direct"	"0.79724287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.6591 0.7521"	"dimensionless"	"Unit Vector"	"direct"	"145.38 321.45 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.959"	"micron"	"direct"	"3.61725"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.72943134"	"dimensionless"	"direct"	"0.79824995"	"dimensionless"	"direct"	"0.68405404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"147.86 388.15 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.3175"	"micron"	"direct"	"6.077"	"micron"	"direct"	"31.91"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.73062819"	"dimensionless"	"direct"	"0.4496813"	"dimensionless"	"direct"	"0.68277554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"149.23 127.52 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"11.32875"	"micron"	"direct"	"6.77325"	"micron"	"direct"	"30.506"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.5978815"	"dimensionless"	"direct"	"0.80006945"	"dimensionless"	"direct"	"0.8015845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"147.87 176.79 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"11.3045"	"micron"	"direct"	"7.5865"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.67110443"	"dimensionless"	"direct"	"0.82308705"	"dimensionless"	"direct"	"0.74136283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"147.76 280.98 0.0"	"micron"	"direct"	"67.1875"	"micron^2"	"direct"	"9.25"	"micron"	"direct"	"12.238"	"micron"	"direct"	"7.06275"	"micron"	"direct"	"33.435"	"micron"	"direct"	"4.625"	"micron"	"direct"	"0.57711636"	"dimensionless"	"direct"	"0.75525862"	"dimensionless"	"direct"	"0.81666193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"146.32 316.88 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"2.88225"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.49850824"	"dimensionless"	"direct"	"0.72756495"	"dimensionless"	"direct"	"0.86688496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"148.66 396.35 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"10.3865"	"micron"	"direct"	"6.2825"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.60487171"	"dimensionless"	"direct"	"0.59073951"	"dimensionless"	"direct"	"0.79632293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.4307 0.9025"	"dimensionless"	"Unit Vector"	"direct"	"147.72 69.37 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.21075"	"micron"	"direct"	"5.44125"	"micron"	"direct"	"19.5105"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.87610192"	"dimensionless"	"direct"	"0.86244094"	"dimensionless"	"direct"	"0.48212594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"147.5 300.86 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"5.88425"	"micron"	"direct"	"5.32425"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.90483069"	"dimensionless"	"direct"	"0.68125347"	"dimensionless"	"direct"	"0.42577156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"147.67 75.63 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.3085"	"micron"	"direct"	"5.716"	"micron"	"direct"	"23.9245"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.68797015"	"dimensionless"	"direct"	"0.79447952"	"dimensionless"	"direct"	"0.72573898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
