"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000321.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"127.03 230.6 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"10.51375"	"micron"	"direct"	"6.0285"	"micron"	"direct"	"30.4085"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.57339199"	"dimensionless"	"direct"	"0.62344184"	"dimensionless"	"direct"	"0.81928117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"125.8 295.36 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.13625"	"micron"	"direct"	"5.4315"	"micron"	"direct"	"20.864"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.76111403"	"dimensionless"	"direct"	"0.86062332"	"dimensionless"	"direct"	"0.64861809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"127.92 263.41 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.3555"	"micron"	"direct"	"6.674"	"micron"	"direct"	"35.33875"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.90734824"	"dimensionless"	"direct"	"0.31382538"	"dimensionless"	"direct"	"0.42037979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"132.86 155.87 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"14.034"	"micron"	"direct"	"4.6655"	"micron"	"direct"	"40.2975"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.33244264"	"dimensionless"	"direct"	"0.32694927"	"dimensionless"	"direct"	"0.94312348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"127.57 43.87 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.5825"	"micron"	"direct"	"3.8105"	"micron"	"direct"	"19.01925"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.5788834"	"dimensionless"	"direct"	"0.61662545"	"dimensionless"	"direct"	"0.81541033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9315 -0.3638"	"dimensionless"	"Unit Vector"	"direct"	"127.52 171.42 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.17625"	"micron"	"direct"	"4.8325"	"micron"	"direct"	"23.06225"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.67340185"	"dimensionless"	"direct"	"0.60396231"	"dimensionless"	"direct"	"0.73927664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.6483 0.7614"	"dimensionless"	"Unit Vector"	"direct"	"129.27 285.31 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"9.61725"	"micron"	"direct"	"7.12125"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.74046635"	"dimensionless"	"direct"	"0.78520799"	"dimensionless"	"direct"	"0.67209343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"130.2 180.77 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"9.97425"	"micron"	"direct"	"5.183"	"micron"	"direct"	"35.762"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.51963807"	"dimensionless"	"direct"	"0.28249067"	"dimensionless"	"direct"	"0.85438649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.3081 0.9513"	"dimensionless"	"Unit Vector"	"direct"	"132.07 254.28 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"11.13675"	"micron"	"direct"	"7.542"	"micron"	"direct"	"34.151"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.67721732"	"dimensionless"	"direct"	"0.65186609"	"dimensionless"	"direct"	"0.73578305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"130.84 351.76 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"7.93775"	"micron"	"direct"	"7.16825"	"micron"	"direct"	"27.70125"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.90305817"	"dimensionless"	"direct"	"0.67653864"	"dimensionless"	"direct"	"0.42951826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9549 0.297"	"dimensionless"	"Unit Vector"	"direct"	"134.27 199.52 0.0"	"micron"	"direct"	"76.8125"	"micron^2"	"direct"	"9.8905"	"micron"	"direct"	"14.2135"	"micron"	"direct"	"9.70575"	"micron"	"direct"	"64.842"	"micron"	"direct"	"4.94525"	"micron"	"direct"	"0.68285433"	"dimensionless"	"direct"	"0.22957731"	"dimensionless"	"direct"	"0.73055456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"130.7 224.97 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.231"	"micron"	"direct"	"3.88325"	"micron"	"direct"	"17.105"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.74235328"	"dimensionless"	"direct"	"0.57982572"	"dimensionless"	"direct"	"0.67000866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"133.63 276.36 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"10.23925"	"micron"	"direct"	"7.354"	"micron"	"direct"	"31.84025"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.71821667"	"dimensionless"	"direct"	"0.69568603"	"dimensionless"	"direct"	"0.69581953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9674 -0.2531"	"dimensionless"	"Unit Vector"	"direct"	"131.38 302.96 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"7.6535"	"micron"	"direct"	"3.685"	"micron"	"direct"	"21.66575"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.48147906"	"dimensionless"	"direct"	"0.55047592"	"dimensionless"	"direct"	"0.87645759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.8667 0.4988"	"dimensionless"	"Unit Vector"	"direct"	"132.25 38.52 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.8925"	"micron"	"direct"	"3.81475"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.64739075"	"dimensionless"	"direct"	"0.53509498"	"dimensionless"	"direct"	"0.76215826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"132.91 220.88 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.3345"	"micron"	"direct"	"4.3415"	"micron"	"direct"	"18.87275"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.81385322"	"dimensionless"	"direct"	"0.58213463"	"dimensionless"	"direct"	"0.58107051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"133.08 294.81 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.60225"	"micron"	"direct"	"4.2495"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.64364421"	"dimensionless"	"direct"	"0.72603511"	"dimensionless"	"direct"	"0.76532485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"134.64 237.29 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"8.97025"	"micron"	"direct"	"7.20525"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.80323848"	"dimensionless"	"direct"	"0.69009313"	"dimensionless"	"direct"	"0.59565757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"134.06 312.49 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.27875"	"micron"	"direct"	"5.51325"	"micron"	"direct"	"28.52825"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.87808083"	"dimensionless"	"direct"	"0.26345246"	"dimensionless"	"direct"	"0.47851234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"135.22 30.74 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"13.69825"	"micron"	"direct"	"5.3815"	"micron"	"direct"	"43.4085"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.3928604"	"dimensionless"	"direct"	"0.34637086"	"dimensionless"	"direct"	"0.91959812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"136.32 292.41 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.23575"	"micron"	"direct"	"4.4775"	"micron"	"direct"	"18.4675"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.85517834"	"dimensionless"	"direct"	"0.60105494"	"dimensionless"	"direct"	"0.51833387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"137.24 173.22 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.06675"	"micron"	"direct"	"7.9105"	"micron"	"direct"	"37.80475"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.8724736"	"dimensionless"	"direct"	"0.41819785"	"dimensionless"	"direct"	"0.48866125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.7502 0.6612"	"dimensionless"	"Unit Vector"	"direct"	"136.92 283.94 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.409"	"micron"	"direct"	"6.23"	"micron"	"direct"	"26.12275"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.74087287"	"dimensionless"	"direct"	"0.74580811"	"dimensionless"	"direct"	"0.67164528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"135.88 324.96 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.5965"	"micron"	"direct"	"3.14275"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.47642689"	"dimensionless"	"direct"	"0.54390711"	"dimensionless"	"direct"	"0.87921409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"136.48 225.07 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.80075"	"micron"	"direct"	"3.39025"	"micron"	"direct"	"18.95875"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.58445029"	"dimensionless"	"direct"	"0.44794464"	"dimensionless"	"direct"	"0.81142952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"137.76 165.93 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.5815"	"micron"	"direct"	"5.04275"	"micron"	"direct"	"21.364"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.76620071"	"dimensionless"	"direct"	"0.69003182"	"dimensionless"	"direct"	"0.64260133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"137.06 48.46 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.3565"	"micron"	"direct"	"3.544"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.66162606"	"dimensionless"	"direct"	"0.6137892"	"dimensionless"	"direct"	"0.74983395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"137.99 307.7 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.2865"	"micron"	"direct"	"4.83075"	"micron"	"direct"	"23.69075"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.66297262"	"dimensionless"	"direct"	"0.57234194"	"dimensionless"	"direct"	"0.74864364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.2918 0.9565"	"dimensionless"	"Unit Vector"	"direct"	"138.05 21.48 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"6.03275"	"micron"	"direct"	"3.7505"	"micron"	"direct"	"19.80325"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.62168994"	"dimensionless"	"direct"	"0.41255719"	"dimensionless"	"direct"	"0.78326344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"140.36 270.59 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.41525"	"micron"	"direct"	"5.94575"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.63150208"	"dimensionless"	"direct"	"0.59709579"	"dimensionless"	"direct"	"0.77537418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.2712 0.9625"	"dimensionless"	"Unit Vector"	"direct"	"141.12 346.45 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.329"	"micron"	"direct"	"6.36575"	"micron"	"direct"	"26.84775"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.86857006"	"dimensionless"	"direct"	"0.54371916"	"dimensionless"	"direct"	"0.49556639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"141.78 180.98 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.49175"	"micron"	"direct"	"6.123"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.72105279"	"dimensionless"	"direct"	"0.57412877"	"dimensionless"	"direct"	"0.69288013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"140.33 240.4 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.98775"	"micron"	"direct"	"3.5305"	"micron"	"direct"	"18.95875"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.58962048"	"dimensionless"	"direct"	"0.50912732"	"dimensionless"	"direct"	"0.80768044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"140.63 341.22 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.20325"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.74736943"	"dimensionless"	"direct"	"0.82500702"	"dimensionless"	"direct"	"0.66440871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"146.15 206.06 0.0"	"micron"	"direct"	"92.875"	"micron^2"	"direct"	"10.8755"	"micron"	"direct"	"13.08725"	"micron"	"direct"	"10.27"	"micron"	"direct"	"49.617"	"micron"	"direct"	"5.43775"	"micron"	"direct"	"0.78473323"	"dimensionless"	"direct"	"0.47407569"	"dimensionless"	"direct"	"0.61983365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"147.64 242.83 0.0"	"micron"	"direct"	"84.3125"	"micron^2"	"direct"	"10.362"	"micron"	"direct"	"16.652"	"micron"	"direct"	"7.49"	"micron"	"direct"	"55.71175"	"micron"	"direct"	"5.181"	"micron"	"direct"	"0.44979582"	"dimensionless"	"direct"	"0.34135654"	"dimensionless"	"direct"	"0.89313141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.6975 -0.7165"	"dimensionless"	"Unit Vector"	"direct"	"145.52 311.8 0.0"	"micron"	"direct"	"85.8125"	"micron^2"	"direct"	"10.4535"	"micron"	"direct"	"13.966"	"micron"	"direct"	"9.0325"	"micron"	"direct"	"62.2975"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"0.64674925"	"dimensionless"	"direct"	"0.27785562"	"dimensionless"	"direct"	"0.7627027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"141.01 325.31 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.91875"	"micron"	"direct"	"5.6845"	"micron"	"direct"	"27.95875"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.82160795"	"dimensionless"	"direct"	"0.27730868"	"dimensionless"	"direct"	"0.57005296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"142.03 199.04 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.99075"	"micron"	"direct"	"6.088"	"micron"	"direct"	"27.6925"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.67714039"	"dimensionless"	"direct"	"0.66467639"	"dimensionless"	"direct"	"0.73585385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"182.87 0.52 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"99.164"	"micron"	"direct"	"0.48"	"micron"	"direct"	"86.80175"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.0048404663"	"dimensionless"	"direct"	"0.036588115"	"dimensionless"	"direct"	"0.99998828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"146.43 24.9 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"10.73425"	"micron"	"direct"	"6.0195"	"micron"	"direct"	"40.0815"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.56077509"	"dimensionless"	"direct"	"0.32461608"	"dimensionless"	"direct"	"0.82796818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.5762 0.8173"	"dimensionless"	"Unit Vector"	"direct"	"143.3 290.32 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.41725"	"micron"	"direct"	"5.5835"	"micron"	"direct"	"21.5105"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.87007675"	"dimensionless"	"direct"	"0.6874544"	"dimensionless"	"direct"	"0.49291628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
