"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000135.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"97.95 110.4 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.25825"	"micron"	"direct"	"5.18375"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.82830664"	"dimensionless"	"direct"	"0.90225592"	"dimensionless"	"direct"	"0.56027504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"98.87 77.03 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.7655"	"micron"	"direct"	"4.681"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.69189269"	"dimensionless"	"direct"	"0.86185381"	"dimensionless"	"direct"	"0.72200035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"99.63 49.86 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.87775"	"micron"	"direct"	"5.01625"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.72934463"	"dimensionless"	"direct"	"0.85209722"	"dimensionless"	"direct"	"0.68414649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.387 0.9221"	"dimensionless"	"Unit Vector"	"direct"	"99.91 228.15 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.712"	"micron"	"direct"	"4.383"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.65300954"	"dimensionless"	"direct"	"0.91196449"	"dimensionless"	"direct"	"0.75734969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"99.9 65.25 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.36875"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.73460255"	"dimensionless"	"direct"	"0.93838936"	"dimensionless"	"direct"	"0.67849767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.8418 0.5398"	"dimensionless"	"Unit Vector"	"direct"	"100.33 150.67 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"6.849"	"micron"	"direct"	"5.80975"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.84826252"	"dimensionless"	"direct"	"0.90246227"	"dimensionless"	"direct"	"0.52957596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"99.83 127.13 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.82"	"micron"	"direct"	"4.56125"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.66880499"	"dimensionless"	"direct"	"0.9168225"	"dimensionless"	"direct"	"0.74343789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"100.14 56.0 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.38075"	"micron"	"direct"	"4.62125"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.72424872"	"dimensionless"	"direct"	"0.90197123"	"dimensionless"	"direct"	"0.68953883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"102.37 23.76 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.119"	"micron"	"direct"	"6.2535"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.68576598"	"dimensionless"	"direct"	"0.79826862"	"dimensionless"	"direct"	"0.7278221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"103.38 36.94 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.168"	"micron"	"direct"	"6.699"	"micron"	"direct"	"28.469"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.73069372"	"dimensionless"	"direct"	"0.71418865"	"dimensionless"	"direct"	"0.68270542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"102.14 104.28 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.003"	"micron"	"direct"	"5.0285"	"micron"	"direct"	"27.512"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.62832688"	"dimensionless"	"direct"	"0.44618402"	"dimensionless"	"direct"	"0.77794944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.6728 -0.7398"	"dimensionless"	"Unit Vector"	"direct"	"105.05 211.01 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"9.5155"	"micron"	"direct"	"7.6605"	"micron"	"direct"	"30.59925"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.80505491"	"dimensionless"	"direct"	"0.73816082"	"dimensionless"	"direct"	"0.5932003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9307 0.3659"	"dimensionless"	"Unit Vector"	"direct"	"103.28 139.55 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"5.80025"	"micron"	"direct"	"5.50325"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.94879531"	"dimensionless"	"direct"	"0.98723612"	"dimensionless"	"direct"	"0.31589153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9846 -0.1749"	"dimensionless"	"Unit Vector"	"direct"	"103.98 93.1 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"7.073"	"micron"	"direct"	"3.5465"	"micron"	"direct"	"19.16725"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.50141383"	"dimensionless"	"direct"	"0.63279345"	"dimensionless"	"direct"	"0.86520759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"105.51 173.63 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.43325"	"micron"	"direct"	"5.54175"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.86142308"	"dimensionless"	"direct"	"0.85675276"	"dimensionless"	"direct"	"0.50788806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"105.59 31.58 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.3685"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"14.6745"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.68520071"	"dimensionless"	"direct"	"0.89357157"	"dimensionless"	"direct"	"0.7283543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9944 0.106"	"dimensionless"	"Unit Vector"	"direct"	"105.92 48.71 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.0985"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.59216736"	"dimensionless"	"direct"	"0.82580109"	"dimensionless"	"direct"	"0.805815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.375 0.927"	"dimensionless"	"Unit Vector"	"direct"	"106.7 125.74 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.13125"	"micron"	"direct"	"4.082"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.79551766"	"dimensionless"	"direct"	"0.57974396"	"dimensionless"	"direct"	"0.6059304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"106.91 156.73 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"5.5715"	"micron"	"direct"	"5.2445"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.94130844"	"dimensionless"	"direct"	"0.9196031"	"dimensionless"	"direct"	"0.33754764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.5482 0.8363"	"dimensionless"	"Unit Vector"	"direct"	"107.02 185.37 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"5.9705"	"micron"	"direct"	"5.323"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.89155012"	"dimensionless"	"direct"	"0.90789645"	"dimensionless"	"direct"	"0.45292205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"108.9 21.66 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.26675"	"micron"	"direct"	"5.545"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.67075937"	"dimensionless"	"direct"	"0.78249712"	"dimensionless"	"direct"	"0.74167504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"107.5 98.31 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.23175"	"micron"	"direct"	"3.76875"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.52113942"	"dimensionless"	"direct"	"0.67643438"	"dimensionless"	"direct"	"0.85347156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"110.46 75.4 0.0"	"micron"	"direct"	"75.0625"	"micron^2"	"direct"	"9.777"	"micron"	"direct"	"11.75575"	"micron"	"direct"	"8.743"	"micron"	"direct"	"42.21325"	"micron"	"direct"	"4.8885"	"micron"	"direct"	"0.74372116"	"dimensionless"	"direct"	"0.52934073"	"dimensionless"	"direct"	"0.66848997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"107.92 131.66 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.27075"	"micron"	"direct"	"5.19025"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.82769206"	"dimensionless"	"direct"	"0.95913738"	"dimensionless"	"direct"	"0.56118255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"108.18 146.01 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"5.784"	"micron"	"direct"	"5.44625"	"micron"	"direct"	"19.21025"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.94160615"	"dimensionless"	"direct"	"0.82150678"	"dimensionless"	"direct"	"0.33671627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"110.17 204.88 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"9.1055"	"micron"	"direct"	"7.405"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.81324474"	"dimensionless"	"direct"	"0.85351305"	"dimensionless"	"direct"	"0.58192181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"109.69 7.95 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.99925"	"micron"	"direct"	"5.29675"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.75675965"	"dimensionless"	"direct"	"0.89184768"	"dimensionless"	"direct"	"0.65369322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.7799 0.6259"	"dimensionless"	"Unit Vector"	"direct"	"112.94 193.58 0.0"	"micron"	"direct"	"104.25"	"micron^2"	"direct"	"11.522"	"micron"	"direct"	"13.24625"	"micron"	"direct"	"11.58"	"micron"	"direct"	"48.9735"	"micron"	"direct"	"5.761"	"micron"	"direct"	"0.87420968"	"dimensionless"	"direct"	"0.54621502"	"dimensionless"	"direct"	"0.48554859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"110.19 163.23 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.466"	"micron"	"direct"	"4.29"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.57460488"	"dimensionless"	"direct"	"0.83582654"	"dimensionless"	"direct"	"0.81843096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.765 0.644"	"dimensionless"	"Unit Vector"	"direct"	"110.33 118.8 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.8845"	"micron"	"direct"	"4.664"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.7925907"	"dimensionless"	"direct"	"0.91789639"	"dimensionless"	"direct"	"0.60975403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.7413 -0.6712"	"dimensionless"	"Unit Vector"	"direct"	"110.67 180.6 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.23775"	"micron"	"direct"	"4.99725"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.69044247"	"dimensionless"	"direct"	"0.80814978"	"dimensionless"	"direct"	"0.72338731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.355 0.9349"	"dimensionless"	"Unit Vector"	"direct"	"110.79 215.92 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.5465"	"micron"	"direct"	"3.25425"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.58672136"	"dimensionless"	"direct"	"0.87666209"	"dimensionless"	"direct"	"0.80978889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.5288 -0.8487"	"dimensionless"	"Unit Vector"	"direct"	"111.46 92.19 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.1935"	"micron"	"direct"	"4.62225"	"micron"	"direct"	"17.46025"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.74630661"	"dimensionless"	"direct"	"0.90684201"	"dimensionless"	"direct"	"0.66560231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"112.07 50.53 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"14.54075"	"micron"	"direct"	"5.27775"	"micron"	"direct"	"35.4705"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.36296271"	"dimensionless"	"direct"	"0.52561452"	"dimensionless"	"direct"	"0.93180367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"111.34 99.07 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.8565"	"micron"	"direct"	"3.83375"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.65461453"	"dimensionless"	"direct"	"0.6645019"	"dimensionless"	"direct"	"0.75596284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"112.55 61.98 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"9.6575"	"micron"	"direct"	"4.2865"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.44385193"	"dimensionless"	"direct"	"0.72196776"	"dimensionless"	"direct"	"0.89610014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9932 -0.116"	"dimensionless"	"Unit Vector"	"direct"	"113.75 83.46 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.7265"	"micron"	"direct"	"5.90875"	"micron"	"direct"	"23.88175"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.76473824"	"dimensionless"	"direct"	"0.76014539"	"dimensionless"	"direct"	"0.64434108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"113.55 136.45 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.1975"	"micron"	"direct"	"5.50675"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.88854377"	"dimensionless"	"direct"	"0.96833662"	"dimensionless"	"direct"	"0.45879186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"115.55 221.44 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"11.87725"	"micron"	"direct"	"4.63075"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.38988402"	"dimensionless"	"direct"	"0.58413913"	"dimensionless"	"direct"	"0.92086397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"116.19 108.21 0.0"	"micron"	"direct"	"74.0"	"micron^2"	"direct"	"9.7075"	"micron"	"direct"	"12.5285"	"micron"	"direct"	"8.34875"	"micron"	"direct"	"39.6615"	"micron"	"direct"	"4.85375"	"micron"	"direct"	"0.66638065"	"dimensionless"	"direct"	"0.59115765"	"dimensionless"	"direct"	"0.74561171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.3712 -0.9285"	"dimensionless"	"Unit Vector"	"direct"	"115.46 89.6 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.2185"	"micron"	"direct"	"4.29925"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.52311857"	"dimensionless"	"direct"	"0.7476836"	"dimensionless"	"direct"	"0.85225991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.7736 0.6337"	"dimensionless"	"Unit Vector"	"direct"	"114.73 148.98 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.4655"	"micron"	"direct"	"5.62975"	"micron"	"direct"	"19.546"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.87073699"	"dimensionless"	"direct"	"0.93743019"	"dimensionless"	"direct"	"0.49174902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
