"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000244.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"198.71 29.08 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.56975"	"micron"	"direct"	"3.7975"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.68180798"	"dimensionless"	"direct"	"0.62342107"	"dimensionless"	"direct"	"0.73153119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9233 0.3841"	"dimensionless"	"Unit Vector"	"direct"	"200.16 286.69 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.24075"	"micron"	"direct"	"5.348"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.64897006"	"dimensionless"	"direct"	"0.61327995"	"dimensionless"	"direct"	"0.76081395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"201.69 191.91 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"10.776"	"micron"	"direct"	"7.75025"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.71921399"	"dimensionless"	"direct"	"0.84029868"	"dimensionless"	"direct"	"0.69478862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"201.97 459.26 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"9.362"	"micron"	"direct"	"8.43375"	"micron"	"direct"	"29.228"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.90084918"	"dimensionless"	"direct"	"0.91017914"	"dimensionless"	"direct"	"0.43413219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"199.28 306.16 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.8815"	"micron"	"direct"	"3.40075"	"micron"	"direct"	"13.83875"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.69666086"	"dimensionless"	"direct"	"0.82841418"	"dimensionless"	"direct"	"0.71740062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.5949 -0.8038"	"dimensionless"	"Unit Vector"	"direct"	"201.56 347.08 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.6725"	"micron"	"direct"	"6.10575"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.70403575"	"dimensionless"	"direct"	"0.811804"	"dimensionless"	"direct"	"0.71016454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"202.88 395.93 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"11.05975"	"micron"	"direct"	"6.96425"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.62969326"	"dimensionless"	"direct"	"0.86968588"	"dimensionless"	"direct"	"0.77684387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"202.77 145.57 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"10.23875"	"micron"	"direct"	"7.39775"	"micron"	"direct"	"28.91"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.72252472"	"dimensionless"	"direct"	"0.8936639"	"dimensionless"	"direct"	"0.69134508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"206.55 270.23 0.0"	"micron"	"direct"	"155.1875"	"micron^2"	"direct"	"14.058"	"micron"	"direct"	"18.4895"	"micron"	"direct"	"11.26325"	"micron"	"direct"	"56.8805"	"micron"	"direct"	"7.029"	"micron"	"direct"	"0.60917007"	"dimensionless"	"direct"	"0.60275357"	"dimensionless"	"direct"	"0.79303961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9773 0.2121"	"dimensionless"	"Unit Vector"	"direct"	"201.71 322.87 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"11.991"	"micron"	"direct"	"6.515"	"micron"	"direct"	"31.96025"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.54332416"	"dimensionless"	"direct"	"0.72814777"	"dimensionless"	"direct"	"0.83952299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"201.9 171.64 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.0935"	"micron"	"direct"	"5.55075"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.78251216"	"dimensionless"	"direct"	"0.88107762"	"dimensionless"	"direct"	"0.6226353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"201.33 41.68 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.6615"	"micron"	"direct"	"3.26525"	"micron"	"direct"	"17.287"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.49016738"	"dimensionless"	"direct"	"0.66229451"	"dimensionless"	"direct"	"0.87162833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.5478 0.8366"	"dimensionless"	"Unit Vector"	"direct"	"203.12 220.28 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"9.59175"	"micron"	"direct"	"4.22425"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.44040451"	"dimensionless"	"direct"	"0.67588053"	"dimensionless"	"direct"	"0.89779946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.972 -0.235"	"dimensionless"	"Unit Vector"	"direct"	"202.55 232.92 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"6.788"	"micron"	"direct"	"6.23025"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.91783294"	"dimensionless"	"direct"	"0.86316309"	"dimensionless"	"direct"	"0.39696687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"204.08 429.35 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.45"	"micron"	"direct"	"5.528"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.65420118"	"dimensionless"	"direct"	"0.77084499"	"dimensionless"	"direct"	"0.75632057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"205.06 90.05 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.183"	"micron"	"direct"	"4.9565"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.69003202"	"dimensionless"	"direct"	"0.81568036"	"dimensionless"	"direct"	"0.72377884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9903 0.139"	"dimensionless"	"Unit Vector"	"direct"	"206.37 296.18 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.01775"	"micron"	"direct"	"5.71025"	"micron"	"direct"	"24.77075"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.81368672"	"dimensionless"	"direct"	"0.55296204"	"dimensionless"	"direct"	"0.58130364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.5751 -0.8181"	"dimensionless"	"Unit Vector"	"direct"	"206.11 213.23 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.921"	"micron"	"direct"	"4.17625"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.60341714"	"dimensionless"	"direct"	"0.7551526"	"dimensionless"	"direct"	"0.79742571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"208.39 31.58 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"10.72"	"micron"	"direct"	"7.4985"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.69948694"	"dimensionless"	"direct"	"0.86963403"	"dimensionless"	"direct"	"0.71464538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"207.98 102.25 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"11.39675"	"micron"	"direct"	"7.53525"	"micron"	"direct"	"32.324"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.66117534"	"dimensionless"	"direct"	"0.78702108"	"dimensionless"	"direct"	"0.75023142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.4508 -0.8926"	"dimensionless"	"Unit Vector"	"direct"	"208.02 127.19 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.03525"	"micron"	"direct"	"6.906"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.85946299"	"dimensionless"	"direct"	"0.76602403"	"dimensionless"	"direct"	"0.51119797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9715 0.2371"	"dimensionless"	"Unit Vector"	"direct"	"205.76 370.64 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"7.053"	"micron"	"direct"	"2.878"	"micron"	"direct"	"20.1405"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.40805331"	"dimensionless"	"direct"	"0.38723926"	"dimensionless"	"direct"	"0.9129581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"207.15 39.82 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.68075"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"17.51925"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.61175901"	"dimensionless"	"direct"	"0.58343665"	"dimensionless"	"direct"	"0.79104419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"208.8 113.92 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.50025"	"micron"	"direct"	"5.854"	"micron"	"direct"	"22.8225"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.78050732"	"dimensionless"	"direct"	"0.82329617"	"dimensionless"	"direct"	"0.62514665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"209.22 315.49 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.41375"	"micron"	"direct"	"7.2625"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.86317041"	"dimensionless"	"direct"	"0.89209424"	"dimensionless"	"direct"	"0.50491272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"210.59 281.44 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"11.863"	"micron"	"direct"	"5.95425"	"micron"	"direct"	"31.77375"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.50191773"	"dimensionless"	"direct"	"0.66981687"	"dimensionless"	"direct"	"0.86491537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"209.66 170.28 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.1775"	"micron"	"direct"	"6.7095"	"micron"	"direct"	"27.05475"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.73108145"	"dimensionless"	"direct"	"0.8240699"	"dimensionless"	"direct"	"0.6822902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"210.79 222.88 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.65775"	"micron"	"direct"	"4.34375"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.56723581"	"dimensionless"	"direct"	"0.62838623"	"dimensionless"	"direct"	"0.82355543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"210.59 447.62 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"9.34075"	"micron"	"direct"	"7.26075"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.77731981"	"dimensionless"	"direct"	"0.91132652"	"dimensionless"	"direct"	"0.62910565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"210.65 181.08 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.507"	"micron"	"direct"	"5.42975"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.72329159"	"dimensionless"	"direct"	"0.81159859"	"dimensionless"	"direct"	"0.69054274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"211.3 307.54 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.9815"	"micron"	"direct"	"4.27175"	"micron"	"direct"	"21.012"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.61186708"	"dimensionless"	"direct"	"0.63685142"	"dimensionless"	"direct"	"0.79096061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"212.42 421.31 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"10.44275"	"micron"	"direct"	"6.677"	"micron"	"direct"	"27.91"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.63939097"	"dimensionless"	"direct"	"0.88222277"	"dimensionless"	"direct"	"0.76888178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"214.34 350.77 0.0"	"micron"	"direct"	"81.6875"	"micron^2"	"direct"	"10.1995"	"micron"	"direct"	"10.995"	"micron"	"direct"	"9.49125"	"micron"	"direct"	"33.617"	"micron"	"direct"	"5.09975"	"micron"	"direct"	"0.86323329"	"dimensionless"	"direct"	"0.90833816"	"dimensionless"	"direct"	"0.5048052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"217.26 276.59 0.0"	"micron"	"direct"	"153.0"	"micron^2"	"direct"	"13.9585"	"micron"	"direct"	"19.6175"	"micron"	"direct"	"11.39275"	"micron"	"direct"	"59.4915"	"micron"	"direct"	"6.97925"	"micron"	"direct"	"0.58074423"	"dimensionless"	"direct"	"0.54323964"	"dimensionless"	"direct"	"0.81408607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"216.65 22.45 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"13.28675"	"micron"	"direct"	"2.66725"	"micron"	"direct"	"28.9675"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.2007451"	"dimensionless"	"direct"	"0.3743931"	"dimensionless"	"direct"	"0.97964351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"214.56 186.87 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"9.90225"	"micron"	"direct"	"6.4935"	"micron"	"direct"	"27.944"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.65576005"	"dimensionless"	"direct"	"0.79961303"	"dimensionless"	"direct"	"0.75496937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"213.55 234.85 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.05925"	"micron"	"direct"	"6.96675"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.76902061"	"dimensionless"	"direct"	"0.57206009"	"dimensionless"	"direct"	"0.63922398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"215.42 243.68 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"10.69975"	"micron"	"direct"	"6.97025"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.65144045"	"dimensionless"	"direct"	"0.73716549"	"dimensionless"	"direct"	"0.75869977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.913 -0.408"	"dimensionless"	"Unit Vector"	"direct"	"213.62 159.99 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.62725"	"micron"	"direct"	"5.52425"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.64032571"	"dimensionless"	"direct"	"0.69293209"	"dimensionless"	"direct"	"0.7681035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9405 0.3398"	"dimensionless"	"Unit Vector"	"direct"	"214.5 205.74 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.6635"	"micron"	"direct"	"5.35475"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.69873426"	"dimensionless"	"direct"	"0.74419818"	"dimensionless"	"direct"	"0.71538132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"214.69 121.13 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.0205"	"micron"	"direct"	"5.152"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.85574288"	"dimensionless"	"direct"	"0.8921005"	"dimensionless"	"direct"	"0.51740132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"214.85 287.51 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.19475"	"micron"	"direct"	"3.517"	"micron"	"direct"	"14.821"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.67702969"	"dimensionless"	"direct"	"0.79733298"	"dimensionless"	"direct"	"0.7359557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
