"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000017.0.625"	"Geometrical Property Characterization"	"individual"	"nucleus"	"625"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"181.08 198.46 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.479"	"micron"	"direct"	"5.76975"	"micron"	"direct"	"22.537"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.77146009"	"dimensionless"	"direct"	"0.8319169"	"dimensionless"	"direct"	"0.63627772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.626"	"Geometrical Property Characterization"	"individual"	"nucleus"	"626"	"0.4738 0.8806"	"dimensionless"	"Unit Vector"	"direct"	"181.69 426.37 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"9.076"	"micron"	"direct"	"4.17925"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.46047268"	"dimensionless"	"direct"	"0.68334592"	"dimensionless"	"direct"	"0.88767388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.627"	"Geometrical Property Characterization"	"individual"	"nucleus"	"627"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"181.81 216.41 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"6.7465"	"micron"	"direct"	"5.99625"	"micron"	"direct"	"23.003"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.88879419"	"dimensionless"	"direct"	"0.72136853"	"dimensionless"	"direct"	"0.45830654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.628"	"Geometrical Property Characterization"	"individual"	"nucleus"	"628"	"0.1521 0.9884"	"dimensionless"	"Unit Vector"	"direct"	"182.87 373.08 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"7.13825"	"micron"	"direct"	"4.13575"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.5793787"	"dimensionless"	"direct"	"0.79455654"	"dimensionless"	"direct"	"0.81505848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.629"	"Geometrical Property Characterization"	"individual"	"nucleus"	"629"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"182.4 125.03 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.01875"	"micron"	"direct"	"3.32525"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.55248183"	"dimensionless"	"direct"	"0.78784237"	"dimensionless"	"direct"	"0.83352494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.630"	"Geometrical Property Characterization"	"individual"	"nucleus"	"630"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"183.75 77.56 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.915"	"micron"	"direct"	"4.69825"	"micron"	"direct"	"21.12275"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.67942878"	"dimensionless"	"direct"	"0.67595874"	"dimensionless"	"direct"	"0.73374146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.631"	"Geometrical Property Characterization"	"individual"	"nucleus"	"631"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"183.81 350.82 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.0005"	"micron"	"direct"	"6.28475"	"micron"	"direct"	"28.52825"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.78554465"	"dimensionless"	"direct"	"0.55392569"	"dimensionless"	"direct"	"0.61880498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.632"	"Geometrical Property Characterization"	"individual"	"nucleus"	"632"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"184.4 388.99 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.432"	"micron"	"direct"	"4.87375"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.75773476"	"dimensionless"	"direct"	"0.80812715"	"dimensionless"	"direct"	"0.65256266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.633"	"Geometrical Property Characterization"	"individual"	"nucleus"	"633"	"0.2599 0.9656"	"dimensionless"	"Unit Vector"	"direct"	"186.84 41.85 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"9.3065"	"micron"	"direct"	"4.987"	"micron"	"direct"	"26.58"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.53586203"	"dimensionless"	"direct"	"0.60364243"	"dimensionless"	"direct"	"0.84430556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.634"	"Geometrical Property Characterization"	"individual"	"nucleus"	"634"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"187.31 153.92 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.6965"	"micron"	"direct"	"5.66025"	"micron"	"direct"	"26.12275"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.73543169"	"dimensionless"	"direct"	"0.59963892"	"dimensionless"	"direct"	"0.67759887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.635"	"Geometrical Property Characterization"	"individual"	"nucleus"	"635"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"188.33 332.6 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"9.93825"	"micron"	"direct"	"7.55375"	"micron"	"direct"	"31.95125"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.76006842"	"dimensionless"	"direct"	"0.6900914"	"dimensionless"	"direct"	"0.64984305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.636"	"Geometrical Property Characterization"	"individual"	"nucleus"	"636"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"186.56 213.66 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.16175"	"micron"	"direct"	"4.36125"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.70779405"	"dimensionless"	"direct"	"0.65942094"	"dimensionless"	"direct"	"0.70641884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.637"	"Geometrical Property Characterization"	"individual"	"nucleus"	"637"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"186.81 384.7 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.26625"	"micron"	"direct"	"5.63975"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.77615689"	"dimensionless"	"direct"	"0.82796872"	"dimensionless"	"direct"	"0.63053983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.638"	"Geometrical Property Characterization"	"individual"	"nucleus"	"638"	"0.9786 0.2059"	"dimensionless"	"Unit Vector"	"direct"	"186.08 398.5 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.944"	"micron"	"direct"	"4.42075"	"micron"	"direct"	"22.864"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.55648917"	"dimensionless"	"direct"	"0.64152463"	"dimensionless"	"direct"	"0.83085486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.639"	"Geometrical Property Characterization"	"individual"	"nucleus"	"639"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"186.9 430.48 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.63125"	"micron"	"direct"	"5.6725"	"micron"	"direct"	"23.52825"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.74332514"	"dimensionless"	"direct"	"0.74343314"	"dimensionless"	"direct"	"0.66893029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"186.84 83.55 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.2085"	"micron"	"direct"	"5.03075"	"micron"	"direct"	"22.5105"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.69789138"	"dimensionless"	"direct"	"0.64943191"	"dimensionless"	"direct"	"0.71620362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"189.36 360.93 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.36875"	"micron"	"direct"	"6.15425"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.83518236"	"dimensionless"	"direct"	"0.48105579"	"dimensionless"	"direct"	"0.54997312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.208 -0.9781"	"dimensionless"	"Unit Vector"	"direct"	"187.73 136.83 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.464"	"micron"	"direct"	"5.6725"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.75998124"	"dimensionless"	"direct"	"0.5986831"	"dimensionless"	"direct"	"0.64994501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"189.75 143.14 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"9.2145"	"micron"	"direct"	"7.48575"	"micron"	"direct"	"29.787"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.81238808"	"dimensionless"	"direct"	"0.74798529"	"dimensionless"	"direct"	"0.58311714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.3511 -0.9363"	"dimensionless"	"Unit Vector"	"direct"	"187.93 160.51 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"6.557"	"micron"	"direct"	"5.94425"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.90655025"	"dimensionless"	"direct"	"0.84598766"	"dimensionless"	"direct"	"0.4220979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"189.68 124.7 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"10.44175"	"micron"	"direct"	"6.21075"	"micron"	"direct"	"32.96025"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.59479972"	"dimensionless"	"direct"	"0.51546409"	"dimensionless"	"direct"	"0.80387393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.7718 0.6358"	"dimensionless"	"Unit Vector"	"direct"	"188.52 229.1 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.17375"	"micron"	"direct"	"3.49275"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.56574205"	"dimensionless"	"direct"	"0.75582388"	"dimensionless"	"direct"	"0.82458228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.7278 0.6858"	"dimensionless"	"Unit Vector"	"direct"	"189.76 344.83 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.76325"	"micron"	"direct"	"4.096"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.52761408"	"dimensionless"	"direct"	"0.68524057"	"dimensionless"	"direct"	"0.84948419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.6842 0.7293"	"dimensionless"	"Unit Vector"	"direct"	"189.87 423.88 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.51275"	"micron"	"direct"	"5.00225"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.66583475"	"dimensionless"	"direct"	"0.72713345"	"dimensionless"	"direct"	"0.74609925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.2709 0.9626"	"dimensionless"	"Unit Vector"	"direct"	"189.06 92.3 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.9125"	"micron"	"direct"	"3.886"	"micron"	"direct"	"14.639"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.79104326"	"dimensionless"	"direct"	"0.83194175"	"dimensionless"	"direct"	"0.61176022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"1.0 -0.004"	"dimensionless"	"Unit Vector"	"direct"	"190.24 256.44 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"5.656"	"micron"	"direct"	"5.57"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.98479491"	"dimensionless"	"direct"	"0.89625241"	"dimensionless"	"direct"	"0.17372101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"189.49 352.12 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.99175"	"micron"	"direct"	"4.7415"	"micron"	"direct"	"21.47475"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.6781564"	"dimensionless"	"direct"	"0.63013757"	"dimensionless"	"direct"	"0.73491761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.8406 -0.5417"	"dimensionless"	"Unit Vector"	"direct"	"193.83 81.29 0.0"	"micron"	"direct"	"108.125"	"micron^2"	"direct"	"11.7345"	"micron"	"direct"	"15.69675"	"micron"	"direct"	"9.22875"	"micron"	"direct"	"48.4795"	"micron"	"direct"	"5.86725"	"micron"	"direct"	"0.58794018"	"dimensionless"	"direct"	"0.5781223"	"dimensionless"	"direct"	"0.80890441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.7673 0.6413"	"dimensionless"	"Unit Vector"	"direct"	"190.71 240.29 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.16225"	"micron"	"direct"	"3.93375"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.54923383"	"dimensionless"	"direct"	"0.76079097"	"dimensionless"	"direct"	"0.83566871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"193.87 57.94 0.0"	"micron"	"direct"	"71.3125"	"micron^2"	"direct"	"9.5295"	"micron"	"direct"	"10.698"	"micron"	"direct"	"9.27375"	"micron"	"direct"	"42.6155"	"micron"	"direct"	"4.76475"	"micron"	"direct"	"0.86686764"	"dimensionless"	"direct"	"0.49344681"	"dimensionless"	"direct"	"0.49853836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"191.62 210.63 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.5695"	"micron"	"direct"	"5.23975"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.79758734"	"dimensionless"	"direct"	"0.63022471"	"dimensionless"	"direct"	"0.60320348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.7521 0.6591"	"dimensionless"	"Unit Vector"	"direct"	"192.31 388.55 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.66075"	"micron"	"direct"	"4.89"	"micron"	"direct"	"22.26925"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.73415156"	"dimensionless"	"direct"	"0.58756052"	"dimensionless"	"direct"	"0.67898563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.6494 -0.7605"	"dimensionless"	"Unit Vector"	"direct"	"193.54 218.57 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.93925"	"micron"	"direct"	"5.72625"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.72125831"	"dimensionless"	"direct"	"0.84622333"	"dimensionless"	"direct"	"0.69266619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"193.71 326.56 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.49225"	"micron"	"direct"	"6.07875"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.7157997"	"dimensionless"	"direct"	"0.86389951"	"dimensionless"	"direct"	"0.69830566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"193.6 64.56 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"7.03025"	"micron"	"direct"	"3.84925"	"micron"	"direct"	"20.855"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.54752676"	"dimensionless"	"direct"	"0.52368181"	"dimensionless"	"direct"	"0.83678817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"194.56 157.68 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.865"	"micron"	"direct"	"5.799"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.65414552"	"dimensionless"	"direct"	"0.69674527"	"dimensionless"	"direct"	"0.75636872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"195.6 399.32 0.0"	"micron"	"direct"	"76.1875"	"micron^2"	"direct"	"9.85"	"micron"	"direct"	"11.60775"	"micron"	"direct"	"8.99925"	"micron"	"direct"	"42.48675"	"micron"	"direct"	"4.925"	"micron"	"direct"	"0.77527945"	"dimensionless"	"direct"	"0.5303793"	"dimensionless"	"direct"	"0.63161838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"196.48 112.93 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"10.47325"	"micron"	"direct"	"8.4435"	"micron"	"direct"	"42.24575"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.80619674"	"dimensionless"	"direct"	"0.45811505"	"dimensionless"	"direct"	"0.59164755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"194.29 261.66 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.2295"	"micron"	"direct"	"5.88075"	"micron"	"direct"	"24.62275"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.71459384"	"dimensionless"	"direct"	"0.7656041"	"dimensionless"	"direct"	"0.69953959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"195.01 355.51 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"11.4235"	"micron"	"direct"	"6.9"	"micron"	"direct"	"35.3995"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.60401803"	"dimensionless"	"direct"	"0.58538623"	"dimensionless"	"direct"	"0.79697065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.3309 0.9437"	"dimensionless"	"Unit Vector"	"direct"	"196.37 40.22 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"8.9105"	"micron"	"direct"	"4.3635"	"micron"	"direct"	"25.27825"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.48970316"	"dimensionless"	"direct"	"0.48796242"	"dimensionless"	"direct"	"0.87188922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.7901 0.613"	"dimensionless"	"Unit Vector"	"direct"	"195.51 339.69 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.459"	"micron"	"direct"	"5.1285"	"micron"	"direct"	"21.787"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.68755865"	"dimensionless"	"direct"	"0.78262939"	"dimensionless"	"direct"	"0.72612884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
