"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000300.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"143.14 118.95 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"7.10625"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"27.88325"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.68506596"	"dimensionless"	"direct"	"0.29295512"	"dimensionless"	"direct"	"0.72848104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"143.53 312.51 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.62"	"micron"	"direct"	"3.91875"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.69728648"	"dimensionless"	"direct"	"0.39970431"	"dimensionless"	"direct"	"0.71679256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.3691 0.9294"	"dimensionless"	"Unit Vector"	"direct"	"145.27 106.8 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"11.77775"	"micron"	"direct"	"8.76375"	"micron"	"direct"	"42.324"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.74409374"	"dimensionless"	"direct"	"0.50815933"	"dimensionless"	"direct"	"0.66807523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9294 -0.3691"	"dimensionless"	"Unit Vector"	"direct"	"145.01 69.1 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.2115"	"micron"	"direct"	"6.6135"	"micron"	"direct"	"32.5475"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.80539487"	"dimensionless"	"direct"	"0.44706629"	"dimensionless"	"direct"	"0.59273864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"145.84 142.6 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"9.2445"	"micron"	"direct"	"6.678"	"micron"	"direct"	"33.39375"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.72237547"	"dimensionless"	"direct"	"0.51132393"	"dimensionless"	"direct"	"0.69150104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9346 0.3558"	"dimensionless"	"Unit Vector"	"direct"	"143.78 197.47 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.80375"	"micron"	"direct"	"4.77475"	"micron"	"direct"	"23.012"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.82270084"	"dimensionless"	"direct"	"0.45087352"	"dimensionless"	"direct"	"0.56847456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"144.29 23.16 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.44025"	"micron"	"direct"	"4.959"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.91153899"	"dimensionless"	"direct"	"0.33938014"	"dimensionless"	"direct"	"0.41121365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"146.69 330.94 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"7.48675"	"micron"	"direct"	"2.66875"	"micron"	"direct"	"19.26925"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.35646308"	"dimensionless"	"direct"	"0.49919734"	"dimensionless"	"direct"	"0.93430941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"145.2 303.38 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.13175"	"micron"	"direct"	"3.82775"	"micron"	"direct"	"18.796"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.74589565"	"dimensionless"	"direct"	"0.49575131"	"dimensionless"	"direct"	"0.66606282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"149.5 135.65 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.5545"	"micron"	"direct"	"7.854"	"micron"	"direct"	"38.39375"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.91811327"	"dimensionless"	"direct"	"0.39427618"	"dimensionless"	"direct"	"0.39631808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"148.84 243.5 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"8.2355"	"micron"	"direct"	"7.78725"	"micron"	"direct"	"41.824"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.945571"	"dimensionless"	"direct"	"0.32237636"	"dimensionless"	"direct"	"0.32541585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"153.5 182.13 0.0"	"micron"	"direct"	"93.5625"	"micron^2"	"direct"	"10.9155"	"micron"	"direct"	"18.8475"	"micron"	"direct"	"6.9465"	"micron"	"direct"	"57.14675"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"0.36856347"	"dimensionless"	"direct"	"0.36002164"	"dimensionless"	"direct"	"0.92960259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"148.86 177.49 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.43325"	"micron"	"direct"	"4.6965"	"micron"	"direct"	"28.13325"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.63182323"	"dimensionless"	"direct"	"0.37211857"	"dimensionless"	"direct"	"0.77511251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"151.98 159.33 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"11.5745"	"micron"	"direct"	"7.5275"	"micron"	"direct"	"53.23975"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.65035207"	"dimensionless"	"direct"	"0.26739001"	"dimensionless"	"direct"	"0.75963293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"151.27 288.56 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"11.4555"	"micron"	"direct"	"7.6105"	"micron"	"direct"	"47.1275"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.66435337"	"dimensionless"	"direct"	"0.34796549"	"dimensionless"	"direct"	"0.74741863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"150.6 269.36 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.69875"	"micron"	"direct"	"3.44525"	"micron"	"direct"	"18.58875"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.6045624"	"dimensionless"	"direct"	"0.51368626"	"dimensionless"	"direct"	"0.79655778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"151.94 312.61 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"7.0805"	"micron"	"direct"	"3.864"	"micron"	"direct"	"26.48675"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.54572417"	"dimensionless"	"direct"	"0.33809557"	"dimensionless"	"direct"	"0.83796487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"153.75 38.56 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"10.59275"	"micron"	"direct"	"4.15025"	"micron"	"direct"	"33.59925"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.391801"	"dimensionless"	"direct"	"0.33463841"	"dimensionless"	"direct"	"0.92004999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"151.73 61.89 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"7.406"	"micron"	"direct"	"3.85475"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.52049014"	"dimensionless"	"direct"	"0.52350923"	"dimensionless"	"direct"	"0.85386768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"153.71 252.72 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.56475"	"micron"	"direct"	"6.4515"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.67450796"	"dimensionless"	"direct"	"0.56211244"	"dimensionless"	"direct"	"0.73826758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"152.93 327.7 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"8.0965"	"micron"	"direct"	"4.236"	"micron"	"direct"	"26.1155"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.52318903"	"dimensionless"	"direct"	"0.46293418"	"dimensionless"	"direct"	"0.85221666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"152.74 235.01 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.7885"	"micron"	"direct"	"5.41125"	"micron"	"direct"	"22.84775"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.69477435"	"dimensionless"	"direct"	"0.78386402"	"dimensionless"	"direct"	"0.71922779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"153.62 317.39 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.906"	"micron"	"direct"	"4.89525"	"micron"	"direct"	"26.3315"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.70884014"	"dimensionless"	"direct"	"0.423653"	"dimensionless"	"direct"	"0.70536916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.3899 0.9208"	"dimensionless"	"Unit Vector"	"direct"	"156.65 102.43 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"9.8055"	"micron"	"direct"	"4.876"	"micron"	"direct"	"31.0475"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.49727194"	"dimensionless"	"direct"	"0.45138422"	"dimensionless"	"direct"	"0.86759473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"155.66 295.9 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.224"	"micron"	"direct"	"5.53125"	"micron"	"direct"	"23.9085"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.88869698"	"dimensionless"	"direct"	"0.50975223"	"dimensionless"	"direct"	"0.45849501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"157.38 21.65 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"8.13425"	"micron"	"direct"	"2.80575"	"micron"	"direct"	"19.898"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.34493039"	"dimensionless"	"direct"	"0.48798462"	"dimensionless"	"direct"	"0.93862827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"156.7 174.63 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.89525"	"micron"	"direct"	"3.028"	"micron"	"direct"	"17.20125"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.51363386"	"dimensionless"	"direct"	"0.5335387"	"dimensionless"	"direct"	"0.85800948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"157.4 329.36 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.9215"	"micron"	"direct"	"5.04025"	"micron"	"direct"	"26.0385"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.72820198"	"dimensionless"	"direct"	"0.45409218"	"dimensionless"	"direct"	"0.68536259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"160.01 243.6 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"9.87975"	"micron"	"direct"	"7.19775"	"micron"	"direct"	"43.515"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.72853564"	"dimensionless"	"direct"	"0.32227968"	"dimensionless"	"direct"	"0.6850079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.6718 0.7408"	"dimensionless"	"Unit Vector"	"direct"	"162.07 284.48 0.0"	"micron"	"direct"	"110.375"	"micron^2"	"direct"	"11.856"	"micron"	"direct"	"13.96025"	"micron"	"direct"	"10.90025"	"micron"	"direct"	"61.4145"	"micron"	"direct"	"5.928"	"micron"	"direct"	"0.78080622"	"dimensionless"	"direct"	"0.36773819"	"dimensionless"	"direct"	"0.62477328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"160.48 154.89 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.28725"	"micron"	"direct"	"6.96925"	"micron"	"direct"	"31.944"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.84096051"	"dimensionless"	"direct"	"0.52338371"	"dimensionless"	"direct"	"0.5410965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"160.69 168.73 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"9.32725"	"micron"	"direct"	"5.4745"	"micron"	"direct"	"27.5045"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.58693613"	"dimensionless"	"direct"	"0.61876912"	"dimensionless"	"direct"	"0.80963324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.3529 -0.9357"	"dimensionless"	"Unit Vector"	"direct"	"159.35 323.65 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.593"	"micron"	"direct"	"4.60975"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.60710523"	"dimensionless"	"direct"	"0.55054217"	"dimensionless"	"direct"	"0.79462145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"159.43 58.44 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.9945"	"micron"	"direct"	"5.63575"	"micron"	"direct"	"34.7205"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.62657735"	"dimensionless"	"direct"	"0.32575264"	"dimensionless"	"direct"	"0.77935924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.5012 -0.8653"	"dimensionless"	"Unit Vector"	"direct"	"160.69 64.22 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.2365"	"micron"	"direct"	"4.0915"	"micron"	"direct"	"23.1405"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.56539764"	"dimensionless"	"direct"	"0.47228078"	"dimensionless"	"direct"	"0.82481847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"160.73 74.99 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.74675"	"micron"	"direct"	"3.1085"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.54091443"	"dimensionless"	"direct"	"0.55928441"	"dimensionless"	"direct"	"0.84107763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.6153 -0.7883"	"dimensionless"	"Unit Vector"	"direct"	"161.28 252.68 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.36325"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"20.6585"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.62857031"	"dimensionless"	"direct"	"0.53553185"	"dimensionless"	"direct"	"0.77775277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"160.68 270.63 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.31975"	"micron"	"direct"	"3.4825"	"micron"	"direct"	"17.80475"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.55105028"	"dimensionless"	"direct"	"0.64167909"	"dimensionless"	"direct"	"0.83447204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.7856 0.6187"	"dimensionless"	"Unit Vector"	"direct"	"161.42 350.97 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"8.116"	"micron"	"direct"	"3.7465"	"micron"	"direct"	"23.23675"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.46161902"	"dimensionless"	"direct"	"0.45819428"	"dimensionless"	"direct"	"0.88707828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.2009 0.9796"	"dimensionless"	"Unit Vector"	"direct"	"164.44 20.7 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.814"	"micron"	"direct"	"5.77325"	"micron"	"direct"	"24.52825"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.84726299"	"dimensionless"	"direct"	"0.60572393"	"dimensionless"	"direct"	"0.53117363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"165.15 162.88 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.35475"	"micron"	"direct"	"6.10475"	"micron"	"direct"	"26.12425"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.96065935"	"dimensionless"	"direct"	"0.52822008"	"dimensionless"	"direct"	"0.27772939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"167.68 175.0 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"12.06775"	"micron"	"direct"	"6.50225"	"micron"	"direct"	"39.91"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.53881212"	"dimensionless"	"direct"	"0.42800235"	"dimensionless"	"direct"	"0.84242596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
