"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000088.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.608 0.794"	"dimensionless"	"Unit Vector"	"direct"	"120.17 123.6 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.0985"	"micron"	"direct"	"5.4395"	"micron"	"direct"	"25.59925"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.76628865"	"dimensionless"	"direct"	"0.53692474"	"dimensionless"	"direct"	"0.64249646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"120.06 162.98 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"7.65075"	"micron"	"direct"	"6.472"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.84593014"	"dimensionless"	"direct"	"0.89589539"	"dimensionless"	"direct"	"0.53329373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"121.21 300.63 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"9.93075"	"micron"	"direct"	"6.4485"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.64934673"	"dimensionless"	"direct"	"0.84587253"	"dimensionless"	"direct"	"0.76049249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.9814 0.1921"	"dimensionless"	"Unit Vector"	"direct"	"120.18 191.3 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.3625"	"micron"	"direct"	"6.15675"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.8362309"	"dimensionless"	"direct"	"0.90305602"	"dimensionless"	"direct"	"0.5483775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"120.49 42.69 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.6085"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.47037811"	"dimensionless"	"direct"	"0.60614183"	"dimensionless"	"direct"	"0.88246497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.5012 0.8653"	"dimensionless"	"Unit Vector"	"direct"	"119.74 373.22 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.42"	"micron"	"direct"	"4.783"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.88247232"	"dimensionless"	"direct"	"0.88084056"	"dimensionless"	"direct"	"0.47036432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"121.02 110.27 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"10.40575"	"micron"	"direct"	"6.60175"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.63443289"	"dimensionless"	"direct"	"0.83895671"	"dimensionless"	"direct"	"0.77297795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"122.57 100.37 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"8.954"	"micron"	"direct"	"7.53975"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.84205383"	"dimensionless"	"direct"	"0.65872758"	"dimensionless"	"direct"	"0.5393935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.8934 -0.4492"	"dimensionless"	"Unit Vector"	"direct"	"121.08 331.63 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.56825"	"micron"	"direct"	"5.6725"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.86362425"	"dimensionless"	"direct"	"0.75951813"	"dimensionless"	"direct"	"0.50413604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.6858 -0.7278"	"dimensionless"	"Unit Vector"	"direct"	"121.7 368.27 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.15675"	"micron"	"direct"	"5.9"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.9582978"	"dimensionless"	"direct"	"0.7580623"	"dimensionless"	"direct"	"0.28577145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"121.56 244.61 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"10.0565"	"micron"	"direct"	"3.553"	"micron"	"direct"	"23.30325"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.35330383"	"dimensionless"	"direct"	"0.62769204"	"dimensionless"	"direct"	"0.93550863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"123.85 281.88 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.19725"	"micron"	"direct"	"6.962"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.7569654"	"dimensionless"	"direct"	"0.83268903"	"dimensionless"	"direct"	"0.65345496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"123.66 74.75 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"9.885"	"micron"	"direct"	"6.1005"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.61714719"	"dimensionless"	"direct"	"0.81300995"	"dimensionless"	"direct"	"0.78684773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"123.83 353.8 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.4045"	"micron"	"direct"	"6.749"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.91147275"	"dimensionless"	"direct"	"0.9160417"	"dimensionless"	"direct"	"0.41136045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"123.46 361.51 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.50825"	"micron"	"direct"	"4.77175"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.63553425"	"dimensionless"	"direct"	"0.88458671"	"dimensionless"	"direct"	"0.77207268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"124.14 89.15 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"7.7845"	"micron"	"direct"	"6.61725"	"micron"	"direct"	"25.969"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.8500546"	"dimensionless"	"direct"	"0.7395255"	"dimensionless"	"direct"	"0.52669458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"124.76 225.81 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.9125"	"micron"	"direct"	"4.79275"	"micron"	"direct"	"20.728"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.69334539"	"dimensionless"	"direct"	"0.69646622"	"dimensionless"	"direct"	"0.72060542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"123.87 184.74 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.106"	"micron"	"direct"	"4.80775"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.78738126"	"dimensionless"	"direct"	"0.95209966"	"dimensionless"	"direct"	"0.61646634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.6712 -0.7413"	"dimensionless"	"Unit Vector"	"direct"	"124.64 129.45 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.65"	"micron"	"direct"	"6.8645"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.89732026"	"dimensionless"	"direct"	"0.89508425"	"dimensionless"	"direct"	"0.44138005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"125.97 12.42 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.6625"	"micron"	"direct"	"7.03325"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.81191919"	"dimensionless"	"direct"	"0.84373093"	"dimensionless"	"direct"	"0.58376984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"124.52 59.42 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"6.29175"	"micron"	"direct"	"3.426"	"micron"	"direct"	"16.38175"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.54452259"	"dimensionless"	"direct"	"0.7550731"	"dimensionless"	"direct"	"0.83874618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.9224 0.3862"	"dimensionless"	"Unit Vector"	"direct"	"125.99 216.96 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"11.74575"	"micron"	"direct"	"6.8085"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.57965647"	"dimensionless"	"direct"	"0.73381779"	"dimensionless"	"direct"	"0.81486095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.5012 0.8653"	"dimensionless"	"Unit Vector"	"direct"	"125.86 121.26 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.23925"	"micron"	"direct"	"4.861"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.77910005"	"dimensionless"	"direct"	"0.65085622"	"dimensionless"	"direct"	"0.6268996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.5692 0.8222"	"dimensionless"	"Unit Vector"	"direct"	"126.1 334.01 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.474"	"micron"	"direct"	"4.10125"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.48398041"	"dimensionless"	"direct"	"0.71668883"	"dimensionless"	"direct"	"0.87507883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"126.31 193.34 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"9.28725"	"micron"	"direct"	"5.879"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.63301839"	"dimensionless"	"direct"	"0.84859859"	"dimensionless"	"direct"	"0.77413676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"126.22 255.55 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.4605"	"micron"	"direct"	"5.547"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.85860228"	"dimensionless"	"direct"	"0.94503"	"dimensionless"	"direct"	"0.5126423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"126.13 383.56 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.27375"	"micron"	"direct"	"5.48225"	"micron"	"direct"	"20.37275"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.87383941"	"dimensionless"	"direct"	"0.77205943"	"dimensionless"	"direct"	"0.48621465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"129.78 304.96 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"10.171"	"micron"	"direct"	"7.336"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.72126635"	"dimensionless"	"direct"	"0.74606744"	"dimensionless"	"direct"	"0.69265782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"128.55 378.54 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"6.96175"	"micron"	"direct"	"6.433"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.92404927"	"dimensionless"	"direct"	"0.72491123"	"dimensionless"	"direct"	"0.38227339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"127.0 43.18 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.2075"	"micron"	"direct"	"3.8925"	"micron"	"direct"	"13.27825"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.92513369"	"dimensionless"	"direct"	"0.89537354"	"dimensionless"	"direct"	"0.37964148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"128.09 263.3 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.93725"	"micron"	"direct"	"5.12125"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.7382248"	"dimensionless"	"direct"	"0.87561463"	"dimensionless"	"direct"	"0.67455477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"128.68 245.5 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.47675"	"micron"	"direct"	"5.67"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.66888843"	"dimensionless"	"direct"	"0.85089688"	"dimensionless"	"direct"	"0.74336281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"133.69 146.0 0.0"	"micron"	"direct"	"82.0625"	"micron^2"	"direct"	"10.223"	"micron"	"direct"	"17.6685"	"micron"	"direct"	"6.57225"	"micron"	"direct"	"51.592"	"micron"	"direct"	"5.1115"	"micron"	"direct"	"0.37197555"	"dimensionless"	"direct"	"0.387427"	"dimensionless"	"direct"	"0.92824253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"129.7 63.32 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.913"	"micron"	"direct"	"5.89375"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.66125323"	"dimensionless"	"direct"	"0.8233772"	"dimensionless"	"direct"	"0.75016276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.6686 0.7436"	"dimensionless"	"Unit Vector"	"direct"	"129.98 76.73 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"9.61725"	"micron"	"direct"	"5.6875"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.59138527"	"dimensionless"	"direct"	"0.73649917"	"dimensionless"	"direct"	"0.80638915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"129.83 176.88 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"9.14025"	"micron"	"direct"	"6.4335"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.70386477"	"dimensionless"	"direct"	"0.88390785"	"dimensionless"	"direct"	"0.71033399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"129.77 237.67 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.71075"	"micron"	"direct"	"6.20875"	"micron"	"direct"	"25.20125"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.71276871"	"dimensionless"	"direct"	"0.82731678"	"dimensionless"	"direct"	"0.70139915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.3261 0.9453"	"dimensionless"	"Unit Vector"	"direct"	"128.11 38.05 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.19025"	"micron"	"direct"	"3.94875"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.7608015"	"dimensionless"	"direct"	"0.67000785"	"dimensionless"	"direct"	"0.64898465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"130.67 229.6 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"10.29475"	"micron"	"direct"	"7.288"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.70793366"	"dimensionless"	"direct"	"0.82009396"	"dimensionless"	"direct"	"0.70627894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9727 -0.2319"	"dimensionless"	"Unit Vector"	"direct"	"128.97 369.23 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.173"	"micron"	"direct"	"6.5775"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.91698034"	"dimensionless"	"direct"	"0.93608552"	"dimensionless"	"direct"	"0.39893239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"130.62 132.7 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"10.4685"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.50183885"	"dimensionless"	"direct"	"0.75679714"	"dimensionless"	"direct"	"0.86496114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"129.92 326.41 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.62975"	"micron"	"direct"	"5.7955"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.67157218"	"dimensionless"	"direct"	"0.82307394"	"dimensionless"	"direct"	"0.74093914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
