"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000322.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"196.59 82.13 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.252"	"micron"	"direct"	"4.13325"	"micron"	"direct"	"19.139"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.78698591"	"dimensionless"	"direct"	"0.45669999"	"dimensionless"	"direct"	"0.61697097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"195.47 251.28 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"7.9415"	"micron"	"direct"	"3.20825"	"micron"	"direct"	"20.2605"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.40398539"	"dimensionless"	"direct"	"0.55869195"	"dimensionless"	"direct"	"0.91476544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.421 0.907"	"dimensionless"	"Unit Vector"	"direct"	"202.29 216.17 0.0"	"micron"	"direct"	"102.6875"	"micron^2"	"direct"	"11.4355"	"micron"	"direct"	"12.4855"	"micron"	"direct"	"10.64025"	"micron"	"direct"	"45.0045"	"micron"	"direct"	"5.71775"	"micron"	"direct"	"0.85220856"	"dimensionless"	"direct"	"0.63711167"	"dimensionless"	"direct"	"0.52320222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"198.68 174.01 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"7.64825"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.49145229"	"dimensionless"	"direct"	"0.45767725"	"dimensionless"	"direct"	"0.8709045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"198.55 279.9 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.73575"	"micron"	"direct"	"5.108"	"micron"	"direct"	"22.45125"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.75834168"	"dimensionless"	"direct"	"0.598329"	"dimensionless"	"direct"	"0.65185726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"200.84 78.72 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"10.19775"	"micron"	"direct"	"4.696"	"micron"	"direct"	"32.26925"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.46049374"	"dimensionless"	"direct"	"0.36203735"	"dimensionless"	"direct"	"0.88766295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"201.93 88.46 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.94275"	"micron"	"direct"	"3.90725"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.4919266"	"dimensionless"	"direct"	"0.49318763"	"dimensionless"	"direct"	"0.87063668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"201.42 153.89 0.0"	"micron"	"direct"	"72.6875"	"micron^2"	"direct"	"9.621"	"micron"	"direct"	"17.68925"	"micron"	"direct"	"5.67375"	"micron"	"direct"	"45.34925"	"micron"	"direct"	"4.8105"	"micron"	"direct"	"0.32074565"	"dimensionless"	"direct"	"0.44414971"	"dimensionless"	"direct"	"0.94716536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"204.6 237.28 0.0"	"micron"	"direct"	"82.4375"	"micron^2"	"direct"	"10.246"	"micron"	"direct"	"12.472"	"micron"	"direct"	"10.099"	"micron"	"direct"	"49.7545"	"micron"	"direct"	"5.123"	"micron"	"direct"	"0.8097338"	"dimensionless"	"direct"	"0.41847541"	"dimensionless"	"direct"	"0.58679738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"202.55 274.8 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.9695"	"micron"	"direct"	"6.42525"	"micron"	"direct"	"30.9085"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.6444907"	"dimensionless"	"direct"	"0.62809796"	"dimensionless"	"direct"	"0.76461215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"204.75 294.89 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"7.0315"	"micron"	"direct"	"3.985"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.5667354"	"dimensionless"	"direct"	"0.82043859"	"dimensionless"	"direct"	"0.82389986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"204.85 133.84 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.38475"	"micron"	"direct"	"4.0685"	"micron"	"direct"	"20.58"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.6372215"	"dimensionless"	"direct"	"0.4969743"	"dimensionless"	"direct"	"0.77068071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"205.33 329.52 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.229"	"micron"	"direct"	"5.23525"	"micron"	"direct"	"25.321"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.84046396"	"dimensionless"	"direct"	"0.36136842"	"dimensionless"	"direct"	"0.54186745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.6141 -0.7892"	"dimensionless"	"Unit Vector"	"direct"	"206.96 73.43 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"9.09575"	"micron"	"direct"	"3.865"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.42492373"	"dimensionless"	"direct"	"0.45496186"	"dimensionless"	"direct"	"0.90522916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"205.78 127.22 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.355"	"micron"	"direct"	"3.325"	"micron"	"direct"	"18.44075"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.52321007"	"dimensionless"	"direct"	"0.54044136"	"dimensionless"	"direct"	"0.85220374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9203 0.3911"	"dimensionless"	"Unit Vector"	"direct"	"206.81 106.46 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.556"	"micron"	"direct"	"5.18925"	"micron"	"direct"	"21.864"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.79152685"	"dimensionless"	"direct"	"0.63747384"	"dimensionless"	"direct"	"0.6111344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"210.52 66.08 0.0"	"micron"	"direct"	"58.875"	"micron^2"	"direct"	"8.659"	"micron"	"direct"	"14.61"	"micron"	"direct"	"6.6765"	"micron"	"direct"	"44.074"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"0.45698152"	"dimensionless"	"direct"	"0.3808692"	"dimensionless"	"direct"	"0.88947619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"211.43 206.27 0.0"	"micron"	"direct"	"117.0625"	"micron^2"	"direct"	"12.2095"	"micron"	"direct"	"16.213"	"micron"	"direct"	"11.43275"	"micron"	"direct"	"60.46325"	"micron"	"direct"	"6.10475"	"micron"	"direct"	"0.70515944"	"dimensionless"	"direct"	"0.40238769"	"dimensionless"	"direct"	"0.70904877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"207.48 152.13 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"11.94625"	"micron"	"direct"	"4.10875"	"micron"	"direct"	"34.753"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.34393638"	"dimensionless"	"direct"	"0.29327958"	"dimensionless"	"direct"	"0.93899295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9775 -0.2111"	"dimensionless"	"Unit Vector"	"direct"	"208.71 188.18 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.58825"	"micron"	"direct"	"5.52175"	"micron"	"direct"	"24.503"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.72767107"	"dimensionless"	"direct"	"0.60566483"	"dimensionless"	"direct"	"0.68592624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"210.41 36.96 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"11.17925"	"micron"	"direct"	"5.35425"	"micron"	"direct"	"33.253"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.47894537"	"dimensionless"	"direct"	"0.46594221"	"dimensionless"	"direct"	"0.87784471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"209.99 227.69 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.78825"	"micron"	"direct"	"5.449"	"micron"	"direct"	"25.98525"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.69964369"	"dimensionless"	"direct"	"0.58273863"	"dimensionless"	"direct"	"0.71449192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.1141 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"210.47 113.24 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.77225"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.81167164"	"dimensionless"	"direct"	"0.67160333"	"dimensionless"	"direct"	"0.58411398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.4612 0.8873"	"dimensionless"	"Unit Vector"	"direct"	"209.97 221.81 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.67475"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.59399092"	"dimensionless"	"direct"	"0.60143122"	"dimensionless"	"direct"	"0.80447174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"210.95 26.89 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"7.0885"	"micron"	"direct"	"2.94475"	"micron"	"direct"	"19.0445"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.41542639"	"dimensionless"	"direct"	"0.4893946"	"dimensionless"	"direct"	"0.9096268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"213.57 185.19 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.01125"	"micron"	"direct"	"6.33875"	"micron"	"direct"	"34.56375"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.70342627"	"dimensionless"	"direct"	"0.36158538"	"dimensionless"	"direct"	"0.71076823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"214.67 44.74 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.619"	"micron"	"direct"	"6.2795"	"micron"	"direct"	"28.614"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.82418953"	"dimensionless"	"direct"	"0.52662938"	"dimensionless"	"direct"	"0.56631407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"213.08 76.71 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.519"	"micron"	"direct"	"5.53975"	"micron"	"direct"	"23.787"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.84978524"	"dimensionless"	"direct"	"0.55939114"	"dimensionless"	"direct"	"0.52712905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.4259 -0.9048"	"dimensionless"	"Unit Vector"	"direct"	"214.14 172.64 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.7455"	"micron"	"direct"	"5.556"	"micron"	"direct"	"28.30475"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.63529815"	"dimensionless"	"direct"	"0.56074739"	"dimensionless"	"direct"	"0.77226696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.5158 -0.8567"	"dimensionless"	"Unit Vector"	"direct"	"214.62 280.61 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"10.3975"	"micron"	"direct"	"4.93975"	"micron"	"direct"	"29.4425"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.47509017"	"dimensionless"	"direct"	"0.50918644"	"dimensionless"	"direct"	"0.87993712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"213.24 346.5 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.0495"	"micron"	"direct"	"3.373"	"micron"	"direct"	"16.20875"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.55756674"	"dimensionless"	"direct"	"0.75035115"	"dimensionless"	"direct"	"0.83013212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"217.04 29.82 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"10.38725"	"micron"	"direct"	"8.29175"	"micron"	"direct"	"40.05625"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.79826229"	"dimensionless"	"direct"	"0.45327346"	"dimensionless"	"direct"	"0.60230998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"213.83 240.61 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.21025"	"micron"	"direct"	"3.75575"	"micron"	"direct"	"16.1745"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.72083873"	"dimensionless"	"direct"	"0.63644959"	"dimensionless"	"direct"	"0.69310282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"213.38 82.85 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"7.7545"	"micron"	"direct"	"3.6745"	"micron"	"direct"	"22.30325"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.47385389"	"dimensionless"	"direct"	"0.46735327"	"dimensionless"	"direct"	"0.88060348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.874 0.486"	"dimensionless"	"Unit Vector"	"direct"	"219.23 221.22 0.0"	"micron"	"direct"	"101.0625"	"micron^2"	"direct"	"11.3445"	"micron"	"direct"	"15.4805"	"micron"	"direct"	"10.409"	"micron"	"direct"	"66.9795"	"micron"	"direct"	"5.67225"	"micron"	"direct"	"0.6723943"	"dimensionless"	"direct"	"0.28308451"	"dimensionless"	"direct"	"0.74019315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"214.67 327.89 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.48775"	"micron"	"direct"	"3.936"	"micron"	"direct"	"18.889"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.71723384"	"dimensionless"	"direct"	"0.49088167"	"dimensionless"	"direct"	"0.69683256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.5572 0.8304"	"dimensionless"	"Unit Vector"	"direct"	"220.44 249.74 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"12.24075"	"micron"	"direct"	"6.5575"	"micron"	"direct"	"41.6065"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.53571064"	"dimensionless"	"direct"	"0.39154196"	"dimensionless"	"direct"	"0.84440163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"219.89 168.36 0.0"	"micron"	"direct"	"96.375"	"micron^2"	"direct"	"11.0785"	"micron"	"direct"	"15.26875"	"micron"	"direct"	"8.68975"	"micron"	"direct"	"45.16"	"micron"	"direct"	"5.53925"	"micron"	"direct"	"0.56911993"	"dimensionless"	"direct"	"0.59383582"	"dimensionless"	"direct"	"0.82225452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"216.94 234.93 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"9.9655"	"micron"	"direct"	"3.646"	"micron"	"direct"	"31.6405"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.36586222"	"dimensionless"	"direct"	"0.29340993"	"dimensionless"	"direct"	"0.93066902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"219.92 212.28 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.68525"	"micron"	"direct"	"3.7875"	"micron"	"direct"	"20.7855"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.56654575"	"dimensionless"	"direct"	"0.44538441"	"dimensionless"	"direct"	"0.82403028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"220.39 53.2 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.174"	"micron"	"direct"	"4.62825"	"micron"	"direct"	"22.114"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.74963557"	"dimensionless"	"direct"	"0.49305305"	"dimensionless"	"direct"	"0.66185082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"221.68 35.07 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.635"	"micron"	"direct"	"5.622"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.84732479"	"dimensionless"	"direct"	"0.66153287"	"dimensionless"	"direct"	"0.53107504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
