"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000181.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"190.05 429.75 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.2815"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.87650289"	"dimensionless"	"direct"	"0.80582947"	"dimensionless"	"direct"	"0.4813966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"192.21 211.28 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"8.73575"	"micron"	"direct"	"6.17"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.70629311"	"dimensionless"	"direct"	"0.90579966"	"dimensionless"	"direct"	"0.70791952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"192.72 44.1 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.94575"	"micron"	"direct"	"5.0405"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.56345192"	"dimensionless"	"direct"	"0.78079396"	"dimensionless"	"direct"	"0.82614886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"191.74 130.52 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.56875"	"micron"	"direct"	"5.02525"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.76502379"	"dimensionless"	"direct"	"0.84729539"	"dimensionless"	"direct"	"0.64400202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"191.58 243.77 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.1605"	"micron"	"direct"	"3.949"	"micron"	"direct"	"15.24275"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.76523593"	"dimensionless"	"direct"	"0.80790655"	"dimensionless"	"direct"	"0.64374993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.5 -0.866"	"dimensionless"	"Unit Vector"	"direct"	"194.53 125.62 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"10.66675"	"micron"	"direct"	"6.2955"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.59019851"	"dimensionless"	"direct"	"0.81247309"	"dimensionless"	"direct"	"0.80725815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.5662 -0.8243"	"dimensionless"	"Unit Vector"	"direct"	"195.66 157.23 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"10.32675"	"micron"	"direct"	"4.3985"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.42593265"	"dimensionless"	"direct"	"0.70647021"	"dimensionless"	"direct"	"0.90475487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.4129 -0.9108"	"dimensionless"	"Unit Vector"	"direct"	"197.08 17.42 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"11.58475"	"micron"	"direct"	"6.15125"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.53097823"	"dimensionless"	"direct"	"0.65811015"	"dimensionless"	"direct"	"0.84738546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.177 0.9842"	"dimensionless"	"Unit Vector"	"direct"	"196.62 232.8 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.11375"	"micron"	"direct"	"5.17375"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.63765213"	"dimensionless"	"direct"	"0.82498574"	"dimensionless"	"direct"	"0.77032445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.8974 -0.4412"	"dimensionless"	"Unit Vector"	"direct"	"197.98 438.3 0.0"	"micron"	"direct"	"93.125"	"micron^2"	"direct"	"10.89"	"micron"	"direct"	"15.5685"	"micron"	"direct"	"9.12675"	"micron"	"direct"	"49.4455"	"micron"	"direct"	"5.445"	"micron"	"direct"	"0.58623181"	"dimensionless"	"direct"	"0.478655"	"dimensionless"	"direct"	"0.81014336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"196.82 50.53 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.54625"	"micron"	"direct"	"4.552"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.60321352"	"dimensionless"	"direct"	"0.82981859"	"dimensionless"	"direct"	"0.79757975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"198.73 108.68 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"11.43275"	"micron"	"direct"	"5.235"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.45789508"	"dimensionless"	"direct"	"0.72121225"	"dimensionless"	"direct"	"0.88900624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"198.82 26.69 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"9.7625"	"micron"	"direct"	"7.72575"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.79137004"	"dimensionless"	"direct"	"0.89553717"	"dimensionless"	"direct"	"0.61133744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"197.38 244.38 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"8.013"	"micron"	"direct"	"5.5675"	"micron"	"direct"	"22.571"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.69480844"	"dimensionless"	"direct"	"0.85099568"	"dimensionless"	"direct"	"0.71919485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"198.12 408.4 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.60025"	"micron"	"direct"	"4.976"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.88853176"	"dimensionless"	"direct"	"0.83445722"	"dimensionless"	"direct"	"0.45881511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"199.28 205.2 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.486"	"micron"	"direct"	"5.7905"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.77351055"	"dimensionless"	"direct"	"0.72755249"	"dimensionless"	"direct"	"0.63378342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.4588 -0.8886"	"dimensionless"	"Unit Vector"	"direct"	"200.24 140.87 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"8.5365"	"micron"	"direct"	"4.09675"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.4799098"	"dimensionless"	"direct"	"0.70090983"	"dimensionless"	"direct"	"0.87731784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"198.01 468.14 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"9.95125"	"micron"	"direct"	"3.096"	"micron"	"direct"	"23.071"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.31111669"	"dimensionless"	"direct"	"0.55628634"	"dimensionless"	"direct"	"0.95037172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.259 0.9659"	"dimensionless"	"Unit Vector"	"direct"	"202.05 6.58 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"11.352"	"micron"	"direct"	"7.58625"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.66827431"	"dimensionless"	"direct"	"0.69668181"	"dimensionless"	"direct"	"0.74391494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"205.05 155.48 0.0"	"micron"	"direct"	"78.125"	"micron^2"	"direct"	"9.9745"	"micron"	"direct"	"15.15125"	"micron"	"direct"	"6.77225"	"micron"	"direct"	"37.117"	"micron"	"direct"	"4.98725"	"micron"	"direct"	"0.44697632"	"dimensionless"	"direct"	"0.71261369"	"dimensionless"	"direct"	"0.89454579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"202.05 368.83 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"9.417"	"micron"	"direct"	"6.7775"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.71970904"	"dimensionless"	"direct"	"0.84278904"	"dimensionless"	"direct"	"0.69427581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.6198 -0.7848"	"dimensionless"	"Unit Vector"	"direct"	"202.69 102.4 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"10.19725"	"micron"	"direct"	"6.802"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.66704259"	"dimensionless"	"direct"	"0.82811705"	"dimensionless"	"direct"	"0.74501959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"204.79 237.8 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"12.454"	"micron"	"direct"	"6.74225"	"micron"	"direct"	"34.70275"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.54137225"	"dimensionless"	"direct"	"0.63912849"	"dimensionless"	"direct"	"0.84078302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"203.91 274.34 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"10.7385"	"micron"	"direct"	"7.16375"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.667109"	"dimensionless"	"direct"	"0.87805588"	"dimensionless"	"direct"	"0.74496012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"202.94 383.55 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"9.93125"	"micron"	"direct"	"4.1305"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.41590938"	"dimensionless"	"direct"	"0.46742312"	"dimensionless"	"direct"	"0.90940606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9924 -0.123"	"dimensionless"	"Unit Vector"	"direct"	"202.12 448.17 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.59425"	"micron"	"direct"	"5.0995"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.53151627"	"dimensionless"	"direct"	"0.72473208"	"dimensionless"	"direct"	"0.84704808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"203.04 471.19 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.688"	"micron"	"direct"	"4.06575"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.46797307"	"dimensionless"	"direct"	"0.75463215"	"dimensionless"	"direct"	"0.88374273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"204.82 416.63 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"7.75675"	"micron"	"direct"	"6.602"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.85112966"	"dimensionless"	"direct"	"0.8475898"	"dimensionless"	"direct"	"0.52495552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"206.31 194.97 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"10.328"	"micron"	"direct"	"7.131"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.69045314"	"dimensionless"	"direct"	"0.84288765"	"dimensionless"	"direct"	"0.72337713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"207.01 33.18 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.60025"	"micron"	"direct"	"5.78975"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.60308325"	"dimensionless"	"direct"	"0.80973781"	"dimensionless"	"direct"	"0.79767825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"206.46 457.83 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.2105"	"micron"	"direct"	"5.93775"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.95608244"	"dimensionless"	"direct"	"0.90996799"	"dimensionless"	"direct"	"0.29309788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"206.57 466.52 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.85125"	"micron"	"direct"	"4.362"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.55558032"	"dimensionless"	"direct"	"0.79837185"	"dimensionless"	"direct"	"0.83146287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"208.17 427.2 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"10.17475"	"micron"	"direct"	"7.4235"	"micron"	"direct"	"30.63175"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.72960024"	"dimensionless"	"direct"	"0.75752129"	"dimensionless"	"direct"	"0.68387389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"208.16 78.29 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.92975"	"micron"	"direct"	"6.07225"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.68000224"	"dimensionless"	"direct"	"0.87729062"	"dimensionless"	"direct"	"0.73321003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"208.3 47.51 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.16175"	"micron"	"direct"	"5.16875"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.83884448"	"dimensionless"	"direct"	"0.91389343"	"dimensionless"	"direct"	"0.54437113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.9672 0.2541"	"dimensionless"	"Unit Vector"	"direct"	"208.39 260.88 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.4255"	"micron"	"direct"	"5.8845"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.62431701"	"dimensionless"	"direct"	"0.86014143"	"dimensionless"	"direct"	"0.78117109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9833 0.1821"	"dimensionless"	"Unit Vector"	"direct"	"207.37 437.15 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.0745"	"micron"	"direct"	"4.86475"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.80084781"	"dimensionless"	"direct"	"0.77727871"	"dimensionless"	"direct"	"0.59886792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9474 -0.3201"	"dimensionless"	"Unit Vector"	"direct"	"209.09 413.11 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.39875"	"micron"	"direct"	"4.973"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.67214056"	"dimensionless"	"direct"	"0.81568036"	"dimensionless"	"direct"	"0.74042357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"208.44 446.48 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.0405"	"micron"	"direct"	"5.02775"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.62530315"	"dimensionless"	"direct"	"0.77099475"	"dimensionless"	"direct"	"0.78038194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9986 -0.052"	"dimensionless"	"Unit Vector"	"direct"	"209.07 248.14 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.9915"	"micron"	"direct"	"4.98225"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.71261532"	"dimensionless"	"direct"	"0.84774489"	"dimensionless"	"direct"	"0.70155499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"209.41 228.14 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"7.17325"	"micron"	"direct"	"4.15875"	"micron"	"direct"	"20.52825"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.57975813"	"dimensionless"	"direct"	"0.59639776"	"dimensionless"	"direct"	"0.81478863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"209.58 476.16 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.71875"	"micron"	"direct"	"3.30675"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.57822951"	"dimensionless"	"direct"	"0.83893921"	"dimensionless"	"direct"	"0.81587415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
