"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000314.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"192.01 24.16 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"8.273"	"micron"	"direct"	"4.61725"	"micron"	"direct"	"26.1405"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.55811072"	"dimensionless"	"direct"	"0.49767978"	"dimensionless"	"direct"	"0.82976649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"192.81 139.6 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"9.65475"	"micron"	"direct"	"5.16225"	"micron"	"direct"	"32.17625"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.534685"	"dimensionless"	"direct"	"0.35730569"	"dimensionless"	"direct"	"0.84505145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"192.35 17.4 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.1535"	"micron"	"direct"	"5.19075"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.72562382"	"dimensionless"	"direct"	"0.68890791"	"dimensionless"	"direct"	"0.68809162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"196.25 9.48 0.0"	"micron"	"direct"	"82.5"	"micron^2"	"direct"	"10.25"	"micron"	"direct"	"14.7855"	"micron"	"direct"	"7.726"	"micron"	"direct"	"52.9705"	"micron"	"direct"	"5.125"	"micron"	"direct"	"0.52253897"	"dimensionless"	"direct"	"0.36948403"	"dimensionless"	"direct"	"0.8526154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"195.85 327.75 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"10.4595"	"micron"	"direct"	"6.8375"	"micron"	"direct"	"35.185"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.65371194"	"dimensionless"	"direct"	"0.52149072"	"dimensionless"	"direct"	"0.75674349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.338 0.9411"	"dimensionless"	"Unit Vector"	"direct"	"195.05 29.45 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"8.85375"	"micron"	"direct"	"2.41025"	"micron"	"direct"	"22.70875"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.27222928"	"dimensionless"	"direct"	"0.32287862"	"dimensionless"	"direct"	"0.96223241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"196.18 106.94 0.0"	"micron"	"direct"	"81.1875"	"micron^2"	"direct"	"10.168"	"micron"	"direct"	"14.381"	"micron"	"direct"	"7.6425"	"micron"	"direct"	"47.1865"	"micron"	"direct"	"5.084"	"micron"	"direct"	"0.53143036"	"dimensionless"	"direct"	"0.45820888"	"dimensionless"	"direct"	"0.84710199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"193.53 60.87 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.602"	"micron"	"direct"	"3.7885"	"micron"	"direct"	"17.148"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.67627633"	"dimensionless"	"direct"	"0.66506222"	"dimensionless"	"direct"	"0.73664803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9849 0.173"	"dimensionless"	"Unit Vector"	"direct"	"194.78 89.69 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.04625"	"micron"	"direct"	"4.36725"	"micron"	"direct"	"20.52825"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.86544464"	"dimensionless"	"direct"	"0.39697726"	"dimensionless"	"direct"	"0.50100457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"199.72 2.25 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"11.64175"	"micron"	"direct"	"4.66525"	"micron"	"direct"	"30.4675"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.40073443"	"dimensionless"	"direct"	"0.51442234"	"dimensionless"	"direct"	"0.91619426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"197.72 188.88 0.0"	"micron"	"direct"	"94.75"	"micron^2"	"direct"	"10.9845"	"micron"	"direct"	"20.27975"	"micron"	"direct"	"7.068"	"micron"	"direct"	"61.21175"	"micron"	"direct"	"5.49225"	"micron"	"direct"	"0.34852501"	"dimensionless"	"direct"	"0.31777483"	"dimensionless"	"direct"	"0.93729948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"200.99 353.67 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"10.13"	"micron"	"direct"	"8.81525"	"micron"	"direct"	"37.52075"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.87021224"	"dimensionless"	"direct"	"0.60419248"	"dimensionless"	"direct"	"0.49267703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"202.09 217.85 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"11.15225"	"micron"	"direct"	"4.44525"	"micron"	"direct"	"29.787"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.3985967"	"dimensionless"	"direct"	"0.50809889"	"dimensionless"	"direct"	"0.91712631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.333 0.9429"	"dimensionless"	"Unit Vector"	"direct"	"201.53 21.32 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"9.5125"	"micron"	"direct"	"8.97725"	"micron"	"direct"	"34.944"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.94373193"	"dimensionless"	"direct"	"0.66570987"	"dimensionless"	"direct"	"0.33071142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"199.33 131.01 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"7.11175"	"micron"	"direct"	"3.33475"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.46890709"	"dimensionless"	"direct"	"0.66174429"	"dimensionless"	"direct"	"0.8832475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"201.15 300.81 0.0"	"micron"	"direct"	"100.9375"	"micron^2"	"direct"	"11.3375"	"micron"	"direct"	"25.53625"	"micron"	"direct"	"6.54775"	"micron"	"direct"	"61.85975"	"micron"	"direct"	"5.66875"	"micron"	"direct"	"0.25641001"	"dimensionless"	"direct"	"0.33147142"	"dimensionless"	"direct"	"0.96656811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"201.21 71.89 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.077"	"micron"	"direct"	"4.533"	"micron"	"direct"	"17.682"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.89285011"	"dimensionless"	"direct"	"0.63554694"	"dimensionless"	"direct"	"0.45035395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9464 -0.3231"	"dimensionless"	"Unit Vector"	"direct"	"201.88 126.67 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.60575"	"micron"	"direct"	"6.45575"	"micron"	"direct"	"28.08875"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.75016704"	"dimensionless"	"direct"	"0.66098733"	"dimensionless"	"direct"	"0.66124837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"201.64 239.17 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.207"	"micron"	"direct"	"4.12"	"micron"	"direct"	"19.41575"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.66376671"	"dimensionless"	"direct"	"0.64795065"	"dimensionless"	"direct"	"0.74793967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.7691 0.6391"	"dimensionless"	"Unit Vector"	"direct"	"203.11 233.87 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.86425"	"micron"	"direct"	"5.27675"	"micron"	"direct"	"20.787"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.76872929"	"dimensionless"	"direct"	"0.80339388"	"dimensionless"	"direct"	"0.6395743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"206.79 182.79 0.0"	"micron"	"direct"	"76.8125"	"micron^2"	"direct"	"9.8905"	"micron"	"direct"	"11.777"	"micron"	"direct"	"8.91075"	"micron"	"direct"	"49.91875"	"micron"	"direct"	"4.94525"	"micron"	"direct"	"0.75662308"	"dimensionless"	"direct"	"0.38735963"	"dimensionless"	"direct"	"0.6538513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"205.55 253.18 0.0"	"micron"	"direct"	"115.1875"	"micron^2"	"direct"	"12.1115"	"micron"	"direct"	"18.82825"	"micron"	"direct"	"8.43675"	"micron"	"direct"	"61.41875"	"micron"	"direct"	"6.05575"	"micron"	"direct"	"0.44808997"	"dimensionless"	"direct"	"0.38371897"	"dimensionless"	"direct"	"0.89398847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"206.34 34.73 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"8.11175"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"25.81225"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.6121059"	"dimensionless"	"direct"	"0.52220603"	"dimensionless"	"direct"	"0.7907758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"206.18 151.23 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.09675"	"micron"	"direct"	"5.696"	"micron"	"direct"	"24.15675"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.80262092"	"dimensionless"	"direct"	"0.62180591"	"dimensionless"	"direct"	"0.59648945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"206.6 28.21 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.29125"	"micron"	"direct"	"6.48325"	"micron"	"direct"	"25.98525"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.88918224"	"dimensionless"	"direct"	"0.64205933"	"dimensionless"	"direct"	"0.45755322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"206.19 71.13 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.643"	"micron"	"direct"	"6.1175"	"micron"	"direct"	"24.571"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.8004056"	"dimensionless"	"direct"	"0.74411532"	"dimensionless"	"direct"	"0.59945882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"204.95 331.36 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"7.0775"	"micron"	"direct"	"3.465"	"micron"	"direct"	"22.864"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.48957965"	"dimensionless"	"direct"	"0.3560687"	"dimensionless"	"direct"	"0.87195858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.9564 -0.2921"	"dimensionless"	"Unit Vector"	"direct"	"208.89 112.89 0.0"	"micron"	"direct"	"91.0625"	"micron^2"	"direct"	"10.769"	"micron"	"direct"	"12.1295"	"micron"	"direct"	"10.13925"	"micron"	"direct"	"46.85825"	"micron"	"direct"	"5.3845"	"micron"	"direct"	"0.83591657"	"dimensionless"	"direct"	"0.52116747"	"dimensionless"	"direct"	"0.54885653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"208.86 84.03 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"8.35875"	"micron"	"direct"	"8.324"	"micron"	"direct"	"40.27075"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.99584268"	"dimensionless"	"direct"	"0.36612741"	"dimensionless"	"direct"	"0.091089829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"210.4 282.65 0.0"	"micron"	"direct"	"81.5"	"micron^2"	"direct"	"10.1875"	"micron"	"direct"	"12.205"	"micron"	"direct"	"9.19025"	"micron"	"direct"	"50.444"	"micron"	"direct"	"5.09375"	"micron"	"direct"	"0.75299058"	"dimensionless"	"direct"	"0.40248383"	"dimensionless"	"direct"	"0.6580313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"209.13 324.73 0.0"	"micron"	"direct"	"80.1875"	"micron^2"	"direct"	"10.1055"	"micron"	"direct"	"14.762"	"micron"	"direct"	"7.69925"	"micron"	"direct"	"46.876"	"micron"	"direct"	"5.05275"	"micron"	"direct"	"0.52155873"	"dimensionless"	"direct"	"0.45858036"	"dimensionless"	"direct"	"0.85321538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"206.36 60.41 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"7.449"	"micron"	"direct"	"3.87675"	"micron"	"direct"	"22.0105"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.52043899"	"dimensionless"	"direct"	"0.42961154"	"dimensionless"	"direct"	"0.85389886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"212.49 221.32 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"12.09775"	"micron"	"direct"	"7.667"	"micron"	"direct"	"45.09025"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.63375421"	"dimensionless"	"direct"	"0.3650534"	"dimensionless"	"direct"	"0.77353449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"214.07 47.36 0.0"	"micron"	"direct"	"79.6875"	"micron^2"	"direct"	"10.0735"	"micron"	"direct"	"17.628"	"micron"	"direct"	"6.2885"	"micron"	"direct"	"49.39225"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"0.35673361"	"dimensionless"	"direct"	"0.41047097"	"dimensionless"	"direct"	"0.93420615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.4002 -0.9164"	"dimensionless"	"Unit Vector"	"direct"	"210.11 355.75 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"11.132"	"micron"	"direct"	"6.39025"	"micron"	"direct"	"35.6065"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.5740433"	"dimensionless"	"direct"	"0.49992499"	"dimensionless"	"direct"	"0.81882495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"208.07 23.18 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.58425"	"micron"	"direct"	"4.1575"	"micron"	"direct"	"16.182"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.90690953"	"dimensionless"	"direct"	"0.64185845"	"dimensionless"	"direct"	"0.42132542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"210.58 142.39 0.0"	"micron"	"direct"	"71.875"	"micron^2"	"direct"	"9.567"	"micron"	"direct"	"15.877"	"micron"	"direct"	"6.38575"	"micron"	"direct"	"44.02225"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"0.4022013"	"dimensionless"	"direct"	"0.46606152"	"dimensionless"	"direct"	"0.91555126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"209.03 238.8 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"12.15475"	"micron"	"direct"	"3.65625"	"micron"	"direct"	"32.83"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.30080833"	"dimensionless"	"direct"	"0.33957369"	"dimensionless"	"direct"	"0.95368462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.8906 0.4548"	"dimensionless"	"Unit Vector"	"direct"	"210.51 343.83 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"14.979"	"micron"	"direct"	"3.293"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.21984111"	"dimensionless"	"direct"	"0.38278789"	"dimensionless"	"direct"	"0.97553569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.6198 0.7848"	"dimensionless"	"Unit Vector"	"direct"	"213.14 102.02 0.0"	"micron"	"direct"	"78.9375"	"micron^2"	"direct"	"10.026"	"micron"	"direct"	"11.484"	"micron"	"direct"	"10.143"	"micron"	"direct"	"54.16875"	"micron"	"direct"	"5.013"	"micron"	"direct"	"0.88322884"	"dimensionless"	"direct"	"0.33806141"	"dimensionless"	"direct"	"0.46894223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"211.02 73.27 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.3435"	"micron"	"direct"	"5.63375"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.76717505"	"dimensionless"	"direct"	"0.704644"	"dimensionless"	"direct"	"0.64143779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.5108 -0.8597"	"dimensionless"	"Unit Vector"	"direct"	"212.61 213.51 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"9.4435"	"micron"	"direct"	"5.012"	"micron"	"direct"	"27.58875"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.53073543"	"dimensionless"	"direct"	"0.5788802"	"dimensionless"	"direct"	"0.84753755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
