"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000140.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"182.6 36.29 0.0"	"micron"	"direct"	"71.375"	"micron^2"	"direct"	"9.534"	"micron"	"direct"	"10.588"	"micron"	"direct"	"8.693"	"micron"	"direct"	"32.4455"	"micron"	"direct"	"4.767"	"micron"	"direct"	"0.8210238"	"dimensionless"	"direct"	"0.85201461"	"dimensionless"	"direct"	"0.57089396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"181.19 351.29 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"9.82"	"micron"	"direct"	"4.6665"	"micron"	"direct"	"28.4455"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.47520367"	"dimensionless"	"direct"	"0.45329363"	"dimensionless"	"direct"	"0.87987583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.8733 -0.4872"	"dimensionless"	"Unit Vector"	"direct"	"182.49 453.4 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"9.32825"	"micron"	"direct"	"8.18825"	"micron"	"direct"	"35.9795"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.87779058"	"dimensionless"	"direct"	"0.55817125"	"dimensionless"	"direct"	"0.47904456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"181.76 427.89 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.7565"	"micron"	"direct"	"6.625"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.75658083"	"dimensionless"	"direct"	"0.82394575"	"dimensionless"	"direct"	"0.65390019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"181.92 469.77 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.7555"	"micron"	"direct"	"3.58725"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.53101177"	"dimensionless"	"direct"	"0.60623409"	"dimensionless"	"direct"	"0.84736444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.8946 0.4468"	"dimensionless"	"Unit Vector"	"direct"	"181.09 152.0 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.246"	"micron"	"direct"	"3.7865"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.60622799"	"dimensionless"	"direct"	"0.85272995"	"dimensionless"	"direct"	"0.79529091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"181.84 12.0 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.28225"	"micron"	"direct"	"3.79"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.71749728"	"dimensionless"	"direct"	"0.69189525"	"dimensionless"	"direct"	"0.69656131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"181.56 84.1 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"4.9895"	"micron"	"direct"	"4.7875"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.95951498"	"dimensionless"	"direct"	"0.94013123"	"dimensionless"	"direct"	"0.28165759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"181.62 367.77 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.6465"	"micron"	"direct"	"4.4915"	"micron"	"direct"	"23.08"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.58739292"	"dimensionless"	"direct"	"0.60450811"	"dimensionless"	"direct"	"0.80930189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"181.83 464.93 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.81175"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.77059406"	"dimensionless"	"direct"	"0.51120692"	"dimensionless"	"direct"	"0.63732629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"185.14 45.28 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"10.76875"	"micron"	"direct"	"8.0585"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.74832269"	"dimensionless"	"direct"	"0.84239304"	"dimensionless"	"direct"	"0.66333487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"185.36 91.21 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"10.00325"	"micron"	"direct"	"8.14075"	"micron"	"direct"	"37.9115"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.81381051"	"dimensionless"	"direct"	"0.5152994"	"dimensionless"	"direct"	"0.58113032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.3721 0.9282"	"dimensionless"	"Unit Vector"	"direct"	"184.97 386.14 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"9.85725"	"micron"	"direct"	"7.663"	"micron"	"direct"	"36.6865"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.77739735"	"dimensionless"	"direct"	"0.49018115"	"dimensionless"	"direct"	"0.62900983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.3862 0.9224"	"dimensionless"	"Unit Vector"	"direct"	"183.7 136.2 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.79825"	"micron"	"direct"	"3.38475"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.49788549"	"dimensionless"	"direct"	"0.7728164"	"dimensionless"	"direct"	"0.86724278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"182.11 159.08 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"7.349"	"micron"	"direct"	"3.22225"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.43846102"	"dimensionless"	"direct"	"0.63785461"	"dimensionless"	"direct"	"0.89875021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"188.38 103.19 0.0"	"micron"	"direct"	"80.3125"	"micron^2"	"direct"	"10.113"	"micron"	"direct"	"11.61125"	"micron"	"direct"	"9.0825"	"micron"	"direct"	"38.4795"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"0.78221552"	"dimensionless"	"direct"	"0.6816072"	"dimensionless"	"direct"	"0.62300792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.9816 -0.1911"	"dimensionless"	"Unit Vector"	"direct"	"184.15 475.86 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.78525"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"23.6585"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.50733759"	"dimensionless"	"direct"	"0.48550261"	"dimensionless"	"direct"	"0.86174739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.9866 0.1629"	"dimensionless"	"Unit Vector"	"direct"	"187.04 16.25 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"12.10775"	"micron"	"direct"	"6.316"	"micron"	"direct"	"37.074"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.52164936"	"dimensionless"	"direct"	"0.51198708"	"dimensionless"	"direct"	"0.85315998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"186.73 414.92 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.04475"	"micron"	"direct"	"6.26"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.69211421"	"dimensionless"	"direct"	"0.47544604"	"dimensionless"	"direct"	"0.721788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"185.77 8.57 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"7.1785"	"micron"	"direct"	"3.898"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.54301038"	"dimensionless"	"direct"	"0.54570259"	"dimensionless"	"direct"	"0.83972598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.01 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"188.44 121.99 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"8.197"	"micron"	"direct"	"4.406"	"micron"	"direct"	"23.753"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.53751372"	"dimensionless"	"direct"	"0.55264144"	"dimensionless"	"direct"	"0.843255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"189.34 464.2 0.0"	"micron"	"direct"	"78.625"	"micron^2"	"direct"	"10.0065"	"micron"	"direct"	"13.1765"	"micron"	"direct"	"8.14475"	"micron"	"direct"	"39.95425"	"micron"	"direct"	"5.00325"	"micron"	"direct"	"0.61812697"	"dimensionless"	"direct"	"0.61893431"	"dimensionless"	"direct"	"0.78607827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9376 0.3478"	"dimensionless"	"Unit Vector"	"direct"	"188.8 54.66 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"10.9775"	"micron"	"direct"	"4.975"	"micron"	"direct"	"28.7975"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.45319973"	"dimensionless"	"direct"	"0.62979898"	"dimensionless"	"direct"	"0.891409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"1.0 0.0"	"dimensionless"	"Unit Vector"	"direct"	"189.59 83.61 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"8.6295"	"micron"	"direct"	"8.176"	"micron"	"direct"	"31.89225"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.94744771"	"dimensionless"	"direct"	"0.66948162"	"dimensionless"	"direct"	"0.31991067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"189.24 126.54 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"7.18525"	"micron"	"direct"	"2.9795"	"micron"	"direct"	"18.8905"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.41466894"	"dimensionless"	"direct"	"0.51501376"	"dimensionless"	"direct"	"0.90997235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"191.42 31.41 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"12.81"	"micron"	"direct"	"6.55025"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.5113388"	"dimensionless"	"direct"	"0.64671907"	"dimensionless"	"direct"	"0.85937921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.3879 -0.9217"	"dimensionless"	"Unit Vector"	"direct"	"189.46 61.57 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"5.977"	"micron"	"direct"	"4.58575"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.76723273"	"dimensionless"	"direct"	"0.81891832"	"dimensionless"	"direct"	"0.64136881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"191.17 392.87 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"11.8045"	"micron"	"direct"	"4.352"	"micron"	"direct"	"29.06525"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.36867296"	"dimensionless"	"direct"	"0.53829497"	"dimensionless"	"direct"	"0.92955917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"188.75 131.33 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.0915"	"micron"	"direct"	"3.44875"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.67735441"	"dimensionless"	"direct"	"0.78205258"	"dimensionless"	"direct"	"0.73565685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.9991 -0.042"	"dimensionless"	"Unit Vector"	"direct"	"191.33 409.65 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"9.578"	"micron"	"direct"	"6.909"	"micron"	"direct"	"28.9705"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.72134057"	"dimensionless"	"direct"	"0.75050272"	"dimensionless"	"direct"	"0.69258052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"190.74 96.59 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.8"	"micron"	"direct"	"4.0045"	"micron"	"direct"	"16.9765"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.83427083"	"dimensionless"	"direct"	"0.577736"	"dimensionless"	"direct"	"0.55135486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.095 -0.9955"	"dimensionless"	"Unit Vector"	"direct"	"194.59 42.34 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"11.18025"	"micron"	"direct"	"7.288"	"micron"	"direct"	"33.0815"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.65186378"	"dimensionless"	"direct"	"0.71191996"	"dimensionless"	"direct"	"0.75833608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"192.43 369.39 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.363"	"micron"	"direct"	"5.945"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.80741546"	"dimensionless"	"direct"	"0.76311213"	"dimensionless"	"direct"	"0.58998329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"192.55 48.94 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.757"	"micron"	"direct"	"4.13825"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.86992853"	"dimensionless"	"direct"	"0.71147301"	"dimensionless"	"direct"	"0.49317782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"194.16 58.86 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"9.18875"	"micron"	"direct"	"6.01575"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.65468644"	"dimensionless"	"direct"	"0.64542916"	"dimensionless"	"direct"	"0.75590057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"197.84 400.48 0.0"	"micron"	"direct"	"85.5625"	"micron^2"	"direct"	"10.4385"	"micron"	"direct"	"14.18"	"micron"	"direct"	"7.8295"	"micron"	"direct"	"38.99725"	"micron"	"direct"	"5.21925"	"micron"	"direct"	"0.55215092"	"dimensionless"	"direct"	"0.70700969"	"dimensionless"	"direct"	"0.83374418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.4651 -0.8852"	"dimensionless"	"Unit Vector"	"direct"	"199.4 458.76 0.0"	"micron"	"direct"	"81.625"	"micron^2"	"direct"	"10.1955"	"micron"	"direct"	"14.73975"	"micron"	"direct"	"8.3195"	"micron"	"direct"	"50.1275"	"micron"	"direct"	"5.09775"	"micron"	"direct"	"0.56442613"	"dimensionless"	"direct"	"0.40820749"	"dimensionless"	"direct"	"0.82548358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.9998 -0.018"	"dimensionless"	"Unit Vector"	"direct"	"193.97 18.75 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"9.02525"	"micron"	"direct"	"4.73475"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.52461151"	"dimensionless"	"direct"	"0.6173572"	"dimensionless"	"direct"	"0.85134175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.7861 -0.6181"	"dimensionless"	"Unit Vector"	"direct"	"194.06 130.32 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.5125"	"micron"	"direct"	"3.52575"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.63959184"	"dimensionless"	"direct"	"0.73209141"	"dimensionless"	"direct"	"0.7687147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"194.62 470.99 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.9605"	"micron"	"direct"	"3.7385"	"micron"	"direct"	"17.1405"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.75365387"	"dimensionless"	"direct"	"0.55069373"	"dimensionless"	"direct"	"0.65727152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9695 -0.2451"	"dimensionless"	"Unit Vector"	"direct"	"195.39 462.31 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.131"	"micron"	"direct"	"4.993"	"micron"	"direct"	"21.84775"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.7001823"	"dimensionless"	"direct"	"0.67462169"	"dimensionless"	"direct"	"0.7139641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"195.03 379.77 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.5335"	"micron"	"direct"	"3.846"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.84835116"	"dimensionless"	"direct"	"0.89321029"	"dimensionless"	"direct"	"0.52943395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
