"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000247.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"186.31 223.15 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"13.8995"	"micron"	"direct"	"6.91325"	"micron"	"direct"	"36.88475"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.49737401"	"dimensionless"	"direct"	"0.67023702"	"dimensionless"	"direct"	"0.86753622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"184.73 214.92 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.17675"	"micron"	"direct"	"3.13"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.60462645"	"dimensionless"	"direct"	"0.8285586"	"dimensionless"	"direct"	"0.79650917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"184.56 311.16 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.436"	"micron"	"direct"	"4.554"	"micron"	"direct"	"19.2265"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.70758235"	"dimensionless"	"direct"	"0.73725698"	"dimensionless"	"direct"	"0.70663089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"189.69 124.26 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"12.20525"	"micron"	"direct"	"7.2315"	"micron"	"direct"	"35.6525"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.59249094"	"dimensionless"	"direct"	"0.66608348"	"dimensionless"	"direct"	"0.80557712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"188.19 245.1 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.53425"	"micron"	"direct"	"6.2725"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.65789129"	"dimensionless"	"direct"	"0.70721227"	"dimensionless"	"direct"	"0.75311291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"188.62 165.21 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"9.81"	"micron"	"direct"	"4.9245"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.50198777"	"dimensionless"	"direct"	"0.68946515"	"dimensionless"	"direct"	"0.86487472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"191.07 321.11 0.0"	"micron"	"direct"	"80.75"	"micron^2"	"direct"	"10.1405"	"micron"	"direct"	"12.1735"	"micron"	"direct"	"8.55925"	"micron"	"direct"	"35.617"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"0.70310511"	"dimensionless"	"direct"	"0.79990373"	"dimensionless"	"direct"	"0.71108594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"191.71 345.13 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"12.896"	"micron"	"direct"	"7.62525"	"micron"	"direct"	"35.4705"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.591288"	"dimensionless"	"direct"	"0.74285187"	"dimensionless"	"direct"	"0.80646048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"189.99 354.53 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"9.4895"	"micron"	"direct"	"7.27625"	"micron"	"direct"	"29.95275"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.76676853"	"dimensionless"	"direct"	"0.7257232"	"dimensionless"	"direct"	"0.64192368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"189.84 390.94 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"7.82475"	"micron"	"direct"	"7.38075"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.94325697"	"dimensionless"	"direct"	"0.6316011"	"dimensionless"	"direct"	"0.33206367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"190.08 298.78 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.32075"	"micron"	"direct"	"3.624"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.68110699"	"dimensionless"	"direct"	"0.79530475"	"dimensionless"	"direct"	"0.73218391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.7389 -0.6739"	"dimensionless"	"Unit Vector"	"direct"	"195.04 211.83 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.3065"	"micron"	"direct"	"6.65525"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.8012099"	"dimensionless"	"direct"	"0.8649126"	"dimensionless"	"direct"	"0.59838341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"194.67 223.5 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.86825"	"micron"	"direct"	"5.2865"	"micron"	"direct"	"25.6155"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.59611536"	"dimensionless"	"direct"	"0.64277428"	"dimensionless"	"direct"	"0.8028988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.214 -0.9768"	"dimensionless"	"Unit Vector"	"direct"	"196.88 239.99 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.68175"	"micron"	"direct"	"5.0765"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.52433703"	"dimensionless"	"direct"	"0.55203431"	"dimensionless"	"direct"	"0.85151082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"196.97 293.03 0.0"	"micron"	"direct"	"79.6875"	"micron^2"	"direct"	"10.0735"	"micron"	"direct"	"11.38225"	"micron"	"direct"	"9.35075"	"micron"	"direct"	"43.1865"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"0.82152035"	"dimensionless"	"direct"	"0.53691316"	"dimensionless"	"direct"	"0.5701792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.4348 -0.9005"	"dimensionless"	"Unit Vector"	"direct"	"195.86 313.26 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.0575"	"micron"	"direct"	"3.18675"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.52608337"	"dimensionless"	"direct"	"0.55875701"	"dimensionless"	"direct"	"0.850433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"198.21 228.83 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.98225"	"micron"	"direct"	"6.1955"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.7761596"	"dimensionless"	"direct"	"0.69376816"	"dimensionless"	"direct"	"0.63053649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.1221 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"198.55 244.59 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"8.508"	"micron"	"direct"	"4.18825"	"micron"	"direct"	"21.571"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.49227198"	"dimensionless"	"direct"	"0.74436837"	"dimensionless"	"direct"	"0.87044144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.8363 0.5482"	"dimensionless"	"Unit Vector"	"direct"	"198.33 147.67 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"9.521"	"micron"	"direct"	"4.00775"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.42093793"	"dimensionless"	"direct"	"0.65410645"	"dimensionless"	"direct"	"0.90708945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"200.12 334.54 0.0"	"micron"	"direct"	"96.0"	"micron^2"	"direct"	"11.057"	"micron"	"direct"	"15.41625"	"micron"	"direct"	"8.15825"	"micron"	"direct"	"44.70425"	"micron"	"direct"	"5.5285"	"micron"	"direct"	"0.52919809"	"dimensionless"	"direct"	"0.60364759"	"dimensionless"	"direct"	"0.84849831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"198.49 114.41 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.47025"	"micron"	"direct"	"3.04025"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.46988138"	"dimensionless"	"direct"	"0.70098519"	"dimensionless"	"direct"	"0.88272957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9915 -0.1299"	"dimensionless"	"Unit Vector"	"direct"	"200.33 384.79 0.0"	"micron"	"direct"	"98.625"	"micron^2"	"direct"	"11.207"	"micron"	"direct"	"12.967"	"micron"	"direct"	"9.8495"	"micron"	"direct"	"42.592"	"micron"	"direct"	"5.6035"	"micron"	"direct"	"0.75958202"	"dimensionless"	"direct"	"0.68318892"	"dimensionless"	"direct"	"0.65041153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.075 0.9972"	"dimensionless"	"Unit Vector"	"direct"	"200.16 219.77 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"10.487"	"micron"	"direct"	"5.19175"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.49506532"	"dimensionless"	"direct"	"0.60460605"	"dimensionless"	"direct"	"0.86885576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"200.69 157.73 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"9.20375"	"micron"	"direct"	"6.85"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.74426185"	"dimensionless"	"direct"	"0.55641115"	"dimensionless"	"direct"	"0.66788794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.6097 -0.7926"	"dimensionless"	"Unit Vector"	"direct"	"203.2 134.57 0.0"	"micron"	"direct"	"84.9375"	"micron^2"	"direct"	"10.4005"	"micron"	"direct"	"15.762"	"micron"	"direct"	"7.79675"	"micron"	"direct"	"53.9145"	"micron"	"direct"	"5.20025"	"micron"	"direct"	"0.49465487"	"dimensionless"	"direct"	"0.3671962"	"dimensionless"	"direct"	"0.8690895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"201.2 372.25 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.7395"	"micron"	"direct"	"5.90175"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.76254926"	"dimensionless"	"direct"	"0.79926225"	"dimensionless"	"direct"	"0.64693016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.2709 0.9626"	"dimensionless"	"Unit Vector"	"direct"	"204.1 169.25 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"9.80575"	"micron"	"direct"	"8.6885"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.88606175"	"dimensionless"	"direct"	"0.86736315"	"dimensionless"	"direct"	"0.46356723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"202.46 344.61 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.8645"	"micron"	"direct"	"5.20575"	"micron"	"direct"	"21.571"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.75835822"	"dimensionless"	"direct"	"0.71061017"	"dimensionless"	"direct"	"0.65183802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"201.97 396.05 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.7995"	"micron"	"direct"	"4.27075"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.54756715"	"dimensionless"	"direct"	"0.66889974"	"dimensionless"	"direct"	"0.83676174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.4651 0.8852"	"dimensionless"	"Unit Vector"	"direct"	"204.75 322.47 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"10.27075"	"micron"	"direct"	"6.70075"	"micron"	"direct"	"28.617"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.65241097"	"dimensionless"	"direct"	"0.81423425"	"dimensionless"	"direct"	"0.75786537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.7983 -0.6022"	"dimensionless"	"Unit Vector"	"direct"	"203.83 349.3 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.53075"	"micron"	"direct"	"4.6175"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.83487773"	"dimensionless"	"direct"	"0.83278029"	"dimensionless"	"direct"	"0.55043544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.6858 -0.7278"	"dimensionless"	"Unit Vector"	"direct"	"204.86 116.73 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.56275"	"micron"	"direct"	"4.957"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.65544941"	"dimensionless"	"direct"	"0.59857954"	"dimensionless"	"direct"	"0.75523908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"206.59 310.69 0.0"	"micron"	"direct"	"71.0625"	"micron^2"	"direct"	"9.513"	"micron"	"direct"	"13.0195"	"micron"	"direct"	"7.09675"	"micron"	"direct"	"34.49575"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"0.54508622"	"dimensionless"	"direct"	"0.75044551"	"dimensionless"	"direct"	"0.83838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"205.86 155.36 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.97725"	"micron"	"direct"	"3.104"	"micron"	"direct"	"18.38175"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.44487441"	"dimensionless"	"direct"	"0.51137425"	"dimensionless"	"direct"	"0.89559296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"208.65 292.72 0.0"	"micron"	"direct"	"82.1875"	"micron^2"	"direct"	"10.2305"	"micron"	"direct"	"12.25125"	"micron"	"direct"	"8.67725"	"micron"	"direct"	"39.6525"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"0.70827467"	"dimensionless"	"direct"	"0.65686253"	"dimensionless"	"direct"	"0.70593696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.5538 0.8327"	"dimensionless"	"Unit Vector"	"direct"	"207.0 148.17 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.63425"	"micron"	"direct"	"3.475"	"micron"	"direct"	"16.6405"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.61676354"	"dimensionless"	"direct"	"0.64101114"	"dimensionless"	"direct"	"0.78714848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"208.33 207.16 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.42"	"micron"	"direct"	"6.33675"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.85400943"	"dimensionless"	"direct"	"0.64208371"	"dimensionless"	"direct"	"0.52025752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"207.88 244.11 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.3825"	"micron"	"direct"	"6.3935"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.76271995"	"dimensionless"	"direct"	"0.80791889"	"dimensionless"	"direct"	"0.6467289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"210.53 216.26 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.4105"	"micron"	"direct"	"5.962"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.63354763"	"dimensionless"	"direct"	"0.83128302"	"dimensionless"	"direct"	"0.77370369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.8453 -0.5342"	"dimensionless"	"Unit Vector"	"direct"	"212.65 371.36 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"10.91875"	"micron"	"direct"	"9.33825"	"micron"	"direct"	"45.13475"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.855249"	"dimensionless"	"direct"	"0.41599609"	"dimensionless"	"direct"	"0.51821728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.365 -0.931"	"dimensionless"	"Unit Vector"	"direct"	"213.02 381.13 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"11.17775"	"micron"	"direct"	"7.65"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.68439534"	"dimensionless"	"direct"	"0.82846705"	"dimensionless"	"direct"	"0.72911112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"212.68 159.47 0.0"	"micron"	"direct"	"98.9375"	"micron^2"	"direct"	"11.2245"	"micron"	"direct"	"14.125"	"micron"	"direct"	"9.15725"	"micron"	"direct"	"44.688"	"micron"	"direct"	"5.61225"	"micron"	"direct"	"0.64830088"	"dimensionless"	"direct"	"0.6225711"	"dimensionless"	"direct"	"0.76138424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
