"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000083.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"111.81 419.55 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"10.745"	"micron"	"direct"	"7.834"	"micron"	"direct"	"39.7295"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.72908329"	"dimensionless"	"direct"	"0.50504459"	"dimensionless"	"direct"	"0.68442498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"112.02 206.21 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"8.5235"	"micron"	"direct"	"7.5455"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.8852584"	"dimensionless"	"direct"	"0.80029641"	"dimensionless"	"direct"	"0.46509952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"112.85 293.5 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"9.546"	"micron"	"direct"	"6.46375"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.67711607"	"dimensionless"	"direct"	"0.67776281"	"dimensionless"	"direct"	"0.73587623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"111.76 250.0 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.884"	"micron"	"direct"	"5.42275"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.61039509"	"dimensionless"	"direct"	"0.79847341"	"dimensionless"	"direct"	"0.79209711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.3762 0.9265"	"dimensionless"	"Unit Vector"	"direct"	"112.64 76.18 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"5.98325"	"micron"	"direct"	"5.25625"	"micron"	"direct"	"24.77075"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.87849413"	"dimensionless"	"direct"	"0.42880158"	"dimensionless"	"direct"	"0.47775314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"111.81 449.59 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.91025"	"micron"	"direct"	"3.64275"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.7418665"	"dimensionless"	"direct"	"0.80779678"	"dimensionless"	"direct"	"0.67054761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"113.94 455.86 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"9.816"	"micron"	"direct"	"6.0745"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.61883659"	"dimensionless"	"direct"	"0.74284201"	"dimensionless"	"direct"	"0.78551975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.168 -0.9858"	"dimensionless"	"Unit Vector"	"direct"	"114.42 392.49 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.50275"	"micron"	"direct"	"5.62875"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.75022492"	"dimensionless"	"direct"	"0.86291022"	"dimensionless"	"direct"	"0.66118271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.5757 0.8176"	"dimensionless"	"Unit Vector"	"direct"	"113.83 301.42 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.9775"	"micron"	"direct"	"4.65575"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.77887913"	"dimensionless"	"direct"	"0.91552376"	"dimensionless"	"direct"	"0.62717406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.8097 -0.5868"	"dimensionless"	"Unit Vector"	"direct"	"115.75 215.96 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"10.0665"	"micron"	"direct"	"8.01525"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.79623007"	"dimensionless"	"direct"	"0.88238296"	"dimensionless"	"direct"	"0.60499395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"114.57 244.04 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.16325"	"micron"	"direct"	"3.8285"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.62118201"	"dimensionless"	"direct"	"0.84099187"	"dimensionless"	"direct"	"0.78366633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"115.58 427.78 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.46675"	"micron"	"direct"	"6.868"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.91981116"	"dimensionless"	"direct"	"0.93399139"	"dimensionless"	"direct"	"0.39236134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"114.68 313.27 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.77105014"	"dimensionless"	"direct"	"0.89776257"	"dimensionless"	"direct"	"0.63677443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"115.59 438.85 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.1465"	"micron"	"direct"	"6.9825"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.9770517"	"dimensionless"	"direct"	"0.97834775"	"dimensionless"	"direct"	"0.21300227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9915 0.1299"	"dimensionless"	"Unit Vector"	"direct"	"115.4 387.05 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"5.5755"	"micron"	"direct"	"4.62875"	"micron"	"direct"	"16.90675"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.8301946"	"dimensionless"	"direct"	"0.857283"	"dimensionless"	"direct"	"0.5574737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"116.87 254.91 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.796"	"micron"	"direct"	"5.86475"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.59868824"	"dimensionless"	"direct"	"0.71872267"	"dimensionless"	"direct"	"0.80098214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"117.19 261.28 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.9955"	"micron"	"direct"	"5.057"	"micron"	"direct"	"19.94975"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.72289329"	"dimensionless"	"direct"	"0.85053509"	"dimensionless"	"direct"	"0.69095969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.6457 0.7636"	"dimensionless"	"Unit Vector"	"direct"	"115.87 271.93 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.489"	"micron"	"direct"	"3.78725"	"micron"	"direct"	"13.84625"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.84367342"	"dimensionless"	"direct"	"0.83571022"	"dimensionless"	"direct"	"0.53685673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.6537 0.7567"	"dimensionless"	"Unit Vector"	"direct"	"116.98 319.17 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.1555"	"micron"	"direct"	"5.47"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.88863618"	"dimensionless"	"direct"	"0.88566471"	"dimensionless"	"direct"	"0.45861284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"117.63 447.28 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"7.42475"	"micron"	"direct"	"6.92875"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.9331964"	"dimensionless"	"direct"	"0.87556253"	"dimensionless"	"direct"	"0.35936676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"116.19 468.79 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.77"	"micron"	"direct"	"3.55575"	"micron"	"direct"	"13.30325"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.74544025"	"dimensionless"	"direct"	"0.93639014"	"dimensionless"	"direct"	"0.66657245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.5868 0.8097"	"dimensionless"	"Unit Vector"	"direct"	"119.14 203.27 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.46875"	"micron"	"direct"	"7.2025"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.8504797"	"dimensionless"	"direct"	"0.60541378"	"dimensionless"	"direct"	"0.52600786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"118.9 276.43 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"10.5685"	"micron"	"direct"	"7.72"	"micron"	"direct"	"38.17775"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.73047263"	"dimensionless"	"direct"	"0.48604419"	"dimensionless"	"direct"	"0.68294197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.1811 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"118.33 286.57 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.57"	"micron"	"direct"	"4.993"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.75996956"	"dimensionless"	"direct"	"0.81106362"	"dimensionless"	"direct"	"0.64995867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"120.11 27.55 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.31"	"micron"	"direct"	"6.2895"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.86039672"	"dimensionless"	"direct"	"0.91243303"	"dimensionless"	"direct"	"0.50962485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.46 -0.8879"	"dimensionless"	"Unit Vector"	"direct"	"120.33 18.73 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"6.9995"	"micron"	"direct"	"6.3425"	"micron"	"direct"	"21.84925"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.90613615"	"dimensionless"	"direct"	"0.90156568"	"dimensionless"	"direct"	"0.42298614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"119.96 111.29 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.67475"	"micron"	"direct"	"4.228"	"micron"	"direct"	"18.02825"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.74505485"	"dimensionless"	"direct"	"0.58720401"	"dimensionless"	"direct"	"0.6670032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.7283 0.6853"	"dimensionless"	"Unit Vector"	"direct"	"119.49 294.24 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.8895"	"micron"	"direct"	"5.62275"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.81613325"	"dimensionless"	"direct"	"0.9379338"	"dimensionless"	"direct"	"0.57786376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"120.72 49.38 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.782"	"micron"	"direct"	"5.357"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.54763852"	"dimensionless"	"direct"	"0.63860362"	"dimensionless"	"direct"	"0.83671504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.2161 0.9764"	"dimensionless"	"Unit Vector"	"direct"	"121.35 36.27 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.4355"	"micron"	"direct"	"5.013"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.5942742"	"dimensionless"	"direct"	"0.86959294"	"dimensionless"	"direct"	"0.80426251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"121.45 387.79 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.43125"	"micron"	"direct"	"6.28725"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.66664016"	"dimensionless"	"direct"	"0.78030763"	"dimensionless"	"direct"	"0.7453797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.2939 0.9558"	"dimensionless"	"Unit Vector"	"direct"	"121.87 394.18 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"9.04925"	"micron"	"direct"	"6.0915"	"micron"	"direct"	"25.63175"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.67314971"	"dimensionless"	"direct"	"0.81290965"	"dimensionless"	"direct"	"0.73950623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.3368 -0.9416"	"dimensionless"	"Unit Vector"	"direct"	"122.61 420.16 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"8.45575"	"micron"	"direct"	"3.26375"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.38597995"	"dimensionless"	"direct"	"0.58599183"	"dimensionless"	"direct"	"0.92250717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"123.98 329.52 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"10.1445"	"micron"	"direct"	"6.5675"	"micron"	"direct"	"30.867"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.64739514"	"dimensionless"	"direct"	"0.65369359"	"dimensionless"	"direct"	"0.76215453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.4047 0.9144"	"dimensionless"	"Unit Vector"	"direct"	"123.71 426.23 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"10.48775"	"micron"	"direct"	"5.518"	"micron"	"direct"	"27.71025"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.52613764"	"dimensionless"	"direct"	"0.7272414"	"dimensionless"	"direct"	"0.85039943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"121.61 256.43 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.184"	"micron"	"direct"	"4.103"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.79147377"	"dimensionless"	"direct"	"0.73695163"	"dimensionless"	"direct"	"0.61120314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.2779 -0.9606"	"dimensionless"	"Unit Vector"	"direct"	"125.46 399.79 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.69575"	"micron"	"direct"	"5.88825"	"micron"	"direct"	"29.52975"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.60730217"	"dimensionless"	"direct"	"0.61066079"	"dimensionless"	"direct"	"0.79447094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.4738 -0.8806"	"dimensionless"	"Unit Vector"	"direct"	"124.52 209.63 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.709"	"micron"	"direct"	"5.65925"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.73410948"	"dimensionless"	"direct"	"0.88232157"	"dimensionless"	"direct"	"0.67903112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.2111 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"125.6 322.76 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.9155"	"micron"	"direct"	"5.7855"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.64892603"	"dimensionless"	"direct"	"0.79555145"	"dimensionless"	"direct"	"0.7608515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.2369 0.9715"	"dimensionless"	"Unit Vector"	"direct"	"126.15 78.2 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"10.03"	"micron"	"direct"	"5.83875"	"micron"	"direct"	"34.27075"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.58212861"	"dimensionless"	"direct"	"0.41259867"	"dimensionless"	"direct"	"0.81309672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"123.66 282.56 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.81425"	"micron"	"direct"	"4.23"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.7275229"	"dimensionless"	"direct"	"0.79257172"	"dimensionless"	"direct"	"0.6860834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"124.85 73.8 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.82875"	"micron"	"direct"	"3.3725"	"micron"	"direct"	"16.321"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.57859747"	"dimensionless"	"direct"	"0.70468374"	"dimensionless"	"direct"	"0.81561325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
