"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000030.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"121.76 23.86 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.59775"	"micron"	"direct"	"4.1735"	"micron"	"direct"	"16.1405"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.74556742"	"dimensionless"	"direct"	"0.871272"	"dimensionless"	"direct"	"0.66643021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"121.32 196.51 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.78425"	"micron"	"direct"	"4.1015"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.60456204"	"dimensionless"	"direct"	"0.32568558"	"dimensionless"	"direct"	"0.79655806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"124.02 243.12 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"10.1495"	"micron"	"direct"	"2.34"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.23055323"	"dimensionless"	"direct"	"0.48353373"	"dimensionless"	"direct"	"0.97305971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"122.03 76.96 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"5.863"	"micron"	"direct"	"5.51675"	"micron"	"direct"	"21.6155"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.9409432"	"dimensionless"	"direct"	"0.64717248"	"dimensionless"	"direct"	"0.33856445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"122.72 34.92 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.5275"	"micron"	"direct"	"4.96425"	"micron"	"direct"	"24.6155"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.6594819"	"dimensionless"	"direct"	"0.53662747"	"dimensionless"	"direct"	"0.75172044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.7875 0.6164"	"dimensionless"	"Unit Vector"	"direct"	"123.32 139.89 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.84625"	"micron"	"direct"	"5.97125"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.67500353"	"dimensionless"	"direct"	"0.76715434"	"dimensionless"	"direct"	"0.7378145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"124.22 227.39 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"11.997"	"micron"	"direct"	"5.678"	"micron"	"direct"	"33.85075"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.47328499"	"dimensionless"	"direct"	"0.57300653"	"dimensionless"	"direct"	"0.88090937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"123.81 180.42 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.3335"	"micron"	"direct"	"5.7975"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.69568609"	"dimensionless"	"direct"	"0.81230354"	"dimensionless"	"direct"	"0.71834593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"122.48 186.1 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.12575"	"micron"	"direct"	"3.2895"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.64175974"	"dimensionless"	"direct"	"0.71931724"	"dimensionless"	"direct"	"0.76690575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"124.87 161.85 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.199"	"micron"	"direct"	"5.0395"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.54783129"	"dimensionless"	"direct"	"0.75523866"	"dimensionless"	"direct"	"0.83658884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"122.89 129.79 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.50525"	"micron"	"direct"	"3.80325"	"micron"	"direct"	"22.49425"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.50674528"	"dimensionless"	"direct"	"0.50756843"	"dimensionless"	"direct"	"0.86209583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"124.42 97.14 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.74775"	"micron"	"direct"	"5.00425"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.57206139"	"dimensionless"	"direct"	"0.81642673"	"dimensionless"	"direct"	"0.82021081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"125.67 70.92 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"9.27875"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"24.651"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.42513808"	"dimensionless"	"direct"	"0.55576252"	"dimensionless"	"direct"	"0.9051285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"127.12 210.6 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.2755"	"micron"	"direct"	"6.511"	"micron"	"direct"	"32.46175"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.78678025"	"dimensionless"	"direct"	"0.47253641"	"dimensionless"	"direct"	"0.61723321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"125.23 65.36 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.928"	"micron"	"direct"	"3.928"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.79707792"	"dimensionless"	"direct"	"0.7856781"	"dimensionless"	"direct"	"0.60387647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.7776 -0.6287"	"dimensionless"	"Unit Vector"	"direct"	"127.93 127.75 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.6125"	"micron"	"direct"	"5.7285"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.66513788"	"dimensionless"	"direct"	"0.78607594"	"dimensionless"	"direct"	"0.74672056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.5478 0.8366"	"dimensionless"	"Unit Vector"	"direct"	"127.62 2.21 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.74525"	"micron"	"direct"	"5.50075"	"micron"	"direct"	"21.2265"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.8154998"	"dimensionless"	"direct"	"0.75826735"	"dimensionless"	"direct"	"0.57875736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"126.96 219.81 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"8.0035"	"micron"	"direct"	"4.078"	"micron"	"direct"	"24.478"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.50952708"	"dimensionless"	"direct"	"0.50203824"	"dimensionless"	"direct"	"0.86045462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9217 -0.3879"	"dimensionless"	"Unit Vector"	"direct"	"128.74 150.43 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.144"	"micron"	"direct"	"5.93775"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.83115202"	"dimensionless"	"direct"	"0.76916285"	"dimensionless"	"direct"	"0.55604526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"131.0 142.29 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"10.684"	"micron"	"direct"	"8.396"	"micron"	"direct"	"46.188"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.785848"	"dimensionless"	"direct"	"0.3401759"	"dimensionless"	"direct"	"0.6184197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.6991 -0.7151"	"dimensionless"	"Unit Vector"	"direct"	"129.68 185.91 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.30525"	"micron"	"direct"	"5.18375"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.82213235"	"dimensionless"	"direct"	"0.92159256"	"dimensionless"	"direct"	"0.56929641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"130.56 104.76 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.56125"	"micron"	"direct"	"5.59875"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.74045297"	"dimensionless"	"direct"	"0.86025107"	"dimensionless"	"direct"	"0.67210818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9825 0.1861"	"dimensionless"	"Unit Vector"	"direct"	"131.74 73.81 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.9975"	"micron"	"direct"	"4.05225"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.50668959"	"dimensionless"	"direct"	"0.57216023"	"dimensionless"	"direct"	"0.86212856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9903 -0.139"	"dimensionless"	"Unit Vector"	"direct"	"131.78 165.17 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"9.423"	"micron"	"direct"	"4.4825"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.47569776"	"dimensionless"	"direct"	"0.75307118"	"dimensionless"	"direct"	"0.8796088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"132.05 203.2 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.89275"	"micron"	"direct"	"3.6855"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.53469225"	"dimensionless"	"direct"	"0.53113342"	"dimensionless"	"direct"	"0.84504686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"135.33 197.12 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.2965"	"micron"	"direct"	"6.28675"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.7577593"	"dimensionless"	"direct"	"0.82738271"	"dimensionless"	"direct"	"0.65253417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"136.76 37.53 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"10.531"	"micron"	"direct"	"4.53825"	"micron"	"direct"	"28.194"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.43094198"	"dimensionless"	"direct"	"0.58294624"	"dimensionless"	"direct"	"0.90237964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9253 -0.3791"	"dimensionless"	"Unit Vector"	"direct"	"133.85 130.83 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.78275"	"micron"	"direct"	"3.45325"	"micron"	"direct"	"15.74425"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.72202185"	"dimensionless"	"direct"	"0.63685708"	"dimensionless"	"direct"	"0.69187025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"136.46 1.6 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"9.939"	"micron"	"direct"	"3.97325"	"micron"	"direct"	"23.9245"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.39976356"	"dimensionless"	"direct"	"0.65314724"	"dimensionless"	"direct"	"0.91661829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"135.48 152.01 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.2005"	"micron"	"direct"	"5.50575"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.7646344"	"dimensionless"	"direct"	"0.89186632"	"dimensionless"	"direct"	"0.6444643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"137.29 208.19 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.035"	"micron"	"direct"	"5.51925"	"micron"	"direct"	"27.91875"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.61087438"	"dimensionless"	"direct"	"0.61061935"	"dimensionless"	"direct"	"0.79172754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9806 -0.1959"	"dimensionless"	"Unit Vector"	"direct"	"134.84 124.58 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.425"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"17.52825"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.49824903"	"dimensionless"	"direct"	"0.61351333"	"dimensionless"	"direct"	"0.86703397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.3662 0.9305"	"dimensionless"	"Unit Vector"	"direct"	"136.24 190.73 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.9385"	"micron"	"direct"	"3.947"	"micron"	"direct"	"17.58875"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.79923054"	"dimensionless"	"direct"	"0.58391249"	"dimensionless"	"direct"	"0.60102458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"138.23 6.66 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"9.57825"	"micron"	"direct"	"5.6845"	"micron"	"direct"	"27.685"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.59348002"	"dimensionless"	"direct"	"0.68655546"	"dimensionless"	"direct"	"0.80484872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"137.09 226.21 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"10.8855"	"micron"	"direct"	"5.647"	"micron"	"direct"	"34.074"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.51876349"	"dimensionless"	"direct"	"0.49111168"	"dimensionless"	"direct"	"0.8549178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"138.8 88.47 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"9.1515"	"micron"	"direct"	"6.42225"	"micron"	"direct"	"31.38475"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.7017702"	"dimensionless"	"direct"	"0.5461892"	"dimensionless"	"direct"	"0.71240339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"138.53 138.07 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.63125"	"micron"	"direct"	"5.19675"	"micron"	"direct"	"22.06375"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.6809828"	"dimensionless"	"direct"	"0.79377301"	"dimensionless"	"direct"	"0.73229941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.8205 -0.5716"	"dimensionless"	"Unit Vector"	"direct"	"139.57 167.89 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"10.6355"	"micron"	"direct"	"5.5765"	"micron"	"direct"	"30.63475"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.5243289"	"dimensionless"	"direct"	"0.59501896"	"dimensionless"	"direct"	"0.85151583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.986 -0.167"	"dimensionless"	"Unit Vector"	"direct"	"138.75 64.8 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.34575"	"micron"	"direct"	"4.089"	"micron"	"direct"	"18.20125"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.7649067"	"dimensionless"	"direct"	"0.61876816"	"dimensionless"	"direct"	"0.64414109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"139.27 96.56 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.87575"	"micron"	"direct"	"3.58975"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.61094328"	"dimensionless"	"direct"	"0.45322066"	"dimensionless"	"direct"	"0.79167437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"141.81 190.74 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.1975"	"micron"	"direct"	"6.193"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.75547423"	"dimensionless"	"direct"	"0.7539858"	"dimensionless"	"direct"	"0.65517836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"142.69 161.6 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.62125"	"micron"	"direct"	"5.2065"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.60391475"	"dimensionless"	"direct"	"0.66044787"	"dimensionless"	"direct"	"0.79704892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
