"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000253.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"168.49 182.89 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"9.4565"	"micron"	"direct"	"3.21875"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.34037435"	"dimensionless"	"direct"	"0.62088849"	"dimensionless"	"direct"	"0.94029001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"168.72 118.37 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.87675"	"micron"	"direct"	"4.64"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.67473734"	"dimensionless"	"direct"	"0.83570676"	"dimensionless"	"direct"	"0.73805794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"171.75 40.91 0.0"	"micron"	"direct"	"87.5625"	"micron^2"	"direct"	"10.56"	"micron"	"direct"	"14.081"	"micron"	"direct"	"8.48525"	"micron"	"direct"	"51.89525"	"micron"	"direct"	"5.28"	"micron"	"direct"	"0.6026028"	"dimensionless"	"direct"	"0.40857595"	"dimensionless"	"direct"	"0.79804127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"169.69 24.96 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.53925"	"micron"	"direct"	"4.57475"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.82587895"	"dimensionless"	"direct"	"0.9297586"	"dimensionless"	"direct"	"0.56384745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"169.83 70.63 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.9055"	"micron"	"direct"	"3.75425"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.63572094"	"dimensionless"	"direct"	"0.88664629"	"dimensionless"	"direct"	"0.77191897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"168.82 85.5 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.42475"	"micron"	"direct"	"3.85775"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.60045138"	"dimensionless"	"direct"	"0.84506501"	"dimensionless"	"direct"	"0.79966127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.9987 0.05"	"dimensionless"	"Unit Vector"	"direct"	"169.47 222.59 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.537"	"micron"	"direct"	"4.53275"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.69339911"	"dimensionless"	"direct"	"0.71404069"	"dimensionless"	"direct"	"0.72055372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.6069 0.7948"	"dimensionless"	"Unit Vector"	"direct"	"170.41 91.92 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.294"	"micron"	"direct"	"4.13625"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.6571735"	"dimensionless"	"direct"	"0.92845688"	"dimensionless"	"direct"	"0.75373934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.4961 0.8682"	"dimensionless"	"Unit Vector"	"direct"	"171.17 246.44 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"6.86175"	"micron"	"direct"	"6.26875"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.9135789"	"dimensionless"	"direct"	"0.8535459"	"dimensionless"	"direct"	"0.40666153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"171.68 241.36 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"8.79975"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.36236825"	"dimensionless"	"direct"	"0.6058371"	"dimensionless"	"direct"	"0.93203501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.9925 0.1219"	"dimensionless"	"Unit Vector"	"direct"	"170.18 195.27 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"4.834"	"micron"	"direct"	"4.25225"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.87965453"	"dimensionless"	"direct"	"0.98210697"	"dimensionless"	"direct"	"0.47561319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"170.73 32.88 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"4.88725"	"micron"	"direct"	"4.4325"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.90695176"	"dimensionless"	"direct"	"0.89878813"	"dimensionless"	"direct"	"0.4212345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"171.32 151.99 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.55425"	"micron"	"direct"	"3.98525"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.71751362"	"dimensionless"	"direct"	"0.88798819"	"dimensionless"	"direct"	"0.69654448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"172.47 66.32 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"11.14675"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.35501379"	"dimensionless"	"direct"	"0.61597211"	"dimensionless"	"direct"	"0.93486106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.4588 -0.8886"	"dimensionless"	"Unit Vector"	"direct"	"171.98 174.08 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.38675"	"micron"	"direct"	"3.03"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.5624913"	"dimensionless"	"direct"	"0.85716067"	"dimensionless"	"direct"	"0.8268032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"172.96 228.68 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.793"	"micron"	"direct"	"5.21225"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.76729722"	"dimensionless"	"direct"	"0.87825583"	"dimensionless"	"direct"	"0.64129165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.8665 0.4993"	"dimensionless"	"Unit Vector"	"direct"	"172.81 166.79 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"9.74025"	"micron"	"direct"	"4.45125"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.45699546"	"dimensionless"	"direct"	"0.72077581"	"dimensionless"	"direct"	"0.88946903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"172.98 236.84 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.314"	"micron"	"direct"	"4.77775"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.57466322"	"dimensionless"	"direct"	"0.804751"	"dimensionless"	"direct"	"0.81839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"173.14 109.98 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"6.9845"	"micron"	"direct"	"6.42475"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.91985826"	"dimensionless"	"direct"	"0.50914849"	"dimensionless"	"direct"	"0.39225092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.8793 0.4762"	"dimensionless"	"Unit Vector"	"direct"	"174.09 136.97 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.90925"	"micron"	"direct"	"4.77775"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.60407118"	"dimensionless"	"direct"	"0.63501593"	"dimensionless"	"direct"	"0.79693036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"172.82 181.62 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.5705"	"micron"	"direct"	"3.6915"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.66268737"	"dimensionless"	"direct"	"0.90619868"	"dimensionless"	"direct"	"0.74889615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.112 -0.9937"	"dimensionless"	"Unit Vector"	"direct"	"176.66 75.65 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"9.3135"	"micron"	"direct"	"7.0"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.75159714"	"dimensionless"	"direct"	"0.56640241"	"dimensionless"	"direct"	"0.65962242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"174.86 16.96 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.273"	"micron"	"direct"	"3.5415"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.56456241"	"dimensionless"	"direct"	"0.67167649"	"dimensionless"	"direct"	"0.82539038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"175.19 199.65 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.67325"	"micron"	"direct"	"3.23575"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.42169224"	"dimensionless"	"direct"	"0.70760851"	"dimensionless"	"direct"	"0.90673902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"175.88 124.47 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.76825"	"micron"	"direct"	"5.457"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.70247482"	"dimensionless"	"direct"	"0.82786189"	"dimensionless"	"direct"	"0.7117086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.3342 0.9425"	"dimensionless"	"Unit Vector"	"direct"	"175.79 129.21 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.05275"	"micron"	"direct"	"3.413"	"micron"	"direct"	"13.59625"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.67547375"	"dimensionless"	"direct"	"0.90071513"	"dimensionless"	"direct"	"0.73738403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.9134 0.4072"	"dimensionless"	"Unit Vector"	"direct"	"176.49 47.7 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"9.44775"	"micron"	"direct"	"4.17125"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.44150724"	"dimensionless"	"direct"	"0.71473943"	"dimensionless"	"direct"	"0.89725769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"176.86 106.02 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.72925"	"micron"	"direct"	"4.72625"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.61147589"	"dimensionless"	"direct"	"0.74183887"	"dimensionless"	"direct"	"0.79126307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.5062 -0.8624"	"dimensionless"	"Unit Vector"	"direct"	"177.67 117.76 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"8.09475"	"micron"	"direct"	"4.2265"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.52212854"	"dimensionless"	"direct"	"0.78698828"	"dimensionless"	"direct"	"0.85286681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.9863 0.165"	"dimensionless"	"Unit Vector"	"direct"	"176.73 233.56 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.60975"	"micron"	"direct"	"3.916"	"micron"	"direct"	"15.49425"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.84950377"	"dimensionless"	"direct"	"0.69356094"	"dimensionless"	"direct"	"0.52758255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"177.77 153.07 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.207"	"micron"	"direct"	"5.65775"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.68938102"	"dimensionless"	"direct"	"0.88185145"	"dimensionless"	"direct"	"0.72439893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"177.36 84.49 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.333"	"micron"	"direct"	"4.54425"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.61969862"	"dimensionless"	"direct"	"0.84992982"	"dimensionless"	"direct"	"0.78483987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"180.44 50.15 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"16.02725"	"micron"	"direct"	"5.5475"	"micron"	"direct"	"41.481"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.34612925"	"dimensionless"	"direct"	"0.42906126"	"dimensionless"	"direct"	"0.93818684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"178.71 224.69 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.163"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.64927405"	"dimensionless"	"direct"	"0.85773006"	"dimensionless"	"direct"	"0.76055454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.9065 0.4222"	"dimensionless"	"Unit Vector"	"direct"	"178.88 183.28 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.582"	"micron"	"direct"	"4.2055"	"micron"	"direct"	"17.87425"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.63893953"	"dimensionless"	"direct"	"0.84073733"	"dimensionless"	"direct"	"0.76925696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"179.89 191.36 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"8.66625"	"micron"	"direct"	"4.37"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.50425501"	"dimensionless"	"direct"	"0.79576013"	"dimensionless"	"direct"	"0.86355479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"181.48 213.49 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"8.0765"	"micron"	"direct"	"3.8385"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.47526775"	"dimensionless"	"direct"	"0.6439367"	"dimensionless"	"direct"	"0.87984122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.9629 0.27"	"dimensionless"	"Unit Vector"	"direct"	"180.56 138.74 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.25325"	"micron"	"direct"	"4.1405"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.57084755"	"dimensionless"	"direct"	"0.84516781"	"dimensionless"	"direct"	"0.82105607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"181.94 201.1 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.02525"	"micron"	"direct"	"4.41675"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.62869649"	"dimensionless"	"direct"	"0.88140737"	"dimensionless"	"direct"	"0.77765077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.3339 -0.9426"	"dimensionless"	"Unit Vector"	"direct"	"182.18 163.86 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.2385"	"micron"	"direct"	"4.9735"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.7972269"	"dimensionless"	"direct"	"0.71917138"	"dimensionless"	"direct"	"0.60367978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"183.96 26.86 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.6655"	"micron"	"direct"	"6.21875"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.81126476"	"dimensionless"	"direct"	"0.505751"	"dimensionless"	"direct"	"0.58467897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"183.41 179.37 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.65025"	"micron"	"direct"	"5.51875"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.82985602"	"dimensionless"	"direct"	"0.84426838"	"dimensionless"	"direct"	"0.55797758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
