"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000305.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"194.0 164.93 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.8015"	"micron"	"direct"	"3.616"	"micron"	"direct"	"18.287"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.62328708"	"dimensionless"	"direct"	"0.57540156"	"dimensionless"	"direct"	"0.7819931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.8785 0.4777"	"dimensionless"	"Unit Vector"	"direct"	"194.65 329.09 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.86575"	"micron"	"direct"	"4.58125"	"micron"	"direct"	"19.4675"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.78101692"	"dimensionless"	"direct"	"0.6507275"	"dimensionless"	"direct"	"0.62450986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"195.83 32.06 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.41325"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"23.4245"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.56586337"	"dimensionless"	"direct"	"0.65842612"	"dimensionless"	"direct"	"0.82449903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"194.6 6.14 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.502"	"micron"	"direct"	"3.034"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.46662565"	"dimensionless"	"direct"	"0.76863941"	"dimensionless"	"direct"	"0.88445492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.6423 -0.7664"	"dimensionless"	"Unit Vector"	"direct"	"195.72 133.78 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.01875"	"micron"	"direct"	"6.13225"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.76473889"	"dimensionless"	"direct"	"0.80173754"	"dimensionless"	"direct"	"0.6443403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"196.44 222.04 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.18"	"micron"	"direct"	"5.23525"	"micron"	"direct"	"21.4675"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.84712783"	"dimensionless"	"direct"	"0.64249283"	"dimensionless"	"direct"	"0.53138916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"196.02 142.12 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.062"	"micron"	"direct"	"5.2755"	"micron"	"direct"	"23.15675"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.87025734"	"dimensionless"	"direct"	"0.43500186"	"dimensionless"	"direct"	"0.49259736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"197.93 158.81 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.805"	"micron"	"direct"	"6.62375"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.67554819"	"dimensionless"	"direct"	"0.71713176"	"dimensionless"	"direct"	"0.73731584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"197.22 81.6 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.3935"	"micron"	"direct"	"4.4305"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.82145175"	"dimensionless"	"direct"	"0.50595827"	"dimensionless"	"direct"	"0.57027803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"200.57 167.5 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"12.6615"	"micron"	"direct"	"5.656"	"micron"	"direct"	"35.8315"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.44670853"	"dimensionless"	"direct"	"0.51507681"	"dimensionless"	"direct"	"0.89467955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.8226 -0.5687"	"dimensionless"	"Unit Vector"	"direct"	"199.68 23.61 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"10.69"	"micron"	"direct"	"6.605"	"micron"	"direct"	"31.98675"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.61786717"	"dimensionless"	"direct"	"0.65708782"	"dimensionless"	"direct"	"0.7862825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.5447 -0.8386"	"dimensionless"	"Unit Vector"	"direct"	"198.87 129.43 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"7.94525"	"micron"	"direct"	"3.891"	"micron"	"direct"	"21.88175"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.48972657"	"dimensionless"	"direct"	"0.61183541"	"dimensionless"	"direct"	"0.87187608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"200.18 9.67 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"11.791"	"micron"	"direct"	"5.33575"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.45252735"	"dimensionless"	"direct"	"0.64400837"	"dimensionless"	"direct"	"0.89175052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"197.28 190.57 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.3145"	"micron"	"direct"	"3.95125"	"micron"	"direct"	"20.52825"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.62574234"	"dimensionless"	"direct"	"0.50507435"	"dimensionless"	"direct"	"0.78002982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"202.51 42.55 0.0"	"micron"	"direct"	"119.875"	"micron^2"	"direct"	"12.3555"	"micron"	"direct"	"17.639"	"micron"	"direct"	"10.075"	"micron"	"direct"	"57.74725"	"micron"	"direct"	"6.17775"	"micron"	"direct"	"0.5711775"	"dimensionless"	"direct"	"0.45172681"	"dimensionless"	"direct"	"0.82082657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.2251 -0.9743"	"dimensionless"	"Unit Vector"	"direct"	"200.62 147.19 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.38925"	"micron"	"direct"	"7.124"	"micron"	"direct"	"32.84775"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.75874005"	"dimensionless"	"direct"	"0.58669673"	"dimensionless"	"direct"	"0.65139354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"199.45 125.01 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.8535"	"micron"	"direct"	"4.3105"	"micron"	"direct"	"21.88175"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.54886356"	"dimensionless"	"direct"	"0.66104469"	"dimensionless"	"direct"	"0.83591195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.2779 0.9606"	"dimensionless"	"Unit Vector"	"direct"	"201.17 105.14 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.6535"	"micron"	"direct"	"4.26025"	"micron"	"direct"	"25.80475"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.55664075"	"dimensionless"	"direct"	"0.42343331"	"dimensionless"	"direct"	"0.83075332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"204.52 198.18 0.0"	"micron"	"direct"	"88.5625"	"micron^2"	"direct"	"10.62"	"micron"	"direct"	"12.996"	"micron"	"direct"	"9.21875"	"micron"	"direct"	"40.02225"	"micron"	"direct"	"5.31"	"micron"	"direct"	"0.70935288"	"dimensionless"	"direct"	"0.69479507"	"dimensionless"	"direct"	"0.70485353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9349 0.355"	"dimensionless"	"Unit Vector"	"direct"	"204.77 95.1 0.0"	"micron"	"direct"	"75.0625"	"micron^2"	"direct"	"9.777"	"micron"	"direct"	"12.52525"	"micron"	"direct"	"8.90075"	"micron"	"direct"	"46.91"	"micron"	"direct"	"4.8885"	"micron"	"direct"	"0.71062454"	"dimensionless"	"direct"	"0.42864921"	"dimensionless"	"direct"	"0.70357144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"201.74 272.46 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.00925"	"micron"	"direct"	"7.238"	"micron"	"direct"	"31.012"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.90370509"	"dimensionless"	"direct"	"0.53489881"	"dimensionless"	"direct"	"0.42815547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"202.14 137.06 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.63325"	"micron"	"direct"	"5.32125"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.6971146"	"dimensionless"	"direct"	"0.62488367"	"dimensionless"	"direct"	"0.71695972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.2111 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"204.29 155.34 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"9.46725"	"micron"	"direct"	"5.87825"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.62090364"	"dimensionless"	"direct"	"0.77342858"	"dimensionless"	"direct"	"0.7838869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"202.54 334.75 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.617"	"micron"	"direct"	"5.96675"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.62043777"	"dimensionless"	"direct"	"0.77143658"	"dimensionless"	"direct"	"0.78425568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"205.48 311.78 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"10.3405"	"micron"	"direct"	"6.022"	"micron"	"direct"	"32.1155"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.58237029"	"dimensionless"	"direct"	"0.5452222"	"dimensionless"	"direct"	"0.81292364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"205.06 119.52 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"8.95575"	"micron"	"direct"	"7.50125"	"micron"	"direct"	"30.98675"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.83759037"	"dimensionless"	"direct"	"0.65028682"	"dimensionless"	"direct"	"0.54629879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"203.92 55.84 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.463"	"micron"	"direct"	"3.70675"	"micron"	"direct"	"20.9335"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.49668364"	"dimensionless"	"direct"	"0.57890688"	"dimensionless"	"direct"	"0.86793166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"203.7 108.36 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.27225"	"micron"	"direct"	"3.6345"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.68936412"	"dimensionless"	"direct"	"0.70529843"	"dimensionless"	"direct"	"0.72441501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.7953 0.6062"	"dimensionless"	"Unit Vector"	"direct"	"205.36 214.9 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"9.0675"	"micron"	"direct"	"4.991"	"micron"	"direct"	"27.59025"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.55042735"	"dimensionless"	"direct"	"0.53135631"	"dimensionless"	"direct"	"0.83488306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9582 -0.2861"	"dimensionless"	"Unit Vector"	"direct"	"206.36 266.56 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"8.9095"	"micron"	"direct"	"6.746"	"micron"	"direct"	"28.478"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.75716931"	"dimensionless"	"direct"	"0.70598982"	"dimensionless"	"direct"	"0.65321867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"205.94 249.24 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.64875"	"micron"	"direct"	"5.42925"	"micron"	"direct"	"25.09775"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.81658206"	"dimensionless"	"direct"	"0.51994375"	"dimensionless"	"direct"	"0.57722936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"210.36 342.7 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"13.758"	"micron"	"direct"	"8.13775"	"micron"	"direct"	"48.41"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.59149222"	"dimensionless"	"direct"	"0.41489706"	"dimensionless"	"direct"	"0.8063107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"209.71 333.08 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"12.18325"	"micron"	"direct"	"8.02975"	"micron"	"direct"	"41.49575"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.65908112"	"dimensionless"	"direct"	"0.483035"	"dimensionless"	"direct"	"0.75207186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"211.49 283.43 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"14.79025"	"micron"	"direct"	"6.681"	"micron"	"direct"	"47.3315"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.4517165"	"dimensionless"	"direct"	"0.35233469"	"dimensionless"	"direct"	"0.89216153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"209.43 29.51 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.122"	"micron"	"direct"	"5.39225"	"micron"	"direct"	"23.63325"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.66390667"	"dimensionless"	"direct"	"0.74527895"	"dimensionless"	"direct"	"0.74781544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"216.31 301.73 0.0"	"micron"	"direct"	"113.0"	"micron^2"	"direct"	"11.996"	"micron"	"direct"	"20.8775"	"micron"	"direct"	"7.92325"	"micron"	"direct"	"72.24725"	"micron"	"direct"	"5.998"	"micron"	"direct"	"0.37951144"	"dimensionless"	"direct"	"0.27204808"	"dimensionless"	"direct"	"0.92518705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"210.33 245.29 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.7455"	"micron"	"direct"	"6.1885"	"micron"	"direct"	"24.77075"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.79898005"	"dimensionless"	"direct"	"0.74368274"	"dimensionless"	"direct"	"0.60135753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"210.98 146.12 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.356"	"micron"	"direct"	"7.18675"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.76814344"	"dimensionless"	"direct"	"0.55301583"	"dimensionless"	"direct"	"0.6402778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.6148 0.7887"	"dimensionless"	"Unit Vector"	"direct"	"212.53 158.2 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"10.52025"	"micron"	"direct"	"6.05"	"micron"	"direct"	"32.762"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.57508139"	"dimensionless"	"direct"	"0.53342897"	"dimensionless"	"direct"	"0.8180962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"211.98 175.4 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"12.50425"	"micron"	"direct"	"7.00575"	"micron"	"direct"	"36.12425"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.56026951"	"dimensionless"	"direct"	"0.65301317"	"dimensionless"	"direct"	"0.82831038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"215.36 108.08 0.0"	"micron"	"direct"	"81.5"	"micron^2"	"direct"	"10.1875"	"micron"	"direct"	"13.77"	"micron"	"direct"	"9.10925"	"micron"	"direct"	"51.1155"	"micron"	"direct"	"5.09375"	"micron"	"direct"	"0.66152869"	"dimensionless"	"direct"	"0.3919785"	"dimensionless"	"direct"	"0.74991986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"211.7 97.92 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.7145"	"micron"	"direct"	"6.085"	"micron"	"direct"	"25.364"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.78877439"	"dimensionless"	"direct"	"0.68000106"	"dimensionless"	"direct"	"0.61468282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
