"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000302.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"187.68 162.6 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"10.913"	"micron"	"direct"	"6.8235"	"micron"	"direct"	"35.91725"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.62526345"	"dimensionless"	"direct"	"0.51992607"	"dimensionless"	"direct"	"0.78041375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.2329 0.9725"	"dimensionless"	"Unit Vector"	"direct"	"188.95 124.77 0.0"	"micron"	"direct"	"79.75"	"micron^2"	"direct"	"10.0775"	"micron"	"direct"	"10.683"	"micron"	"direct"	"10.27275"	"micron"	"direct"	"43.77075"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"0.96159787"	"dimensionless"	"direct"	"0.52308538"	"dimensionless"	"direct"	"0.27446228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"188.82 81.64 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"11.15625"	"micron"	"direct"	"7.0405"	"micron"	"direct"	"42.5385"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.63108123"	"dimensionless"	"direct"	"0.38281956"	"dimensionless"	"direct"	"0.77571675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"187.56 110.02 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.6935"	"micron"	"direct"	"5.5555"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.72210307"	"dimensionless"	"direct"	"0.64478602"	"dimensionless"	"direct"	"0.69178548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.9664 0.2571"	"dimensionless"	"Unit Vector"	"direct"	"190.19 198.96 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"12.0125"	"micron"	"direct"	"7.92375"	"micron"	"direct"	"42.05475"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.65962539"	"dimensionless"	"direct"	"0.44896339"	"dimensionless"	"direct"	"0.75159453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"190.55 229.88 0.0"	"micron"	"direct"	"67.0"	"micron^2"	"direct"	"9.237"	"micron"	"direct"	"11.51925"	"micron"	"direct"	"7.6115"	"micron"	"direct"	"37.49425"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"0.6607635"	"dimensionless"	"direct"	"0.5989014"	"dimensionless"	"direct"	"0.75059416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"187.22 192.53 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"7.35675"	"micron"	"direct"	"4.24"	"micron"	"direct"	"21.88175"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.57634146"	"dimensionless"	"direct"	"0.5921517"	"dimensionless"	"direct"	"0.81720899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9333 0.3591"	"dimensionless"	"Unit Vector"	"direct"	"187.02 271.68 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"11.12325"	"micron"	"direct"	"2.777"	"micron"	"direct"	"25.046"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.24965725"	"dimensionless"	"direct"	"0.46825749"	"dimensionless"	"direct"	"0.96833427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.6408 0.7677"	"dimensionless"	"Unit Vector"	"direct"	"187.58 332.78 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.39575"	"micron"	"direct"	"4.35075"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.58827705"	"dimensionless"	"direct"	"0.71035997"	"dimensionless"	"direct"	"0.80865945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"187.52 60.9 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.15475"	"micron"	"direct"	"4.18475"	"micron"	"direct"	"20.1585"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.58489116"	"dimensionless"	"direct"	"0.66872807"	"dimensionless"	"direct"	"0.81111179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"188.95 300.29 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"9.275"	"micron"	"direct"	"6.80175"	"micron"	"direct"	"38.24575"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.73334232"	"dimensionless"	"direct"	"0.31679297"	"dimensionless"	"direct"	"0.67985958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"191.36 237.19 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"12.2735"	"micron"	"direct"	"7.3895"	"micron"	"direct"	"38.228"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.6020695"	"dimensionless"	"direct"	"0.56753238"	"dimensionless"	"direct"	"0.79844368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"189.87 101.28 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.90625"	"micron"	"direct"	"4.78675"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.69310407"	"dimensionless"	"direct"	"0.67416269"	"dimensionless"	"direct"	"0.72083753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"191.72 277.82 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.8315"	"micron"	"direct"	"4.97675"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.56352262"	"dimensionless"	"direct"	"0.48015401"	"dimensionless"	"direct"	"0.82610063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.6975 -0.7165"	"dimensionless"	"Unit Vector"	"direct"	"191.52 190.03 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.911"	"micron"	"direct"	"3.17175"	"micron"	"direct"	"15.69975"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.53658433"	"dimensionless"	"direct"	"0.66596391"	"dimensionless"	"direct"	"0.8438467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"192.83 148.55 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.916"	"micron"	"direct"	"7.20775"	"micron"	"direct"	"37.45125"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.7268808"	"dimensionless"	"direct"	"0.44628837"	"dimensionless"	"direct"	"0.68676365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.9661 -0.258"	"dimensionless"	"Unit Vector"	"direct"	"192.8 344.78 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"15.8835"	"micron"	"direct"	"4.19275"	"micron"	"direct"	"44.96025"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.2639689"	"dimensionless"	"direct"	"0.19698829"	"dimensionless"	"direct"	"0.96453119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"192.95 333.84 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"9.59775"	"micron"	"direct"	"5.307"	"micron"	"direct"	"30.4675"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.5529421"	"dimensionless"	"direct"	"0.48988575"	"dimensionless"	"direct"	"0.83321968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"193.83 310.19 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"10.612"	"micron"	"direct"	"5.767"	"micron"	"direct"	"31.435"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.54344139"	"dimensionless"	"direct"	"0.55716133"	"dimensionless"	"direct"	"0.83944711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.6889 -0.7249"	"dimensionless"	"Unit Vector"	"direct"	"196.0 213.1 0.0"	"micron"	"direct"	"73.1875"	"micron^2"	"direct"	"9.654"	"micron"	"direct"	"11.66325"	"micron"	"direct"	"8.37975"	"micron"	"direct"	"37.37425"	"micron"	"direct"	"4.827"	"micron"	"direct"	"0.7184747"	"dimensionless"	"direct"	"0.65841816"	"dimensionless"	"direct"	"0.6955531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.908 0.419"	"dimensionless"	"Unit Vector"	"direct"	"193.98 260.43 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"10.62025"	"micron"	"direct"	"3.02025"	"micron"	"direct"	"25.253"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.28438596"	"dimensionless"	"direct"	"0.47415972"	"dimensionless"	"direct"	"0.95870988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"194.9 135.79 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"11.75425"	"micron"	"direct"	"5.77"	"micron"	"direct"	"37.5475"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.49088628"	"dimensionless"	"direct"	"0.35542544"	"dimensionless"	"direct"	"0.87122366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.9155 0.4022"	"dimensionless"	"Unit Vector"	"direct"	"193.18 130.0 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.5105"	"micron"	"direct"	"3.24775"	"micron"	"direct"	"15.0015"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.58937483"	"dimensionless"	"direct"	"0.73987162"	"dimensionless"	"direct"	"0.80785971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.8994 0.4372"	"dimensionless"	"Unit Vector"	"direct"	"195.5 166.54 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"10.324"	"micron"	"direct"	"6.94075"	"micron"	"direct"	"35.719"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.67229272"	"dimensionless"	"direct"	"0.52756032"	"dimensionless"	"direct"	"0.74028542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"194.02 68.74 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.8615"	"micron"	"direct"	"3.658"	"micron"	"direct"	"20.0015"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.53311958"	"dimensionless"	"direct"	"0.55951226"	"dimensionless"	"direct"	"0.8460399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"197.3 101.96 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"12.07175"	"micron"	"direct"	"8.19325"	"micron"	"direct"	"48.1585"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.6787127"	"dimensionless"	"direct"	"0.36912246"	"dimensionless"	"direct"	"0.73440389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"198.94 87.92 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"11.2235"	"micron"	"direct"	"6.681"	"micron"	"direct"	"39.91725"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.59526886"	"dimensionless"	"direct"	"0.40566589"	"dimensionless"	"direct"	"0.8035266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.4568 0.8896"	"dimensionless"	"Unit Vector"	"direct"	"197.73 274.39 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.25275"	"micron"	"direct"	"4.43725"	"micron"	"direct"	"20.23525"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.61180242"	"dimensionless"	"direct"	"0.73463482"	"dimensionless"	"direct"	"0.79101062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"199.84 191.02 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"12.14325"	"micron"	"direct"	"7.65"	"micron"	"direct"	"44.651"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.62997962"	"dimensionless"	"direct"	"0.41481636"	"dimensionless"	"direct"	"0.77661167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"199.32 59.37 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"11.762"	"micron"	"direct"	"5.92175"	"micron"	"direct"	"37.33"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.50346455"	"dimensionless"	"direct"	"0.32407218"	"dimensionless"	"direct"	"0.86401589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"197.36 292.8 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"7.38325"	"micron"	"direct"	"3.107"	"micron"	"direct"	"18.24275"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.42081739"	"dimensionless"	"direct"	"0.63011603"	"dimensionless"	"direct"	"0.90714537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.9696 0.2449"	"dimensionless"	"Unit Vector"	"direct"	"198.7 246.55 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.82125"	"micron"	"direct"	"5.57"	"micron"	"direct"	"32.05475"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.63142979"	"dimensionless"	"direct"	"0.36384134"	"dimensionless"	"direct"	"0.77543306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"201.19 202.31 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.83875"	"micron"	"direct"	"6.371"	"micron"	"direct"	"32.48525"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.72080328"	"dimensionless"	"direct"	"0.48524945"	"dimensionless"	"direct"	"0.69313969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"202.22 131.31 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"8.7285"	"micron"	"direct"	"7.60125"	"micron"	"direct"	"32.6585"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.8708541"	"dimensionless"	"direct"	"0.55301556"	"dimensionless"	"direct"	"0.49154159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.9432 0.3321"	"dimensionless"	"Unit Vector"	"direct"	"201.51 7.71 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.59"	"micron"	"direct"	"5.7945"	"micron"	"direct"	"26.59775"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.76343874"	"dimensionless"	"direct"	"0.57952288"	"dimensionless"	"direct"	"0.64588025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"202.73 298.17 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"9.70725"	"micron"	"direct"	"5.167"	"micron"	"direct"	"28.99425"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.53228257"	"dimensionless"	"direct"	"0.55961964"	"dimensionless"	"direct"	"0.84656675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.9806 0.1959"	"dimensionless"	"Unit Vector"	"direct"	"206.72 279.74 0.0"	"micron"	"direct"	"77.75"	"micron^2"	"direct"	"9.9505"	"micron"	"direct"	"16.34725"	"micron"	"direct"	"6.394"	"micron"	"direct"	"44.41725"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"0.39113612"	"dimensionless"	"direct"	"0.49522998"	"dimensionless"	"direct"	"0.92033284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"204.32 328.27 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.698"	"micron"	"direct"	"3.99875"	"micron"	"direct"	"21.52825"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.5194531"	"dimensionless"	"direct"	"0.63887188"	"dimensionless"	"direct"	"0.85449896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.568 0.823"	"dimensionless"	"Unit Vector"	"direct"	"207.34 266.28 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"9.357"	"micron"	"direct"	"5.21675"	"micron"	"direct"	"28.3905"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.55752378"	"dimensionless"	"direct"	"0.52131183"	"dimensionless"	"direct"	"0.83016097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.4512 0.8924"	"dimensionless"	"Unit Vector"	"direct"	"210.58 3.5 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"12.829"	"micron"	"direct"	"8.52825"	"micron"	"direct"	"43.398"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.66476343"	"dimensionless"	"direct"	"0.23686385"	"dimensionless"	"direct"	"0.74705394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.9868 0.162"	"dimensionless"	"Unit Vector"	"direct"	"205.08 238.4 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.8505"	"micron"	"direct"	"3.78925"	"micron"	"direct"	"16.2605"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.78120812"	"dimensionless"	"direct"	"0.61191248"	"dimensionless"	"direct"	"0.62427067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.9695 0.2451"	"dimensionless"	"Unit Vector"	"direct"	"205.82 261.37 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"7.86575"	"micron"	"direct"	"3.6905"	"micron"	"direct"	"23.44975"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.46918603"	"dimensionless"	"direct"	"0.4499083"	"dimensionless"	"direct"	"0.88309936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
