"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000270.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9546 -0.2979"	"dimensionless"	"Unit Vector"	"direct"	"119.4 274.81 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.02625"	"micron"	"direct"	"4.90275"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.54316577"	"dimensionless"	"direct"	"0.79304419"	"dimensionless"	"direct"	"0.83962548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"120.59 68.89 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"8.419"	"micron"	"direct"	"4.936"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.58629291"	"dimensionless"	"direct"	"0.79571603"	"dimensionless"	"direct"	"0.81009915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"120.31 202.79 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.82325"	"micron"	"direct"	"4.531"	"micron"	"direct"	"23.56375"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.5135296"	"dimensionless"	"direct"	"0.6676411"	"dimensionless"	"direct"	"0.85807188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.8744 -0.4852"	"dimensionless"	"Unit Vector"	"direct"	"120.59 292.86 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.36225"	"micron"	"direct"	"5.76775"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.68973661"	"dimensionless"	"direct"	"0.76294492"	"dimensionless"	"direct"	"0.72406036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9959 -0.09"	"dimensionless"	"Unit Vector"	"direct"	"120.95 210.87 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.10825"	"micron"	"direct"	"7.40675"	"micron"	"direct"	"30.753"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.81319134"	"dimensionless"	"direct"	"0.64692266"	"dimensionless"	"direct"	"0.58199643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9737 -0.2279"	"dimensionless"	"Unit Vector"	"direct"	"119.38 160.58 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"9.56075"	"micron"	"direct"	"3.0575"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.31979709"	"dimensionless"	"direct"	"0.57359026"	"dimensionless"	"direct"	"0.94748605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"119.55 219.42 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"9.772"	"micron"	"direct"	"3.80425"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.38930106"	"dimensionless"	"direct"	"0.67312493"	"dimensionless"	"direct"	"0.92111057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"120.74 375.52 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.4395"	"micron"	"direct"	"5.72525"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.76957457"	"dimensionless"	"direct"	"0.87314202"	"dimensionless"	"direct"	"0.63855695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"121.12 104.68 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.05275"	"micron"	"direct"	"6.25725"	"micron"	"direct"	"22.30325"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.88720712"	"dimensionless"	"direct"	"0.85418284"	"dimensionless"	"direct"	"0.46137136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"120.99 30.89 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.19"	"micron"	"direct"	"4.1105"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.79200385"	"dimensionless"	"direct"	"0.86824687"	"dimensionless"	"direct"	"0.61051609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.8287 -0.5598"	"dimensionless"	"Unit Vector"	"direct"	"121.34 140.81 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.62475"	"micron"	"direct"	"4.6585"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.61097085"	"dimensionless"	"direct"	"0.81107406"	"dimensionless"	"direct"	"0.79165309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"121.9 46.91 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.7375"	"micron"	"direct"	"4.2135"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.62538033"	"dimensionless"	"direct"	"0.73889328"	"dimensionless"	"direct"	"0.78032009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"122.19 38.91 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.859"	"micron"	"direct"	"3.72725"	"micron"	"direct"	"15.05325"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.7670817"	"dimensionless"	"direct"	"0.74865733"	"dimensionless"	"direct"	"0.64154942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
