"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000186.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.9084 -0.4182"	"dimensionless"	"Unit Vector"	"direct"	"195.69 458.3 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.78825"	"micron"	"direct"	"5.37275"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.79147792"	"dimensionless"	"direct"	"0.92353427"	"dimensionless"	"direct"	"0.61119776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"195.84 200.98 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.20475"	"micron"	"direct"	"5.11375"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.62326701"	"dimensionless"	"direct"	"0.8335646"	"dimensionless"	"direct"	"0.7820091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"197.89 53.25 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"11.58475"	"micron"	"direct"	"6.7815"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.58538164"	"dimensionless"	"direct"	"0.81673105"	"dimensionless"	"direct"	"0.81075787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"197.72 25.92 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.007"	"micron"	"direct"	"6.21875"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.88750535"	"dimensionless"	"direct"	"0.96437238"	"dimensionless"	"direct"	"0.46079741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"198.29 68.08 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.165"	"micron"	"direct"	"6.4725"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.7927128"	"dimensionless"	"direct"	"0.84486336"	"dimensionless"	"direct"	"0.60959529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.2489 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"200.22 105.61 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"10.28"	"micron"	"direct"	"7.7885"	"micron"	"direct"	"30.799"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.75763619"	"dimensionless"	"direct"	"0.78574724"	"dimensionless"	"direct"	"0.65267711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.9773 0.2121"	"dimensionless"	"Unit Vector"	"direct"	"197.72 268.62 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.80025"	"micron"	"direct"	"4.11575"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.6052351"	"dimensionless"	"direct"	"0.64747388"	"dimensionless"	"direct"	"0.79604678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.7918 0.6108"	"dimensionless"	"Unit Vector"	"direct"	"199.45 330.28 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"8.52675"	"micron"	"direct"	"7.851"	"micron"	"direct"	"31.117"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.92074941"	"dimensionless"	"direct"	"0.64647653"	"dimensionless"	"direct"	"0.3901545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"198.1 446.25 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"9.06125"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.37972134"	"dimensionless"	"direct"	"0.67275824"	"dimensionless"	"direct"	"0.92510092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"199.15 472.56 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"9.62425"	"micron"	"direct"	"5.2275"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.54315921"	"dimensionless"	"direct"	"0.44319239"	"dimensionless"	"direct"	"0.83962973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"201.62 282.26 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"11.483"	"micron"	"direct"	"6.8145"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.59344248"	"dimensionless"	"direct"	"0.73229139"	"dimensionless"	"direct"	"0.8048764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"199.21 221.05 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"7.129"	"micron"	"direct"	"3.62625"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.5086618"	"dimensionless"	"direct"	"0.80063575"	"dimensionless"	"direct"	"0.86096642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"201.37 432.13 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.13575"	"micron"	"direct"	"6.7985"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.83563285"	"dimensionless"	"direct"	"0.91158764"	"dimensionless"	"direct"	"0.54928839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"201.17 166.85 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.7115"	"micron"	"direct"	"6.05425"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.69497216"	"dimensionless"	"direct"	"0.85897075"	"dimensionless"	"direct"	"0.71903664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.9186 0.3952"	"dimensionless"	"Unit Vector"	"direct"	"201.74 89.26 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"10.105"	"micron"	"direct"	"6.99625"	"micron"	"direct"	"29.0725"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.69235527"	"dimensionless"	"direct"	"0.82051368"	"dimensionless"	"direct"	"0.72155678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"202.2 290.21 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"7.91625"	"micron"	"direct"	"6.984"	"micron"	"direct"	"34.1065"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.88223591"	"dimensionless"	"direct"	"0.41658223"	"dimensionless"	"direct"	"0.47080761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.9685 0.2489"	"dimensionless"	"Unit Vector"	"direct"	"200.14 247.89 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.7425"	"micron"	"direct"	"3.23025"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.56251633"	"dimensionless"	"direct"	"0.80858682"	"dimensionless"	"direct"	"0.82678618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"203.53 8.4 0.0"	"micron"	"direct"	"73.25"	"micron^2"	"direct"	"9.6585"	"micron"	"direct"	"13.2295"	"micron"	"direct"	"7.97425"	"micron"	"direct"	"43.006"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"0.60276277"	"dimensionless"	"direct"	"0.49769055"	"dimensionless"	"direct"	"0.79792045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.148 0.989"	"dimensionless"	"Unit Vector"	"direct"	"203.62 311.47 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"8.4535"	"micron"	"direct"	"7.5115"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.88856687"	"dimensionless"	"direct"	"0.9432894"	"dimensionless"	"direct"	"0.45874713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"204.51 297.43 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.13025"	"micron"	"direct"	"6.456"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.70710002"	"dimensionless"	"direct"	"0.6398993"	"dimensionless"	"direct"	"0.70711354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.8147 0.5798"	"dimensionless"	"Unit Vector"	"direct"	"204.08 55.58 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.53075"	"micron"	"direct"	"6.41225"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.7516631"	"dimensionless"	"direct"	"0.84456171"	"dimensionless"	"direct"	"0.65954726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"204.14 185.28 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.306"	"micron"	"direct"	"4.79"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.65562551"	"dimensionless"	"direct"	"0.85734812"	"dimensionless"	"direct"	"0.75508621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"205.12 115.11 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"8.4855"	"micron"	"direct"	"7.609"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.89670615"	"dimensionless"	"direct"	"0.55172101"	"dimensionless"	"direct"	"0.44262635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"204.04 130.89 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.69675"	"micron"	"direct"	"5.58975"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.6427401"	"dimensionless"	"direct"	"0.8865098"	"dimensionless"	"direct"	"0.7660843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.9925 0.1219"	"dimensionless"	"Unit Vector"	"direct"	"203.15 375.49 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.2265"	"micron"	"direct"	"3.33825"	"micron"	"direct"	"20.4425"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.46194562"	"dimensionless"	"direct"	"0.52623521"	"dimensionless"	"direct"	"0.88690825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"205.07 154.26 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"9.374"	"micron"	"direct"	"6.47075"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.69028696"	"dimensionless"	"direct"	"0.86371778"	"dimensionless"	"direct"	"0.7235357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"206.55 387.47 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"14.01825"	"micron"	"direct"	"4.4575"	"micron"	"direct"	"35.06675"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.31797835"	"dimensionless"	"direct"	"0.47838843"	"dimensionless"	"direct"	"0.94809797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"205.2 449.87 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"9.16325"	"micron"	"direct"	"3.4445"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.37590375"	"dimensionless"	"direct"	"0.5946838"	"dimensionless"	"direct"	"0.92665871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"204.75 34.64 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"9.42175"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.45535596"	"dimensionless"	"direct"	"0.72950671"	"dimensionless"	"direct"	"0.89030947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"206.91 414.55 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.08375"	"micron"	"direct"	"6.62725"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.81982372"	"dimensionless"	"direct"	"0.88793381"	"dimensionless"	"direct"	"0.57261599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"205.8 467.95 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.703"	"micron"	"direct"	"4.82725"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.72016261"	"dimensionless"	"direct"	"0.72233884"	"dimensionless"	"direct"	"0.69380531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.6935 -0.7205"	"dimensionless"	"Unit Vector"	"direct"	"206.43 260.2 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.3535"	"micron"	"direct"	"5.66575"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.77048344"	"dimensionless"	"direct"	"0.8664196"	"dimensionless"	"direct"	"0.63746001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"207.34 442.38 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.43625"	"micron"	"direct"	"6.7335"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.79816269"	"dimensionless"	"direct"	"0.89324219"	"dimensionless"	"direct"	"0.60244196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"207.38 272.98 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"8.9125"	"micron"	"direct"	"6.6335"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.74429173"	"dimensionless"	"direct"	"0.90822848"	"dimensionless"	"direct"	"0.66785465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"207.86 203.34 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.18325"	"micron"	"direct"	"6.45775"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.78914246"	"dimensionless"	"direct"	"0.65199342"	"dimensionless"	"direct"	"0.61421021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"207.8 426.23 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.01275"	"micron"	"direct"	"5.32525"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.88565964"	"dimensionless"	"direct"	"0.63280253"	"dimensionless"	"direct"	"0.46433501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.9685 -0.2489"	"dimensionless"	"Unit Vector"	"direct"	"208.17 288.19 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.515"	"micron"	"direct"	"5.8535"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.77890885"	"dimensionless"	"direct"	"0.89375362"	"dimensionless"	"direct"	"0.62713715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"208.55 180.64 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"8.20275"	"micron"	"direct"	"4.3645"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.53207766"	"dimensionless"	"direct"	"0.78278124"	"dimensionless"	"direct"	"0.84669556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.8873 -0.4612"	"dimensionless"	"Unit Vector"	"direct"	"208.97 95.1 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.9665"	"micron"	"direct"	"3.249"	"micron"	"direct"	"16.02825"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.54454035"	"dimensionless"	"direct"	"0.69397452"	"dimensionless"	"direct"	"0.83873465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"209.55 167.48 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"9.65"	"micron"	"direct"	"3.81625"	"micron"	"direct"	"24.7265"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.39546632"	"dimensionless"	"direct"	"0.54338163"	"dimensionless"	"direct"	"0.91848048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.9839 0.179"	"dimensionless"	"Unit Vector"	"direct"	"209.44 68.56 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"8.321"	"micron"	"direct"	"3.517"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.42266555"	"dimensionless"	"direct"	"0.68452784"	"dimensionless"	"direct"	"0.90628574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
