"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000164.0.633"	"Geometrical Property Characterization"	"individual"	"nucleus"	"633"	"0.6141 0.7892"	"dimensionless"	"Unit Vector"	"direct"	"193.59 180.8 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.655"	"micron"	"direct"	"4.168"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.62629602"	"dimensionless"	"direct"	"0.88626844"	"dimensionless"	"direct"	"0.77958534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.634"	"Geometrical Property Characterization"	"individual"	"nucleus"	"634"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"194.2 262.15 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.2655"	"micron"	"direct"	"5.04325"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.69413667"	"dimensionless"	"direct"	"0.87451155"	"dimensionless"	"direct"	"0.71984323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.635"	"Geometrical Property Characterization"	"individual"	"nucleus"	"635"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"194.26 68.33 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.023"	"micron"	"direct"	"4.228"	"micron"	"direct"	"21.59775"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.60202193"	"dimensionless"	"direct"	"0.58930606"	"dimensionless"	"direct"	"0.79847955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.636"	"Geometrical Property Characterization"	"individual"	"nucleus"	"636"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"193.26 407.66 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.30525"	"micron"	"direct"	"3.9225"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.62210063"	"dimensionless"	"direct"	"0.81930488"	"dimensionless"	"direct"	"0.78293729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.637"	"Geometrical Property Characterization"	"individual"	"nucleus"	"637"	"0.8624 0.5062"	"dimensionless"	"Unit Vector"	"direct"	"194.97 306.81 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.1665"	"micron"	"direct"	"3.633"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.58915106"	"dimensionless"	"direct"	"0.64984718"	"dimensionless"	"direct"	"0.80802291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.638"	"Geometrical Property Characterization"	"individual"	"nucleus"	"638"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"196.19 326.0 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.816"	"micron"	"direct"	"6.10675"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.78131397"	"dimensionless"	"direct"	"0.85739617"	"dimensionless"	"direct"	"0.62413819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.639"	"Geometrical Property Characterization"	"individual"	"nucleus"	"639"	"0.8418 0.5398"	"dimensionless"	"Unit Vector"	"direct"	"195.71 154.66 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.718"	"micron"	"direct"	"4.35525"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.76167366"	"dimensionless"	"direct"	"0.86925354"	"dimensionless"	"direct"	"0.64796083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"195.29 442.65 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"3.877"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.82568417"	"dimensionless"	"direct"	"0.69631797"	"dimensionless"	"direct"	"0.56413266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.3398 0.9405"	"dimensionless"	"Unit Vector"	"direct"	"197.18 358.8 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.83175"	"micron"	"direct"	"5.0205"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.64104447"	"dimensionless"	"direct"	"0.88467385"	"dimensionless"	"direct"	"0.76750374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"198.46 173.78 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"10.661"	"micron"	"direct"	"5.4815"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.51416377"	"dimensionless"	"direct"	"0.79642144"	"dimensionless"	"direct"	"0.85769203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"195.78 10.9 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.81075"	"micron"	"direct"	"3.34275"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.57526997"	"dimensionless"	"direct"	"0.72162936"	"dimensionless"	"direct"	"0.8179636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"199.38 123.64 0.0"	"micron"	"direct"	"93.625"	"micron^2"	"direct"	"10.919"	"micron"	"direct"	"12.3"	"micron"	"direct"	"9.8965"	"micron"	"direct"	"36.92025"	"micron"	"direct"	"5.4595"	"micron"	"direct"	"0.8045935"	"dimensionless"	"direct"	"0.86312248"	"dimensionless"	"direct"	"0.59382599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.387 0.9221"	"dimensionless"	"Unit Vector"	"direct"	"197.62 40.75 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.6465"	"micron"	"direct"	"5.50225"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.71957758"	"dimensionless"	"direct"	"0.88990227"	"dimensionless"	"direct"	"0.69441205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"199.11 416.71 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"13.14475"	"micron"	"direct"	"6.945"	"micron"	"direct"	"36.299"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.52834782"	"dimensionless"	"direct"	"0.63541544"	"dimensionless"	"direct"	"0.84902802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"198.66 315.43 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.082"	"micron"	"direct"	"5.77825"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.81590652"	"dimensionless"	"direct"	"0.83187822"	"dimensionless"	"direct"	"0.57818383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"197.29 404.74 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.699"	"micron"	"direct"	"4.7325"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.61469022"	"dimensionless"	"direct"	"0.84342459"	"dimensionless"	"direct"	"0.78876862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.7705 -0.6374"	"dimensionless"	"Unit Vector"	"direct"	"199.04 287.88 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.228"	"micron"	"direct"	"6.39325"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.77701142"	"dimensionless"	"direct"	"0.61560309"	"dimensionless"	"direct"	"0.62948649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"199.85 228.73 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.28175"	"micron"	"direct"	"5.48"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.6616959"	"dimensionless"	"direct"	"0.58540292"	"dimensionless"	"direct"	"0.74977232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.859 -0.512"	"dimensionless"	"Unit Vector"	"direct"	"199.08 388.3 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.085"	"micron"	"direct"	"6.63775"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.93687368"	"dimensionless"	"direct"	"0.80465344"	"dimensionless"	"direct"	"0.34966801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"199.33 9.01 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.2245"	"micron"	"direct"	"5.30025"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.73364939"	"dimensionless"	"direct"	"0.74427173"	"dimensionless"	"direct"	"0.6795282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"200.82 220.01 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.433"	"micron"	"direct"	"3.71575"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.4998991"	"dimensionless"	"direct"	"0.67832154"	"dimensionless"	"direct"	"0.86608365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"204.33 76.06 0.0"	"micron"	"direct"	"134.375"	"micron^2"	"direct"	"13.0815"	"micron"	"direct"	"13.923"	"micron"	"direct"	"12.94775"	"micron"	"direct"	"54.447"	"micron"	"direct"	"6.54075"	"micron"	"direct"	"0.92995403"	"dimensionless"	"direct"	"0.56961371"	"dimensionless"	"direct"	"0.3676758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"201.37 65.92 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.44425"	"micron"	"direct"	"4.53775"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.70415487"	"dimensionless"	"direct"	"0.8537955"	"dimensionless"	"direct"	"0.71004642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"205.87 90.31 0.0"	"micron"	"direct"	"150.25"	"micron^2"	"direct"	"13.8325"	"micron"	"direct"	"18.19425"	"micron"	"direct"	"11.32525"	"micron"	"direct"	"58.38775"	"micron"	"direct"	"6.91625"	"micron"	"direct"	"0.62246314"	"dimensionless"	"direct"	"0.5538356"	"dimensionless"	"direct"	"0.78264912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"204.13 111.24 0.0"	"micron"	"direct"	"77.8125"	"micron^2"	"direct"	"9.9545"	"micron"	"direct"	"11.796"	"micron"	"direct"	"8.68475"	"micron"	"direct"	"37.10825"	"micron"	"direct"	"4.97725"	"micron"	"direct"	"0.73624534"	"dimensionless"	"direct"	"0.71009799"	"dimensionless"	"direct"	"0.67671471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.3588 0.9334"	"dimensionless"	"Unit Vector"	"direct"	"200.84 48.26 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.77475"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.89119849"	"dimensionless"	"direct"	"0.70304663"	"dimensionless"	"direct"	"0.45361354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.9471 -0.321"	"dimensionless"	"Unit Vector"	"direct"	"200.48 208.45 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.428"	"micron"	"direct"	"3.53925"	"micron"	"direct"	"15.16575"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.65203574"	"dimensionless"	"direct"	"0.75125051"	"dimensionless"	"direct"	"0.75818823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"202.14 258.37 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"7.01125"	"micron"	"direct"	"3.079"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.43915136"	"dimensionless"	"direct"	"0.78657578"	"dimensionless"	"direct"	"0.89841309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"203.44 321.25 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.5415"	"micron"	"direct"	"4.14575"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.48536557"	"dimensionless"	"direct"	"0.65161201"	"dimensionless"	"direct"	"0.87431131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"201.72 435.62 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.344"	"micron"	"direct"	"5.6925"	"micron"	"direct"	"23.969"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.89730454"	"dimensionless"	"direct"	"0.59604156"	"dimensionless"	"direct"	"0.44141201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.4809 -0.8768"	"dimensionless"	"Unit Vector"	"direct"	"202.8 199.72 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.35175"	"micron"	"direct"	"5.4585"	"micron"	"direct"	"23.6585"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.6535756"	"dimensionless"	"direct"	"0.77315589"	"dimensionless"	"direct"	"0.75686124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.9964 -0.085"	"dimensionless"	"Unit Vector"	"direct"	"203.06 55.36 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"9.18875"	"micron"	"direct"	"7.588"	"micron"	"direct"	"28.728"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.82579241"	"dimensionless"	"direct"	"0.79558278"	"dimensionless"	"direct"	"0.5639742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"204.04 214.56 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.3915"	"micron"	"direct"	"5.69625"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.67881189"	"dimensionless"	"direct"	"0.81436273"	"dimensionless"	"direct"	"0.7343122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.9143 0.4051"	"dimensionless"	"Unit Vector"	"direct"	"201.87 376.11 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.99625"	"micron"	"direct"	"4.41225"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.7358349"	"dimensionless"	"direct"	"0.90853995"	"dimensionless"	"direct"	"0.67716099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"204.54 238.95 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"9.7125"	"micron"	"direct"	"5.4155"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.55758044"	"dimensionless"	"direct"	"0.82025378"	"dimensionless"	"direct"	"0.83012292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"203.48 395.61 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.20925"	"micron"	"direct"	"6.315"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.87595797"	"dimensionless"	"direct"	"0.89596922"	"dimensionless"	"direct"	"0.48238743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"205.85 351.93 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"10.0145"	"micron"	"direct"	"5.635"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.56268411"	"dimensionless"	"direct"	"0.68345844"	"dimensionless"	"direct"	"0.826672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"1.0 0.007"	"dimensionless"	"Unit Vector"	"direct"	"203.32 22.36 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"13.883"	"micron"	"direct"	"5.56925"	"micron"	"direct"	"34.84925"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.40115609"	"dimensionless"	"direct"	"0.54387489"	"dimensionless"	"direct"	"0.91600971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"204.86 184.06 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.64675"	"micron"	"direct"	"5.159"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.67466571"	"dimensionless"	"direct"	"0.74763596"	"dimensionless"	"direct"	"0.73812342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.9561 -0.293"	"dimensionless"	"Unit Vector"	"direct"	"203.36 362.21 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.18025"	"micron"	"direct"	"4.37825"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.60976289"	"dimensionless"	"direct"	"0.85966079"	"dimensionless"	"direct"	"0.79258389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"204.36 10.25 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.1825"	"micron"	"direct"	"4.5285"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.55343721"	"dimensionless"	"direct"	"0.7987523"	"dimensionless"	"direct"	"0.8328909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.194 0.981"	"dimensionless"	"Unit Vector"	"direct"	"206.02 407.42 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.0755"	"micron"	"direct"	"5.29875"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.65615132"	"dimensionless"	"direct"	"0.71186464"	"dimensionless"	"direct"	"0.75462934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
