"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000007.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"204.71 158.18 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"12.51925"	"micron"	"direct"	"6.7545"	"micron"	"direct"	"36.89225"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.53952913"	"dimensionless"	"direct"	"0.59206168"	"dimensionless"	"direct"	"0.84196694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"201.63 82.2 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.085"	"micron"	"direct"	"4.30625"	"micron"	"direct"	"17.7855"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.84685349"	"dimensionless"	"direct"	"0.62817152"	"dimensionless"	"direct"	"0.53182625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"206.18 258.53 0.0"	"micron"	"direct"	"99.5"	"micron^2"	"direct"	"11.2565"	"micron"	"direct"	"14.186"	"micron"	"direct"	"9.466"	"micron"	"direct"	"53.92925"	"micron"	"direct"	"5.62825"	"micron"	"direct"	"0.6672776"	"dimensionless"	"direct"	"0.42991657"	"dimensionless"	"direct"	"0.74480911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.6628 0.7488"	"dimensionless"	"Unit Vector"	"direct"	"205.33 303.32 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"11.465"	"micron"	"direct"	"7.61675"	"micron"	"direct"	"40.444"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.66434802"	"dimensionless"	"direct"	"0.46767121"	"dimensionless"	"direct"	"0.74742338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"204.01 311.29 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.8615"	"micron"	"direct"	"5.93725"	"micron"	"direct"	"27.01925"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.86529913"	"dimensionless"	"direct"	"0.48304728"	"dimensionless"	"direct"	"0.50125583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"204.18 20.23 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.9515"	"micron"	"direct"	"3.5905"	"micron"	"direct"	"22.84625"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.51650723"	"dimensionless"	"direct"	"0.37768849"	"dimensionless"	"direct"	"0.85628283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.3981 0.9173"	"dimensionless"	"Unit Vector"	"direct"	"205.67 32.11 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"9.55075"	"micron"	"direct"	"4.759"	"micron"	"direct"	"31.321"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.49828547"	"dimensionless"	"direct"	"0.38028768"	"dimensionless"	"direct"	"0.86701302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"207.22 169.12 0.0"	"micron"	"direct"	"83.5"	"micron^2"	"direct"	"10.312"	"micron"	"direct"	"11.84625"	"micron"	"direct"	"9.721"	"micron"	"direct"	"46.60825"	"micron"	"direct"	"5.156"	"micron"	"direct"	"0.82059724"	"dimensionless"	"direct"	"0.48302626"	"dimensionless"	"direct"	"0.57150694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"206.12 74.96 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"8.72975"	"micron"	"direct"	"7.1535"	"micron"	"direct"	"32.66725"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.81943927"	"dimensionless"	"direct"	"0.53726381"	"dimensionless"	"direct"	"0.57316601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"204.83 109.78 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.696"	"micron"	"direct"	"5.28475"	"micron"	"direct"	"24.16575"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.68668789"	"dimensionless"	"direct"	"0.66168978"	"dimensionless"	"direct"	"0.72695237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"208.39 36.1 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"8.73975"	"micron"	"direct"	"4.182"	"micron"	"direct"	"25.5355"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.47850339"	"dimensionless"	"direct"	"0.52274619"	"dimensionless"	"direct"	"0.87808571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"210.25 16.88 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"9.2565"	"micron"	"direct"	"7.30425"	"micron"	"direct"	"30.728"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.78909415"	"dimensionless"	"direct"	"0.68707056"	"dimensionless"	"direct"	"0.61427227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"208.69 189.84 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"10.5955"	"micron"	"direct"	"7.48525"	"micron"	"direct"	"35.9085"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.70645557"	"dimensionless"	"direct"	"0.5335799"	"dimensionless"	"direct"	"0.70775739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"208.37 145.62 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.65725"	"micron"	"direct"	"5.84525"	"micron"	"direct"	"30.8905"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.87802771"	"dimensionless"	"direct"	"0.24774591"	"dimensionless"	"direct"	"0.47860979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.4627 -0.8865"	"dimensionless"	"Unit Vector"	"direct"	"212.58 87.03 0.0"	"micron"	"direct"	"115.1875"	"micron^2"	"direct"	"12.1115"	"micron"	"direct"	"14.38825"	"micron"	"direct"	"10.90975"	"micron"	"direct"	"53.7205"	"micron"	"direct"	"6.05575"	"micron"	"direct"	"0.75824023"	"dimensionless"	"direct"	"0.50157413"	"dimensionless"	"direct"	"0.65197527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"214.6 101.59 0.0"	"micron"	"direct"	"159.125"	"micron^2"	"direct"	"14.2355"	"micron"	"direct"	"16.91675"	"micron"	"direct"	"13.45275"	"micron"	"direct"	"67.31675"	"micron"	"direct"	"7.11775"	"micron"	"direct"	"0.79523254"	"dimensionless"	"direct"	"0.44126756"	"dimensionless"	"direct"	"0.60630456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"213.06 280.8 0.0"	"micron"	"direct"	"105.3125"	"micron^2"	"direct"	"11.5805"	"micron"	"direct"	"14.297"	"micron"	"direct"	"9.99075"	"micron"	"direct"	"49.05775"	"micron"	"direct"	"5.79025"	"micron"	"direct"	"0.69880045"	"dimensionless"	"direct"	"0.54988837"	"dimensionless"	"direct"	"0.71531667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"214.42 356.42 0.0"	"micron"	"direct"	"94.5625"	"micron^2"	"direct"	"10.974"	"micron"	"direct"	"13.30575"	"micron"	"direct"	"9.41325"	"micron"	"direct"	"46.13475"	"micron"	"direct"	"5.487"	"micron"	"direct"	"0.7074573"	"dimensionless"	"direct"	"0.55830622"	"dimensionless"	"direct"	"0.70675609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"213.54 176.85 0.0"	"micron"	"direct"	"70.875"	"micron^2"	"direct"	"9.5005"	"micron"	"direct"	"10.9795"	"micron"	"direct"	"8.93425"	"micron"	"direct"	"38.117"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"0.81372103"	"dimensionless"	"direct"	"0.61300711"	"dimensionless"	"direct"	"0.58125562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"211.86 183.87 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"10.5745"	"micron"	"direct"	"5.53425"	"micron"	"direct"	"30.901"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.52335808"	"dimensionless"	"direct"	"0.55273134"	"dimensionless"	"direct"	"0.85211286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"216.23 231.35 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"10.01"	"micron"	"direct"	"6.1805"	"micron"	"direct"	"30.8995"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.61743257"	"dimensionless"	"direct"	"0.59885042"	"dimensionless"	"direct"	"0.78662381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"216.15 295.81 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"11.2565"	"micron"	"direct"	"8.47175"	"micron"	"direct"	"40.7205"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.7526096"	"dimensionless"	"direct"	"0.51960139"	"dimensionless"	"direct"	"0.658467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"218.91 325.41 0.0"	"micron"	"direct"	"139.75"	"micron^2"	"direct"	"13.3405"	"micron"	"direct"	"15.14925"	"micron"	"direct"	"11.9725"	"micron"	"direct"	"46.70275"	"micron"	"direct"	"6.67025"	"micron"	"direct"	"0.79030315"	"dimensionless"	"direct"	"0.80514995"	"dimensionless"	"direct"	"0.61271603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"217.58 64.98 0.0"	"micron"	"direct"	"87.3125"	"micron^2"	"direct"	"10.5445"	"micron"	"direct"	"12.85975"	"micron"	"direct"	"10.216"	"micron"	"direct"	"50.1525"	"micron"	"direct"	"5.27225"	"micron"	"direct"	"0.79441669"	"dimensionless"	"direct"	"0.43621552"	"dimensionless"	"direct"	"0.60737314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"217.36 9.55 0.0"	"micron"	"direct"	"62.375"	"micron^2"	"direct"	"8.9125"	"micron"	"direct"	"10.09325"	"micron"	"direct"	"8.02325"	"micron"	"direct"	"32.99575"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"0.79491244"	"dimensionless"	"direct"	"0.71995344"	"dimensionless"	"direct"	"0.60672416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.3911 0.9203"	"dimensionless"	"Unit Vector"	"direct"	"217.6 44.43 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.26075"	"micron"	"direct"	"5.697"	"micron"	"direct"	"25.84775"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.68964682"	"dimensionless"	"direct"	"0.66536634"	"dimensionless"	"direct"	"0.72414588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"217.57 152.53 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"9.4945"	"micron"	"direct"	"6.182"	"micron"	"direct"	"31.546"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.6511138"	"dimensionless"	"direct"	"0.54061968"	"dimensionless"	"direct"	"0.75898012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"221.64 310.9 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"11.4415"	"micron"	"direct"	"7.7705"	"micron"	"direct"	"39.6585"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.67915046"	"dimensionless"	"direct"	"0.46141242"	"dimensionless"	"direct"	"0.73399908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9426 0.3339"	"dimensionless"	"Unit Vector"	"direct"	"220.12 55.75 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"12.0695"	"micron"	"direct"	"7.394"	"micron"	"direct"	"42.09925"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.61261858"	"dimensionless"	"direct"	"0.30886873"	"dimensionless"	"direct"	"0.79037869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"220.56 194.81 0.0"	"micron"	"direct"	"111.4375"	"micron^2"	"direct"	"11.9125"	"micron"	"direct"	"16.18375"	"micron"	"direct"	"10.08625"	"micron"	"direct"	"61.444"	"micron"	"direct"	"5.95625"	"micron"	"direct"	"0.62323318"	"dimensionless"	"direct"	"0.37092172"	"dimensionless"	"direct"	"0.78203606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"220.26 301.27 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"9.0335"	"micron"	"direct"	"4.34125"	"micron"	"direct"	"26.796"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.48057231"	"dimensionless"	"direct"	"0.45831489"	"dimensionless"	"direct"	"0.8769551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.8804 -0.4742"	"dimensionless"	"Unit Vector"	"direct"	"220.1 183.27 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"7.8785"	"micron"	"direct"	"7.3345"	"micron"	"direct"	"29.62275"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.93095132"	"dimensionless"	"direct"	"0.61757289"	"dimensionless"	"direct"	"0.36514331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9915 -0.1301"	"dimensionless"	"Unit Vector"	"direct"	"219.94 137.17 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"13.83725"	"micron"	"direct"	"5.631"	"micron"	"direct"	"38.34925"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.40694502"	"dimensionless"	"direct"	"0.49986414"	"dimensionless"	"direct"	"0.91345265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"221.43 108.57 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"8.10225"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"23.4245"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.57977722"	"dimensionless"	"direct"	"0.63123026"	"dimensionless"	"direct"	"0.81477504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9932 -0.116"	"dimensionless"	"Unit Vector"	"direct"	"223.31 40.3 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"12.6375"	"micron"	"direct"	"4.3915"	"micron"	"direct"	"35.7515"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.34749753"	"dimensionless"	"direct"	"0.29187369"	"dimensionless"	"direct"	"0.9376809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9233 0.3841"	"dimensionless"	"Unit Vector"	"direct"	"221.2 94.55 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.77925"	"micron"	"direct"	"3.0475"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.39174728"	"dimensionless"	"direct"	"0.59171516"	"dimensionless"	"direct"	"0.92007286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"222.11 157.12 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.85225"	"micron"	"direct"	"5.8345"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.74303544"	"dimensionless"	"direct"	"0.75866395"	"dimensionless"	"direct"	"0.66925208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.6298 -0.7768"	"dimensionless"	"Unit Vector"	"direct"	"222.17 292.37 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.157"	"micron"	"direct"	"4.93875"	"micron"	"direct"	"21.16575"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.69005868"	"dimensionless"	"direct"	"0.73983523"	"dimensionless"	"direct"	"0.72375342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9233 0.3841"	"dimensionless"	"Unit Vector"	"direct"	"221.78 208.6 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.2585"	"micron"	"direct"	"5.44925"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.87069585"	"dimensionless"	"direct"	"0.65927676"	"dimensionless"	"direct"	"0.49182185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"222.64 251.9 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.39175"	"micron"	"direct"	"4.36575"	"micron"	"direct"	"24.7945"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.6830289"	"dimensionless"	"direct"	"0.31938843"	"dimensionless"	"direct"	"0.73039134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"222.61 281.28 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.59125"	"micron"	"direct"	"3.87025"	"micron"	"direct"	"21.648"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.58717997"	"dimensionless"	"direct"	"0.47763834"	"dimensionless"	"direct"	"0.80945641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9989 0.046"	"dimensionless"	"Unit Vector"	"direct"	"223.47 224.05 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.4715"	"micron"	"direct"	"3.64625"	"micron"	"direct"	"19.5355"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.56343197"	"dimensionless"	"direct"	"0.51861056"	"dimensionless"	"direct"	"0.82616246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
