"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000177.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"175.44 10.57 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.56825"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.61592839"	"dimensionless"	"direct"	"0.85411405"	"dimensionless"	"direct"	"0.78780215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"176.11 48.43 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.37525"	"micron"	"direct"	"4.1755"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.77680108"	"dimensionless"	"direct"	"0.9316211"	"dimensionless"	"direct"	"0.62974605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.4651 -0.8852"	"dimensionless"	"Unit Vector"	"direct"	"178.58 21.41 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.19075"	"micron"	"direct"	"4.248"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.59075896"	"dimensionless"	"direct"	"0.85191117"	"dimensionless"	"direct"	"0.8068481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"179.19 111.9 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.71525"	"micron"	"direct"	"4.5135"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.67212688"	"dimensionless"	"direct"	"0.88042379"	"dimensionless"	"direct"	"0.740436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"179.54 87.2 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.36125"	"micron"	"direct"	"4.47825"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.8352996"	"dimensionless"	"direct"	"0.90315134"	"dimensionless"	"direct"	"0.54979503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"179.58 122.44 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.06175"	"micron"	"direct"	"3.5365"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.69867141"	"dimensionless"	"direct"	"0.79647253"	"dimensionless"	"direct"	"0.7154427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"181.24 131.67 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.48525"	"micron"	"direct"	"4.95475"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.58392505"	"dimensionless"	"direct"	"0.80829054"	"dimensionless"	"direct"	"0.81180758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"182.03 34.07 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"10.01375"	"micron"	"direct"	"5.90025"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.58921483"	"dimensionless"	"direct"	"0.62393895"	"dimensionless"	"direct"	"0.80797641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"182.04 95.51 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.64375"	"micron"	"direct"	"4.764"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.8441196"	"dimensionless"	"direct"	"0.93069946"	"dimensionless"	"direct"	"0.53615492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.6348 -0.7727"	"dimensionless"	"Unit Vector"	"direct"	"183.77 103.08 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.915"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.58803326"	"dimensionless"	"direct"	"0.85307522"	"dimensionless"	"direct"	"0.80883675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.4891 -0.8722"	"dimensionless"	"Unit Vector"	"direct"	"183.87 109.7 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.00475"	"micron"	"direct"	"3.79175"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.54131125"	"dimensionless"	"direct"	"0.79719316"	"dimensionless"	"direct"	"0.84082229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"186.5 70.23 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.01375"	"micron"	"direct"	"3.53"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.58698815"	"dimensionless"	"direct"	"0.74532473"	"dimensionless"	"direct"	"0.80959552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.6553 -0.7554"	"dimensionless"	"Unit Vector"	"direct"	"187.7 18.83 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.78"	"micron"	"direct"	"4.44925"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.57188303"	"dimensionless"	"direct"	"0.87360173"	"dimensionless"	"direct"	"0.82033517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"187.39 60.71 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.24925"	"micron"	"direct"	"4.534"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.86374244"	"dimensionless"	"direct"	"0.97604469"	"dimensionless"	"direct"	"0.50393353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.7901 0.613"	"dimensionless"	"Unit Vector"	"direct"	"189.17 130.96 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.392"	"micron"	"direct"	"4.3235"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.58488907"	"dimensionless"	"direct"	"0.79023019"	"dimensionless"	"direct"	"0.81111329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.859 -0.512"	"dimensionless"	"Unit Vector"	"direct"	"190.38 7.26 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"8.24725"	"micron"	"direct"	"4.26175"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.51674801"	"dimensionless"	"direct"	"0.66859075"	"dimensionless"	"direct"	"0.85613755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"191.27 84.97 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.27925"	"micron"	"direct"	"3.67675"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.69645309"	"dimensionless"	"direct"	"0.90216803"	"dimensionless"	"direct"	"0.71760232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"191.71 92.53 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.1855"	"micron"	"direct"	"4.25875"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.68850538"	"dimensionless"	"direct"	"0.91130988"	"dimensionless"	"direct"	"0.72523124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"191.69 101.43 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.7575"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.63074362"	"dimensionless"	"direct"	"0.78267165"	"dimensionless"	"direct"	"0.77599129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"192.91 65.9 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.267"	"micron"	"direct"	"3.27625"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.62203342"	"dimensionless"	"direct"	"0.87851917"	"dimensionless"	"direct"	"0.7829907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.5293 0.8484"	"dimensionless"	"Unit Vector"	"direct"	"196.72 119.98 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.0535"	"micron"	"direct"	"5.37025"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.76135961"	"dimensionless"	"direct"	"0.86865835"	"dimensionless"	"direct"	"0.64832981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9555 -0.2949"	"dimensionless"	"Unit Vector"	"direct"	"196.35 47.0 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.83725"	"micron"	"direct"	"4.423"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.75771982"	"dimensionless"	"direct"	"0.96032772"	"dimensionless"	"direct"	"0.65258002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"196.79 3.68 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.7315"	"micron"	"direct"	"4.82275"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.71644507"	"dimensionless"	"direct"	"0.91629983"	"dimensionless"	"direct"	"0.6976435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"196.91 91.64 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.02775"	"micron"	"direct"	"4.321"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.71685123"	"dimensionless"	"direct"	"0.91333601"	"dimensionless"	"direct"	"0.69722616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"197.32 70.43 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.602"	"micron"	"direct"	"4.52975"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.80859514"	"dimensionless"	"direct"	"0.92292164"	"dimensionless"	"direct"	"0.58836544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.6148 -0.7887"	"dimensionless"	"Unit Vector"	"direct"	"198.83 103.8 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.50425"	"micron"	"direct"	"4.83375"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.74316793"	"dimensionless"	"direct"	"0.83457453"	"dimensionless"	"direct"	"0.66910495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"201.12 40.33 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.45125"	"micron"	"direct"	"4.7005"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.86227929"	"dimensionless"	"direct"	"0.95260477"	"dimensionless"	"direct"	"0.50643304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.896 0.444"	"dimensionless"	"Unit Vector"	"direct"	"200.79 15.21 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.132"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.67103468"	"dimensionless"	"direct"	"0.87090167"	"dimensionless"	"direct"	"0.74142596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"202.25 54.28 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.1815"	"micron"	"direct"	"3.65375"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.70515295"	"dimensionless"	"direct"	"0.9482677"	"dimensionless"	"direct"	"0.70905523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"204.22 6.91 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.9425"	"micron"	"direct"	"4.26"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.53635505"	"dimensionless"	"direct"	"0.69674714"	"dimensionless"	"direct"	"0.84399245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"204.07 17.08 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"4.912"	"micron"	"direct"	"4.568"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.92996743"	"dimensionless"	"direct"	"0.88069442"	"dimensionless"	"direct"	"0.36764193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"203.79 69.98 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.925"	"micron"	"direct"	"4.13125"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.69725738"	"dimensionless"	"direct"	"0.93756528"	"dimensionless"	"direct"	"0.71682086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"205.42 118.97 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.55875"	"micron"	"direct"	"4.613"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.70333524"	"dimensionless"	"direct"	"0.90555048"	"dimensionless"	"direct"	"0.71085831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"205.92 137.06 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.2605"	"micron"	"direct"	"5.66075"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.68527934"	"dimensionless"	"direct"	"0.72711623"	"dimensionless"	"direct"	"0.72828032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9061 0.423"	"dimensionless"	"Unit Vector"	"direct"	"206.24 60.06 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"4.7425"	"micron"	"direct"	"4.5705"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.96373221"	"dimensionless"	"direct"	"0.99079501"	"dimensionless"	"direct"	"0.26687119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"206.95 44.45 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.868"	"micron"	"direct"	"4.11175"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.84464873"	"dimensionless"	"direct"	"0.89198366"	"dimensionless"	"direct"	"0.53532096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.7086 -0.7056"	"dimensionless"	"Unit Vector"	"direct"	"207.28 103.59 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.54925"	"micron"	"direct"	"4.95"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.89201243"	"dimensionless"	"direct"	"0.9541632"	"dimensionless"	"direct"	"0.45201086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.6537 -0.7567"	"dimensionless"	"Unit Vector"	"direct"	"208.15 3.57 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.008"	"micron"	"direct"	"4.5155"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.75158123"	"dimensionless"	"direct"	"0.90984066"	"dimensionless"	"direct"	"0.65964056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"209.25 95.03 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.06225"	"micron"	"direct"	"4.52775"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.74687616"	"dimensionless"	"direct"	"0.94322788"	"dimensionless"	"direct"	"0.66496316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
