"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000019.0.812"	"Geometrical Property Characterization"	"individual"	"nucleus"	"812"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"193.81 188.73 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.05125"	"micron"	"direct"	"5.161"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.73192696"	"dimensionless"	"direct"	"0.81930339"	"dimensionless"	"direct"	"0.68138309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.813"	"Geometrical Property Characterization"	"individual"	"nucleus"	"813"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"193.63 299.18 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.73"	"micron"	"direct"	"4.4305"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.77321117"	"dimensionless"	"direct"	"0.81485397"	"dimensionless"	"direct"	"0.63414863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.814"	"Geometrical Property Characterization"	"individual"	"nucleus"	"814"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"194.75 307.73 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"9.39825"	"micron"	"direct"	"5.4585"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.58079962"	"dimensionless"	"direct"	"0.76329951"	"dimensionless"	"direct"	"0.81404656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.815"	"Geometrical Property Characterization"	"individual"	"nucleus"	"815"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"194.03 433.69 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.75875"	"micron"	"direct"	"5.5595"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.82256334"	"dimensionless"	"direct"	"0.82695262"	"dimensionless"	"direct"	"0.5686735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.816"	"Geometrical Property Characterization"	"individual"	"nucleus"	"816"	"0.6628 0.7488"	"dimensionless"	"Unit Vector"	"direct"	"196.59 390.9 0.0"	"micron"	"direct"	"71.9375"	"micron^2"	"direct"	"9.5715"	"micron"	"direct"	"10.65275"	"micron"	"direct"	"9.626"	"micron"	"direct"	"40.30625"	"micron"	"direct"	"4.78575"	"micron"	"direct"	"0.90361644"	"dimensionless"	"direct"	"0.55644266"	"dimensionless"	"direct"	"0.42834254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.817"	"Geometrical Property Characterization"	"individual"	"nucleus"	"817"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"195.09 354.0 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.9425"	"micron"	"direct"	"5.23625"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.75423118"	"dimensionless"	"direct"	"0.89621709"	"dimensionless"	"direct"	"0.65660896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.818"	"Geometrical Property Characterization"	"individual"	"nucleus"	"818"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"194.6 409.19 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.32075"	"micron"	"direct"	"4.24725"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.79824273"	"dimensionless"	"direct"	"0.83912834"	"dimensionless"	"direct"	"0.60233591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.819"	"Geometrical Property Characterization"	"individual"	"nucleus"	"819"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"195.75 180.04 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"6.699"	"micron"	"direct"	"5.6085"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.83721451"	"dimensionless"	"direct"	"0.88476367"	"dimensionless"	"direct"	"0.54687463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.820"	"Geometrical Property Characterization"	"individual"	"nucleus"	"820"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"196.4 234.38 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.518"	"micron"	"direct"	"5.674"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.87051243"	"dimensionless"	"direct"	"0.83135813"	"dimensionless"	"direct"	"0.49214644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.821"	"Geometrical Property Characterization"	"individual"	"nucleus"	"821"	"0.2949 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"197.75 123.4 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.375"	"micron"	"direct"	"6.0065"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.71719403"	"dimensionless"	"direct"	"0.82944456"	"dimensionless"	"direct"	"0.69687353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.822"	"Geometrical Property Characterization"	"individual"	"nucleus"	"822"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"196.26 79.07 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"4.2805"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.9087628"	"dimensionless"	"direct"	"0.77653131"	"dimensionless"	"direct"	"0.41731303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.823"	"Geometrical Property Characterization"	"individual"	"nucleus"	"823"	"0.5692 -0.8222"	"dimensionless"	"Unit Vector"	"direct"	"197.12 400.01 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.44675"	"micron"	"direct"	"5.28925"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.82045217"	"dimensionless"	"direct"	"0.84326378"	"dimensionless"	"direct"	"0.57171518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.824"	"Geometrical Property Characterization"	"individual"	"nucleus"	"824"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"197.29 349.17 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.3135"	"micron"	"direct"	"4.60875"	"micron"	"direct"	"17.889"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.72998337"	"dimensionless"	"direct"	"0.88107363"	"dimensionless"	"direct"	"0.68346491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.825"	"Geometrical Property Characterization"	"individual"	"nucleus"	"825"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"197.54 383.62 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.38925"	"micron"	"direct"	"4.2065"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.95836419"	"dimensionless"	"direct"	"0.80999842"	"dimensionless"	"direct"	"0.28554875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.826"	"Geometrical Property Characterization"	"individual"	"nucleus"	"826"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"198.59 83.3 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.80225"	"micron"	"direct"	"4.4595"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.6555919"	"dimensionless"	"direct"	"0.83078468"	"dimensionless"	"direct"	"0.7551154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.827"	"Geometrical Property Characterization"	"individual"	"nucleus"	"827"	"0.7483 -0.6633"	"dimensionless"	"Unit Vector"	"direct"	"198.52 244.85 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.0945"	"micron"	"direct"	"4.649"	"micron"	"direct"	"18.1745"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.76281894"	"dimensionless"	"direct"	"0.83696559"	"dimensionless"	"direct"	"0.64661215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.828"	"Geometrical Property Characterization"	"individual"	"nucleus"	"828"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"199.22 130.17 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.921"	"micron"	"direct"	"5.5745"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.80544719"	"dimensionless"	"direct"	"0.86103527"	"dimensionless"	"direct"	"0.59266755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.829"	"Geometrical Property Characterization"	"individual"	"nucleus"	"829"	"0.2851 0.9585"	"dimensionless"	"Unit Vector"	"direct"	"198.47 135.03 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.5055"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"16.09625"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.78930161"	"dimensionless"	"direct"	"0.88819451"	"dimensionless"	"direct"	"0.61400568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.830"	"Geometrical Property Characterization"	"individual"	"nucleus"	"830"	"0.9013 0.4332"	"dimensionless"	"Unit Vector"	"direct"	"199.18 116.92 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.79625"	"micron"	"direct"	"5.67375"	"micron"	"direct"	"22.4425"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.72775373"	"dimensionless"	"direct"	"0.85765002"	"dimensionless"	"direct"	"0.68583855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.831"	"Geometrical Property Characterization"	"individual"	"nucleus"	"831"	"0.075 0.9972"	"dimensionless"	"Unit Vector"	"direct"	"201.44 292.03 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.86925"	"micron"	"direct"	"5.23"	"micron"	"direct"	"26.037"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.58967782"	"dimensionless"	"direct"	"0.66152171"	"dimensionless"	"direct"	"0.80763858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.832"	"Geometrical Property Characterization"	"individual"	"nucleus"	"832"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"199.24 342.37 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.13275"	"micron"	"direct"	"5.76525"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.94007582"	"dimensionless"	"direct"	"0.77496403"	"dimensionless"	"direct"	"0.34096546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.833"	"Geometrical Property Characterization"	"individual"	"nucleus"	"833"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"200.63 299.07 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"5.65975"	"micron"	"direct"	"5.6"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.989443"	"dimensionless"	"direct"	"0.84002691"	"dimensionless"	"direct"	"0.14492259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.834"	"Geometrical Property Characterization"	"individual"	"nucleus"	"834"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"200.78 437.06 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.13225"	"micron"	"direct"	"5.48675"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.89473684"	"dimensionless"	"direct"	"0.82730486"	"dimensionless"	"direct"	"0.44659376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.835"	"Geometrical Property Characterization"	"individual"	"nucleus"	"835"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"200.67 182.77 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.049"	"micron"	"direct"	"4.72425"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.78099686"	"dimensionless"	"direct"	"0.81745232"	"dimensionless"	"direct"	"0.62453495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.836"	"Geometrical Property Characterization"	"individual"	"nucleus"	"836"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"202.32 86.7 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.87725"	"micron"	"direct"	"5.33575"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.67736202"	"dimensionless"	"direct"	"0.69026518"	"dimensionless"	"direct"	"0.73564984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.837"	"Geometrical Property Characterization"	"individual"	"nucleus"	"837"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"202.53 251.35 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.7765"	"micron"	"direct"	"5.56525"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.82125729"	"dimensionless"	"direct"	"0.89425684"	"dimensionless"	"direct"	"0.57055803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.838"	"Geometrical Property Characterization"	"individual"	"nucleus"	"838"	"0.33 -0.944"	"dimensionless"	"Unit Vector"	"direct"	"202.72 238.3 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.20225"	"micron"	"direct"	"5.123"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.82599057"	"dimensionless"	"direct"	"0.80175302"	"dimensionless"	"direct"	"0.56368394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.839"	"Geometrical Property Characterization"	"individual"	"nucleus"	"839"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"203.48 403.81 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.0045"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.63904679"	"dimensionless"	"direct"	"0.65888538"	"dimensionless"	"direct"	"0.76916787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.840"	"Geometrical Property Characterization"	"individual"	"nucleus"	"840"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"202.31 349.51 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.414"	"micron"	"direct"	"3.95575"	"micron"	"direct"	"19.5445"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.61673683"	"dimensionless"	"direct"	"0.52224521"	"dimensionless"	"direct"	"0.78716941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.841"	"Geometrical Property Characterization"	"individual"	"nucleus"	"841"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"203.91 192.97 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"10.72475"	"micron"	"direct"	"5.9045"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.55054896"	"dimensionless"	"direct"	"0.66446867"	"dimensionless"	"direct"	"0.83480287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.842"	"Geometrical Property Characterization"	"individual"	"nucleus"	"842"	"0.4801 0.8772"	"dimensionless"	"Unit Vector"	"direct"	"204.69 137.88 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.5435"	"micron"	"direct"	"3.702"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.56575227"	"dimensionless"	"direct"	"0.66655689"	"dimensionless"	"direct"	"0.82457526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.843"	"Geometrical Property Characterization"	"individual"	"nucleus"	"843"	"0.9275 0.3738"	"dimensionless"	"Unit Vector"	"direct"	"205.73 92.24 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.14175"	"micron"	"direct"	"7.15525"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.78270025"	"dimensionless"	"direct"	"0.68648139"	"dimensionless"	"direct"	"0.62239884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.844"	"Geometrical Property Characterization"	"individual"	"nucleus"	"844"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"207.32 176.88 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"10.8795"	"micron"	"direct"	"5.434"	"micron"	"direct"	"29.80475"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.49947148"	"dimensionless"	"direct"	"0.63746182"	"dimensionless"	"direct"	"0.86633033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.845"	"Geometrical Property Characterization"	"individual"	"nucleus"	"845"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"204.49 275.91 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.17825"	"micron"	"direct"	"4.913"	"micron"	"direct"	"18.73525"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.795209"	"dimensionless"	"direct"	"0.81670227"	"dimensionless"	"direct"	"0.60633542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.846"	"Geometrical Property Characterization"	"individual"	"nucleus"	"846"	"0.9074 0.4202"	"dimensionless"	"Unit Vector"	"direct"	"205.68 440.35 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"10.67975"	"micron"	"direct"	"6.5925"	"micron"	"direct"	"31.8995"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.61728973"	"dimensionless"	"direct"	"0.63521678"	"dimensionless"	"direct"	"0.78673591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.847"	"Geometrical Property Characterization"	"individual"	"nucleus"	"847"	"0.9255 -0.3788"	"dimensionless"	"Unit Vector"	"direct"	"204.69 112.96 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"8.07475"	"micron"	"direct"	"4.286"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.53079043"	"dimensionless"	"direct"	"0.77956599"	"dimensionless"	"direct"	"0.84750311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.848"	"Geometrical Property Characterization"	"individual"	"nucleus"	"848"	"0.3738 0.9275"	"dimensionless"	"Unit Vector"	"direct"	"204.79 344.64 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.1835"	"micron"	"direct"	"5.38075"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.8701787"	"dimensionless"	"direct"	"0.8953648"	"dimensionless"	"direct"	"0.49273627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.849"	"Geometrical Property Characterization"	"individual"	"nucleus"	"849"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"204.99 394.89 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.984"	"micron"	"direct"	"5.8895"	"micron"	"direct"	"25.98525"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.65555432"	"dimensionless"	"direct"	"0.75372182"	"dimensionless"	"direct"	"0.75514802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.850"	"Geometrical Property Characterization"	"individual"	"nucleus"	"850"	"0.4548 -0.8906"	"dimensionless"	"Unit Vector"	"direct"	"205.25 305.59 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.82475"	"micron"	"direct"	"4.46125"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.7659127"	"dimensionless"	"direct"	"0.88204553"	"dimensionless"	"direct"	"0.64294458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.851"	"Geometrical Property Characterization"	"individual"	"nucleus"	"851"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"204.5 15.11 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"7.895"	"micron"	"direct"	"2.28275"	"micron"	"direct"	"18.88175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.2891387"	"dimensionless"	"direct"	"0.47804098"	"dimensionless"	"direct"	"0.95728722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.852"	"Geometrical Property Characterization"	"individual"	"nucleus"	"852"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"205.8 297.72 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.5195"	"micron"	"direct"	"4.2755"	"micron"	"direct"	"15.48375"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.94601173"	"dimensionless"	"direct"	"0.77640071"	"dimensionless"	"direct"	"0.3241324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.853"	"Geometrical Property Characterization"	"individual"	"nucleus"	"853"	"0.8567 -0.5158"	"dimensionless"	"Unit Vector"	"direct"	"206.31 6.18 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"7.2415"	"micron"	"direct"	"3.129"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.4320928"	"dimensionless"	"direct"	"0.49333114"	"dimensionless"	"direct"	"0.90182915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
