"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000045.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"198.8 79.01 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.8975"	"micron"	"direct"	"3.965"	"micron"	"direct"	"19.41575"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.67231878"	"dimensionless"	"direct"	"0.55002884"	"dimensionless"	"direct"	"0.74026175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"201.16 193.52 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"8.3405"	"micron"	"direct"	"4.047"	"micron"	"direct"	"23.071"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.48522271"	"dimensionless"	"direct"	"0.51939732"	"dimensionless"	"direct"	"0.8743906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9274 -0.3741"	"dimensionless"	"Unit Vector"	"direct"	"202.31 86.12 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"7.496"	"micron"	"direct"	"7.21875"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.96301361"	"dimensionless"	"direct"	"0.73557661"	"dimensionless"	"direct"	"0.26945276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.022 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"205.07 280.6 0.0"	"micron"	"direct"	"109.0625"	"micron^2"	"direct"	"11.785"	"micron"	"direct"	"12.61975"	"micron"	"direct"	"11.21225"	"micron"	"direct"	"45.85825"	"micron"	"direct"	"5.8925"	"micron"	"direct"	"0.88846847"	"dimensionless"	"direct"	"0.65170396"	"dimensionless"	"direct"	"0.45893766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"203.68 314.19 0.0"	"micron"	"direct"	"84.9375"	"micron^2"	"direct"	"10.4005"	"micron"	"direct"	"12.44225"	"micron"	"direct"	"8.879"	"micron"	"direct"	"37.42775"	"micron"	"direct"	"5.20025"	"micron"	"direct"	"0.71361691"	"dimensionless"	"direct"	"0.76194197"	"dimensionless"	"direct"	"0.70053616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9212 0.3891"	"dimensionless"	"Unit Vector"	"direct"	"204.47 125.76 0.0"	"micron"	"direct"	"103.75"	"micron^2"	"direct"	"11.4945"	"micron"	"direct"	"14.399"	"micron"	"direct"	"9.2765"	"micron"	"direct"	"41.824"	"micron"	"direct"	"5.74725"	"micron"	"direct"	"0.64424613"	"dimensionless"	"direct"	"0.74532697"	"dimensionless"	"direct"	"0.76481823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"205.9 344.12 0.0"	"micron"	"direct"	"81.75"	"micron^2"	"direct"	"10.2035"	"micron"	"direct"	"12.473"	"micron"	"direct"	"8.569"	"micron"	"direct"	"41.46175"	"micron"	"direct"	"5.10175"	"micron"	"direct"	"0.68700393"	"dimensionless"	"direct"	"0.59758869"	"dimensionless"	"direct"	"0.7266537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"204.86 19.16 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"10.53875"	"micron"	"direct"	"6.726"	"micron"	"direct"	"38.185"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.63821611"	"dimensionless"	"direct"	"0.44007465"	"dimensionless"	"direct"	"0.76985726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.5728 -0.8197"	"dimensionless"	"Unit Vector"	"direct"	"210.22 35.82 0.0"	"micron"	"direct"	"220.125"	"micron^2"	"direct"	"16.743"	"micron"	"direct"	"20.19775"	"micron"	"direct"	"14.18075"	"micron"	"direct"	"73.38625"	"micron"	"direct"	"8.3715"	"micron"	"direct"	"0.70209553"	"dimensionless"	"direct"	"0.51362936"	"dimensionless"	"direct"	"0.71208277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"205.99 105.1 0.0"	"micron"	"direct"	"78.5"	"micron^2"	"direct"	"9.9985"	"micron"	"direct"	"11.33325"	"micron"	"direct"	"9.14775"	"micron"	"direct"	"41.5045"	"micron"	"direct"	"4.99925"	"micron"	"direct"	"0.80716035"	"dimensionless"	"direct"	"0.57264985"	"dimensionless"	"direct"	"0.59033226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"207.09 261.89 0.0"	"micron"	"direct"	"92.6875"	"micron^2"	"direct"	"10.8645"	"micron"	"direct"	"12.29675"	"micron"	"direct"	"9.71275"	"micron"	"direct"	"39.95275"	"micron"	"direct"	"5.43225"	"micron"	"direct"	"0.78986318"	"dimensionless"	"direct"	"0.72968879"	"dimensionless"	"direct"	"0.6132831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"207.99 197.68 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"11.716"	"micron"	"direct"	"7.50175"	"micron"	"direct"	"39.8225"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.64029959"	"dimensionless"	"direct"	"0.51160309"	"dimensionless"	"direct"	"0.76812527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"206.58 139.5 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"10.003"	"micron"	"direct"	"7.1435"	"micron"	"direct"	"32.06375"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.71413576"	"dimensionless"	"direct"	"0.67150636"	"dimensionless"	"direct"	"0.70000723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"206.21 296.86 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"10.2195"	"micron"	"direct"	"6.21225"	"micron"	"direct"	"37.8565"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.60788199"	"dimensionless"	"direct"	"0.40609456"	"dimensionless"	"direct"	"0.79402738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"207.0 229.08 0.0"	"micron"	"direct"	"85.4375"	"micron^2"	"direct"	"10.431"	"micron"	"direct"	"13.52575"	"micron"	"direct"	"8.27075"	"micron"	"direct"	"40.66"	"micron"	"direct"	"5.2155"	"micron"	"direct"	"0.6114818"	"dimensionless"	"direct"	"0.64941699"	"dimensionless"	"direct"	"0.79125849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"208.49 354.49 0.0"	"micron"	"direct"	"76.6875"	"micron^2"	"direct"	"9.8825"	"micron"	"direct"	"10.59125"	"micron"	"direct"	"9.44175"	"micron"	"direct"	"37.537"	"micron"	"direct"	"4.94125"	"micron"	"direct"	"0.89146701"	"dimensionless"	"direct"	"0.68393578"	"dimensionless"	"direct"	"0.4530856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"210.49 172.08 0.0"	"micron"	"direct"	"91.0625"	"micron^2"	"direct"	"10.769"	"micron"	"direct"	"11.98575"	"micron"	"direct"	"10.28625"	"micron"	"direct"	"44.52975"	"micron"	"direct"	"5.3845"	"micron"	"direct"	"0.85820662"	"dimensionless"	"direct"	"0.57709714"	"dimensionless"	"direct"	"0.51330439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"213.07 338.37 0.0"	"micron"	"direct"	"91.0"	"micron^2"	"direct"	"10.765"	"micron"	"direct"	"12.5535"	"micron"	"direct"	"9.64125"	"micron"	"direct"	"43.7295"	"micron"	"direct"	"5.3825"	"micron"	"direct"	"0.7680129"	"dimensionless"	"direct"	"0.59800144"	"dimensionless"	"direct"	"0.64043437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"213.53 214.66 0.0"	"micron"	"direct"	"108.8125"	"micron^2"	"direct"	"11.7715"	"micron"	"direct"	"12.3015"	"micron"	"direct"	"11.3825"	"micron"	"direct"	"42.867"	"micron"	"direct"	"5.88575"	"micron"	"direct"	"0.92529366"	"dimensionless"	"direct"	"0.74411913"	"dimensionless"	"direct"	"0.37925142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"214.26 320.38 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"9.74725"	"micron"	"direct"	"9.01725"	"micron"	"direct"	"37.2975"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.92510708"	"dimensionless"	"direct"	"0.59394493"	"dimensionless"	"direct"	"0.37970632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"214.93 10.66 0.0"	"micron"	"direct"	"79.6875"	"micron^2"	"direct"	"10.0735"	"micron"	"direct"	"12.481"	"micron"	"direct"	"8.54725"	"micron"	"direct"	"45.401"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"0.68482093"	"dimensionless"	"direct"	"0.48581311"	"dimensionless"	"direct"	"0.72871139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"219.05 77.01 0.0"	"micron"	"direct"	"138.3125"	"micron^2"	"direct"	"13.2715"	"micron"	"direct"	"14.60775"	"micron"	"direct"	"13.34925"	"micron"	"direct"	"67.02225"	"micron"	"direct"	"6.63575"	"micron"	"direct"	"0.9138471"	"dimensionless"	"direct"	"0.38693079"	"dimensionless"	"direct"	"0.40605846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"215.18 303.17 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"10.609"	"micron"	"direct"	"8.3225"	"micron"	"direct"	"35.67625"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.78447545"	"dimensionless"	"direct"	"0.67198467"	"dimensionless"	"direct"	"0.62015988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"215.15 276.25 0.0"	"micron"	"direct"	"88.1875"	"micron^2"	"direct"	"10.5975"	"micron"	"direct"	"12.1285"	"micron"	"direct"	"9.42075"	"micron"	"direct"	"38.21175"	"micron"	"direct"	"5.29875"	"micron"	"direct"	"0.77674486"	"dimensionless"	"direct"	"0.75896726"	"dimensionless"	"direct"	"0.62981539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.7374 -0.6754"	"dimensionless"	"Unit Vector"	"direct"	"216.12 194.0 0.0"	"micron"	"direct"	"100.625"	"micron^2"	"direct"	"11.32"	"micron"	"direct"	"12.48525"	"micron"	"direct"	"10.3955"	"micron"	"direct"	"41.006"	"micron"	"direct"	"5.66"	"micron"	"direct"	"0.83262249"	"dimensionless"	"direct"	"0.75200537"	"dimensionless"	"direct"	"0.55384094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.7813 -0.6242"	"dimensionless"	"Unit Vector"	"direct"	"216.22 133.03 0.0"	"micron"	"direct"	"91.6875"	"micron^2"	"direct"	"10.8055"	"micron"	"direct"	"13.0195"	"micron"	"direct"	"9.2965"	"micron"	"direct"	"44.05625"	"micron"	"direct"	"5.40275"	"micron"	"direct"	"0.71404432"	"dimensionless"	"direct"	"0.5936151"	"dimensionless"	"direct"	"0.7001005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"214.71 246.86 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.1615"	"micron"	"direct"	"5.11575"	"micron"	"direct"	"28.70125"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.62681492"	"dimensionless"	"direct"	"0.43094981"	"dimensionless"	"direct"	"0.77916818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"216.54 289.55 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"9.62475"	"micron"	"direct"	"8.06975"	"micron"	"direct"	"34.0815"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.83843736"	"dimensionless"	"direct"	"0.64573727"	"dimensionless"	"direct"	"0.54499797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"216.18 158.52 0.0"	"micron"	"direct"	"73.4375"	"micron^2"	"direct"	"9.6705"	"micron"	"direct"	"12.17025"	"micron"	"direct"	"8.24825"	"micron"	"direct"	"40.84025"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"0.67773875"	"dimensionless"	"direct"	"0.55328763"	"dimensionless"	"direct"	"0.73530279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"216.55 256.49 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"9.10025"	"micron"	"direct"	"4.858"	"micron"	"direct"	"30.3565"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.53383149"	"dimensionless"	"direct"	"0.40824606"	"dimensionless"	"direct"	"0.84559088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"219.66 236.34 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"10.55375"	"micron"	"direct"	"8.129"	"micron"	"direct"	"34.85825"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.77024754"	"dimensionless"	"direct"	"0.67739191"	"dimensionless"	"direct"	"0.63774503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"220.45 185.22 0.0"	"micron"	"direct"	"82.625"	"micron^2"	"direct"	"10.2575"	"micron"	"direct"	"10.8285"	"micron"	"direct"	"10.17725"	"micron"	"direct"	"38.944"	"micron"	"direct"	"5.12875"	"micron"	"direct"	"0.93985778"	"dimensionless"	"direct"	"0.68460525"	"dimensionless"	"direct"	"0.34156602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.6654 -0.7465"	"dimensionless"	"Unit Vector"	"direct"	"220.31 128.37 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"8.3815"	"micron"	"direct"	"3.5065"	"micron"	"direct"	"24.73525"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.41836187"	"dimensionless"	"direct"	"0.33375718"	"dimensionless"	"direct"	"0.90828043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"219.46 356.62 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.02725"	"micron"	"direct"	"4.23075"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.60204917"	"dimensionless"	"direct"	"0.71143596"	"dimensionless"	"direct"	"0.79845902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"220.98 62.81 0.0"	"micron"	"direct"	"79.0"	"micron^2"	"direct"	"10.03"	"micron"	"direct"	"12.15625"	"micron"	"direct"	"8.4845"	"micron"	"direct"	"39.5725"	"micron"	"direct"	"5.015"	"micron"	"direct"	"0.69795373"	"dimensionless"	"direct"	"0.63394266"	"dimensionless"	"direct"	"0.71614286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"221.06 325.28 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"8.3845"	"micron"	"direct"	"8.02875"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.95757052"	"dimensionless"	"direct"	"0.76789019"	"dimensionless"	"direct"	"0.28819907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"221.29 90.76 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.69075"	"micron"	"direct"	"6.6885"	"micron"	"direct"	"31.98525"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.76961137"	"dimensionless"	"direct"	"0.50437755"	"dimensionless"	"direct"	"0.6385126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"219.52 253.56 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"7.59375"	"micron"	"direct"	"3.274"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.43114403"	"dimensionless"	"direct"	"0.59594777"	"dimensionless"	"direct"	"0.90228312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"221.56 271.48 0.0"	"micron"	"direct"	"82.4375"	"micron^2"	"direct"	"10.246"	"micron"	"direct"	"16.1355"	"micron"	"direct"	"6.98175"	"micron"	"direct"	"47.978"	"micron"	"direct"	"5.123"	"micron"	"direct"	"0.43269499"	"dimensionless"	"direct"	"0.45003925"	"dimensionless"	"direct"	"0.90154037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.1221 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"222.0 85.61 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.002"	"micron"	"direct"	"4.49375"	"micron"	"direct"	"20.0355"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.64178092"	"dimensionless"	"direct"	"0.73761691"	"dimensionless"	"direct"	"0.76688803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9981 -0.061"	"dimensionless"	"Unit Vector"	"direct"	"223.19 103.56 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"9.60875"	"micron"	"direct"	"4.25425"	"micron"	"direct"	"25.99275"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.4427475"	"dimensionless"	"direct"	"0.5359032"	"dimensionless"	"direct"	"0.89664634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"222.62 150.66 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"8.66025"	"micron"	"direct"	"4.223"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.48763026"	"dimensionless"	"direct"	"0.69002706"	"dimensionless"	"direct"	"0.87305024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
