"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000106.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.8665 0.4993"	"dimensionless"	"Unit Vector"	"direct"	"208.58 288.9 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.476"	"micron"	"direct"	"6.7675"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.79843086"	"dimensionless"	"direct"	"0.94049151"	"dimensionless"	"direct"	"0.6020865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"208.87 269.37 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.3575"	"micron"	"direct"	"6.559"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.78480407"	"dimensionless"	"direct"	"0.82705263"	"dimensionless"	"direct"	"0.61974396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"208.56 232.62 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"5.64425"	"micron"	"direct"	"5.192"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.91987421"	"dimensionless"	"direct"	"0.88604441"	"dimensionless"	"direct"	"0.39221351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.6707 -0.7417"	"dimensionless"	"Unit Vector"	"direct"	"208.87 333.79 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.48075"	"micron"	"direct"	"5.43425"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.83852178"	"dimensionless"	"direct"	"0.94413297"	"dimensionless"	"direct"	"0.54486809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.7066 -0.7076"	"dimensionless"	"Unit Vector"	"direct"	"210.64 102.09 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"10.83425"	"micron"	"direct"	"6.6185"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.61088677"	"dimensionless"	"direct"	"0.77295493"	"dimensionless"	"direct"	"0.79171798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"210.59 352.23 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.48625"	"micron"	"direct"	"7.26675"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.85629695"	"dimensionless"	"direct"	"0.85866668"	"dimensionless"	"direct"	"0.51648382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"212.3 358.79 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"11.055"	"micron"	"direct"	"5.81525"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.52602895"	"dimensionless"	"direct"	"0.66862927"	"dimensionless"	"direct"	"0.85046666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"211.22 135.4 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"8.52425"	"micron"	"direct"	"7.45625"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.87471039"	"dimensionless"	"direct"	"0.81078613"	"dimensionless"	"direct"	"0.484646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.4218 -0.9067"	"dimensionless"	"Unit Vector"	"direct"	"211.29 160.71 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.321"	"micron"	"direct"	"7.0645"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.84899651"	"dimensionless"	"direct"	"0.89964872"	"dimensionless"	"direct"	"0.52839845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"210.75 184.34 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.19175"	"micron"	"direct"	"5.519"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.89134736"	"dimensionless"	"direct"	"0.90696857"	"dimensionless"	"direct"	"0.45332096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.041 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"211.77 253.46 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"7.69325"	"micron"	"direct"	"6.9835"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.9077438"	"dimensionless"	"direct"	"0.91386839"	"dimensionless"	"direct"	"0.41952496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.9539 0.3"	"dimensionless"	"Unit Vector"	"direct"	"210.96 226.41 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.633"	"micron"	"direct"	"4.4135"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.7835079"	"dimensionless"	"direct"	"0.88072884"	"dimensionless"	"direct"	"0.62138182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"211.91 49.83 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.113"	"micron"	"direct"	"5.9735"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.65549215"	"dimensionless"	"direct"	"0.86269194"	"dimensionless"	"direct"	"0.75520198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.5258 -0.8506"	"dimensionless"	"Unit Vector"	"direct"	"214.99 384.65 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"10.29975"	"micron"	"direct"	"7.54775"	"micron"	"direct"	"30.88475"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.73280905"	"dimensionless"	"direct"	"0.79456424"	"dimensionless"	"direct"	"0.68043435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"213.46 122.32 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.897"	"micron"	"direct"	"5.35475"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.67807395"	"dimensionless"	"direct"	"0.68638801"	"dimensionless"	"direct"	"0.73499368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.96 -0.28"	"dimensionless"	"Unit Vector"	"direct"	"214.04 149.75 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"7.34225"	"micron"	"direct"	"6.7385"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.91777044"	"dimensionless"	"direct"	"0.86070193"	"dimensionless"	"direct"	"0.39711135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"214.94 87.6 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"8.60625"	"micron"	"direct"	"7.8455"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.91160494"	"dimensionless"	"direct"	"0.89518976"	"dimensionless"	"direct"	"0.41106744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.8437 0.5368"	"dimensionless"	"Unit Vector"	"direct"	"214.84 337.66 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.1965"	"micron"	"direct"	"6.59675"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.71731093"	"dimensionless"	"direct"	"0.68157117"	"dimensionless"	"direct"	"0.6967532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.6801 -0.7331"	"dimensionless"	"Unit Vector"	"direct"	"214.92 345.41 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"8.5835"	"micron"	"direct"	"7.5525"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.87988583"	"dimensionless"	"direct"	"0.84220382"	"dimensionless"	"direct"	"0.47518515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.394 -0.9191"	"dimensionless"	"Unit Vector"	"direct"	"216.25 66.87 0.0"	"micron"	"direct"	"75.75"	"micron^2"	"direct"	"9.8215"	"micron"	"direct"	"10.8755"	"micron"	"direct"	"9.3785"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"0.86235116"	"dimensionless"	"direct"	"0.80111956"	"dimensionless"	"direct"	"0.50631066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.7502 0.6612"	"dimensionless"	"Unit Vector"	"direct"	"216.47 171.06 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.126"	"micron"	"direct"	"6.8425"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.96021611"	"dimensionless"	"direct"	"0.82676419"	"dimensionless"	"direct"	"0.27925798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.8796 -0.4758"	"dimensionless"	"Unit Vector"	"direct"	"216.68 271.45 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"9.171"	"micron"	"direct"	"7.8925"	"micron"	"direct"	"30.867"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.86059317"	"dimensionless"	"direct"	"0.72541029"	"dimensionless"	"direct"	"0.50929303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"216.19 290.25 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.8525"	"micron"	"direct"	"6.13"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.78064311"	"dimensionless"	"direct"	"0.84957553"	"dimensionless"	"direct"	"0.62497707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"215.54 375.94 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"8.08"	"micron"	"direct"	"4.8755"	"micron"	"direct"	"23.70125"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.60340347"	"dimensionless"	"direct"	"0.65432458"	"dimensionless"	"direct"	"0.79743605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.7507 -0.6607"	"dimensionless"	"Unit Vector"	"direct"	"216.82 114.57 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.0265"	"micron"	"direct"	"6.587"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.82065658"	"dimensionless"	"direct"	"0.87735207"	"dimensionless"	"direct"	"0.57142172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"216.94 97.99 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.5865"	"micron"	"direct"	"7.125"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.82979095"	"dimensionless"	"direct"	"0.89035971"	"dimensionless"	"direct"	"0.55807435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"216.46 207.27 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"6.79675"	"micron"	"direct"	"6.238"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.91779159"	"dimensionless"	"direct"	"0.90555503"	"dimensionless"	"direct"	"0.39706246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"216.68 260.49 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"6.8525"	"micron"	"direct"	"5.9485"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.86807734"	"dimensionless"	"direct"	"0.82527601"	"dimensionless"	"direct"	"0.49642897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"218.08 30.74 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"9.2175"	"micron"	"direct"	"2.5305"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.27453214"	"dimensionless"	"direct"	"0.55914953"	"dimensionless"	"direct"	"0.96157792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"218.01 129.41 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"8.83375"	"micron"	"direct"	"7.1075"	"micron"	"direct"	"27.67625"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.80458469"	"dimensionless"	"direct"	"0.79362685"	"dimensionless"	"direct"	"0.59383792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"217.74 47.92 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.5615"	"micron"	"direct"	"5.674"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.66273433"	"dimensionless"	"direct"	"0.74896852"	"dimensionless"	"direct"	"0.74885459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"218.44 240.75 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.17725"	"micron"	"direct"	"7.30325"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.8931181"	"dimensionless"	"direct"	"0.91803392"	"dimensionless"	"direct"	"0.44982225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"217.68 195.32 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.3645"	"micron"	"direct"	"4.909"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.91508994"	"dimensionless"	"direct"	"0.6860368"	"dimensionless"	"direct"	"0.40324979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"219.62 362.01 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"11.517"	"micron"	"direct"	"6.37425"	"micron"	"direct"	"32.228"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.55346444"	"dimensionless"	"direct"	"0.57847502"	"dimensionless"	"direct"	"0.83287281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.2009 0.9796"	"dimensionless"	"Unit Vector"	"direct"	"218.66 247.55 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.285"	"micron"	"direct"	"5.85075"	"micron"	"direct"	"19.9425"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.93090692"	"dimensionless"	"direct"	"0.90052448"	"dimensionless"	"direct"	"0.36525649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"219.49 280.6 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.79075"	"micron"	"direct"	"6.02775"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.773706"	"dimensionless"	"direct"	"0.92840385"	"dimensionless"	"direct"	"0.63354481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"219.99 322.22 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"12.69675"	"micron"	"direct"	"3.727"	"micron"	"direct"	"34.0475"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.29353969"	"dimensionless"	"direct"	"0.29946198"	"dimensionless"	"direct"	"0.95594689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.996 -0.089"	"dimensionless"	"Unit Vector"	"direct"	"220.03 79.67 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"8.20875"	"micron"	"direct"	"4.58275"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.55827623"	"dimensionless"	"direct"	"0.79448105"	"dimensionless"	"direct"	"0.82965514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"220.22 226.72 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.756"	"micron"	"direct"	"4.49425"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.57945462"	"dimensionless"	"direct"	"0.8185488"	"dimensionless"	"direct"	"0.81500451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"220.44 106.87 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"10.86"	"micron"	"direct"	"4.31125"	"micron"	"direct"	"28.74425"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.39698435"	"dimensionless"	"direct"	"0.43536488"	"dimensionless"	"direct"	"0.91782538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"220.35 213.11 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.83575"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.6326665"	"dimensionless"	"direct"	"0.82514025"	"dimensionless"	"direct"	"0.77442437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"220.1 338.1 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"9.29725"	"micron"	"direct"	"2.80375"	"micron"	"direct"	"22.56375"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.30156767"	"dimensionless"	"direct"	"0.31470054"	"dimensionless"	"direct"	"0.95344478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
