"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000138.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.7861 -0.6181"	"dimensionless"	"Unit Vector"	"direct"	"126.48 84.45 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"8.85625"	"micron"	"direct"	"7.2895"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.82309104"	"dimensionless"	"direct"	"0.88779551"	"dimensionless"	"direct"	"0.56790945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"126.16 361.38 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.181"	"micron"	"direct"	"3.7795"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.61147064"	"dimensionless"	"direct"	"0.73933699"	"dimensionless"	"direct"	"0.79126712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"127.71 267.03 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"9.54875"	"micron"	"direct"	"5.31475"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.55659118"	"dimensionless"	"direct"	"0.79328781"	"dimensionless"	"direct"	"0.83078653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"127.91 157.66 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.52175"	"micron"	"direct"	"6.9055"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.72523433"	"dimensionless"	"direct"	"0.85917029"	"dimensionless"	"direct"	"0.68850212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"128.61 75.52 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"8.202"	"micron"	"direct"	"7.961"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.97061692"	"dimensionless"	"direct"	"0.92167779"	"dimensionless"	"direct"	"0.24062998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"128.1 104.29 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.09925"	"micron"	"direct"	"5.106"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.83715211"	"dimensionless"	"direct"	"0.75032448"	"dimensionless"	"direct"	"0.54697015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"128.69 113.32 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"5.9315"	"micron"	"direct"	"4.8965"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.82550788"	"dimensionless"	"direct"	"0.87864014"	"dimensionless"	"direct"	"0.56439059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"129.43 148.82 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.2505"	"micron"	"direct"	"5.99325"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.82659817"	"dimensionless"	"direct"	"0.93471483"	"dimensionless"	"direct"	"0.56279257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"129.71 224.7 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.15925"	"micron"	"direct"	"4.86475"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.78982831"	"dimensionless"	"direct"	"0.91061904"	"dimensionless"	"direct"	"0.61332801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"130.43 467.6 0.0"	"micron"	"direct"	"76.75"	"micron^2"	"direct"	"9.8865"	"micron"	"direct"	"11.7875"	"micron"	"direct"	"8.3015"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.94325"	"micron"	"direct"	"0.70426299"	"dimensionless"	"direct"	"0.88263487"	"dimensionless"	"direct"	"0.70993918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.4651 -0.8852"	"dimensionless"	"Unit Vector"	"direct"	"132.17 133.76 0.0"	"micron"	"direct"	"71.1875"	"micron^2"	"direct"	"9.5215"	"micron"	"direct"	"11.236"	"micron"	"direct"	"8.10875"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"0.72167586"	"dimensionless"	"direct"	"0.87521499"	"dimensionless"	"direct"	"0.69223114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"130.63 117.48 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.71275"	"micron"	"direct"	"5.212"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.77643291"	"dimensionless"	"direct"	"0.81893315"	"dimensionless"	"direct"	"0.63019992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.8746 -0.4848"	"dimensionless"	"Unit Vector"	"direct"	"130.51 339.28 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.21225"	"micron"	"direct"	"6.47575"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.89788208"	"dimensionless"	"direct"	"0.85853941"	"dimensionless"	"direct"	"0.44023605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"128.74 401.97 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.74825"	"micron"	"direct"	"3.7185"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.55103175"	"dimensionless"	"direct"	"0.80751765"	"dimensionless"	"direct"	"0.83448428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"130.39 14.0 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.331"	"micron"	"direct"	"6.32825"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.67819633"	"dimensionless"	"direct"	"0.74834806"	"dimensionless"	"direct"	"0.73488076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.3738 0.9275"	"dimensionless"	"Unit Vector"	"direct"	"132.27 378.55 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"9.199"	"micron"	"direct"	"8.059"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.87607349"	"dimensionless"	"direct"	"0.91272648"	"dimensionless"	"direct"	"0.48217761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"131.17 173.52 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"10.723"	"micron"	"direct"	"5.78575"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.53956449"	"dimensionless"	"direct"	"0.74739112"	"dimensionless"	"direct"	"0.84194428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8796 0.4758"	"dimensionless"	"Unit Vector"	"direct"	"132.9 276.12 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"10.3625"	"micron"	"direct"	"7.741"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.74702051"	"dimensionless"	"direct"	"0.9110199"	"dimensionless"	"direct"	"0.66480099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"132.16 215.61 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"7.8605"	"micron"	"direct"	"6.73525"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.85684753"	"dimensionless"	"direct"	"0.91683734"	"dimensionless"	"direct"	"0.51556989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"133.01 46.72 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"10.9605"	"micron"	"direct"	"5.04675"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.46044888"	"dimensionless"	"direct"	"0.73454331"	"dimensionless"	"direct"	"0.88768622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"133.35 94.22 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"10.2605"	"micron"	"direct"	"7.4655"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.72759612"	"dimensionless"	"direct"	"0.89151265"	"dimensionless"	"direct"	"0.68600575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"134.52 296.65 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"9.98475"	"micron"	"direct"	"7.1185"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.71293723"	"dimensionless"	"direct"	"0.88841142"	"dimensionless"	"direct"	"0.70122786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9981 -0.061"	"dimensionless"	"Unit Vector"	"direct"	"133.75 32.7 0.0"	"micron"	"direct"	"70.5625"	"micron^2"	"direct"	"9.4795"	"micron"	"direct"	"12.09525"	"micron"	"direct"	"7.44575"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"0.6155929"	"dimensionless"	"direct"	"0.87277817"	"dimensionless"	"direct"	"0.78806433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"135.57 206.43 0.0"	"micron"	"direct"	"62.375"	"micron^2"	"direct"	"8.9125"	"micron"	"direct"	"11.1815"	"micron"	"direct"	"7.20275"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"0.6441667"	"dimensionless"	"direct"	"0.82688166"	"dimensionless"	"direct"	"0.76488513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"137.75 346.38 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"14.44775"	"micron"	"direct"	"3.33925"	"micron"	"direct"	"30.83875"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.23112595"	"dimensionless"	"direct"	"0.48394272"	"dimensionless"	"direct"	"0.97292384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.4088 -0.9126"	"dimensionless"	"Unit Vector"	"direct"	"136.03 449.5 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"9.1525"	"micron"	"direct"	"7.0625"	"micron"	"direct"	"26.435"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.77164709"	"dimensionless"	"direct"	"0.91036651"	"dimensionless"	"direct"	"0.63605092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"135.5 310.06 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.82775"	"micron"	"direct"	"5.235"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.59301634"	"dimensionless"	"direct"	"0.81631052"	"dimensionless"	"direct"	"0.80519042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"137.65 328.53 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"11.4815"	"micron"	"direct"	"7.10575"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.61888691"	"dimensionless"	"direct"	"0.70490947"	"dimensionless"	"direct"	"0.78548011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.3688 0.9295"	"dimensionless"	"Unit Vector"	"direct"	"138.29 110.05 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"8.8635"	"micron"	"direct"	"8.435"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.95165567"	"dimensionless"	"direct"	"0.90149512"	"dimensionless"	"direct"	"0.30716688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"139.7 285.35 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"11.5565"	"micron"	"direct"	"6.93825"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.60037641"	"dimensionless"	"direct"	"0.82191043"	"dimensionless"	"direct"	"0.79971755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"139.75 257.48 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"10.6175"	"micron"	"direct"	"7.97575"	"micron"	"direct"	"30.435"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.75118907"	"dimensionless"	"direct"	"0.89792328"	"dimensionless"	"direct"	"0.6600871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"141.97 360.31 0.0"	"micron"	"direct"	"75.75"	"micron^2"	"direct"	"9.8215"	"micron"	"direct"	"12.377"	"micron"	"direct"	"7.838"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"0.63327139"	"dimensionless"	"direct"	"0.83502135"	"dimensionless"	"direct"	"0.77392981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"140.04 389.75 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"10.0655"	"micron"	"direct"	"7.312"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.72644181"	"dimensionless"	"direct"	"0.81050059"	"dimensionless"	"direct"	"0.68722798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"140.17 227.83 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"7.969"	"micron"	"direct"	"6.64075"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.83332288"	"dimensionless"	"direct"	"0.92014104"	"dimensionless"	"direct"	"0.55278656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"140.73 408.6 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.597"	"micron"	"direct"	"4.30425"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.50066884"	"dimensionless"	"direct"	"0.67340307"	"dimensionless"	"direct"	"0.86563891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"142.18 244.53 0.0"	"micron"	"direct"	"67.9375"	"micron^2"	"direct"	"9.3015"	"micron"	"direct"	"11.183"	"micron"	"direct"	"7.77"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"0.69480461"	"dimensionless"	"direct"	"0.88515922"	"dimensionless"	"direct"	"0.71919855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.746 -0.666"	"dimensionless"	"Unit Vector"	"direct"	"141.07 438.54 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"8.97925"	"micron"	"direct"	"8.079"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.89974107"	"dimensionless"	"direct"	"0.89998894"	"dimensionless"	"direct"	"0.43642411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"140.83 270.66 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"11.613"	"micron"	"direct"	"5.253"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.4523379"	"dimensionless"	"direct"	"0.72492185"	"dimensionless"	"direct"	"0.89184664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"141.15 459.3 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.0165"	"micron"	"direct"	"7.44275"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.82545888"	"dimensionless"	"direct"	"0.90467185"	"dimensionless"	"direct"	"0.56446225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"142.53 220.01 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"10.91525"	"micron"	"direct"	"6.07875"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.55690433"	"dimensionless"	"direct"	"0.78248896"	"dimensionless"	"direct"	"0.83057665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"144.04 153.28 0.0"	"micron"	"direct"	"89.9375"	"micron^2"	"direct"	"10.702"	"micron"	"direct"	"12.13925"	"micron"	"direct"	"9.45075"	"micron"	"direct"	"35.092"	"micron"	"direct"	"5.351"	"micron"	"direct"	"0.77852833"	"dimensionless"	"direct"	"0.91777122"	"dimensionless"	"direct"	"0.62760947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"143.03 318.55 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"9.82575"	"micron"	"direct"	"8.3375"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.84853574"	"dimensionless"	"direct"	"0.90994539"	"dimensionless"	"direct"	"0.52913808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
