"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000227.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.8729 0.4879"	"dimensionless"	"Unit Vector"	"direct"	"190.29 121.4 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.194"	"micron"	"direct"	"4.7025"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.75920245"	"dimensionless"	"direct"	"0.85192147"	"dimensionless"	"direct"	"0.65085454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"192.58 293.42 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"9.6005"	"micron"	"direct"	"7.19525"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.74946617"	"dimensionless"	"direct"	"0.87016042"	"dimensionless"	"direct"	"0.66204264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"190.35 428.88 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.07275"	"micron"	"direct"	"4.68575"	"micron"	"direct"	"19.4425"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.77160265"	"dimensionless"	"direct"	"0.67525689"	"dimensionless"	"direct"	"0.63610483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"192.04 80.19 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.11075"	"micron"	"direct"	"6.66225"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.82140986"	"dimensionless"	"direct"	"0.86313985"	"dimensionless"	"direct"	"0.57033836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"190.74 317.22 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.18"	"micron"	"direct"	"4.07725"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.7871139"	"dimensionless"	"direct"	"0.93088113"	"dimensionless"	"direct"	"0.61680768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.8994 0.4372"	"dimensionless"	"Unit Vector"	"direct"	"192.58 18.89 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.872"	"micron"	"direct"	"5.42375"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.78925349"	"dimensionless"	"direct"	"0.75951813"	"dimensionless"	"direct"	"0.61406752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"194.5 267.94 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"11.5995"	"micron"	"direct"	"6.346"	"micron"	"direct"	"30.228"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.54709255"	"dimensionless"	"direct"	"0.79078584"	"dimensionless"	"direct"	"0.83707213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"193.51 53.72 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"9.817"	"micron"	"direct"	"6.095"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.62086177"	"dimensionless"	"direct"	"0.84293195"	"dimensionless"	"direct"	"0.78392006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"193.73 370.15 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"8.94275"	"micron"	"direct"	"3.4815"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.38930978"	"dimensionless"	"direct"	"0.65383751"	"dimensionless"	"direct"	"0.92110689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"193.69 257.78 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.09875"	"micron"	"direct"	"5.51"	"micron"	"direct"	"19.87425"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.90346382"	"dimensionless"	"direct"	"0.80133374"	"dimensionless"	"direct"	"0.42866434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"193.61 61.86 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.57275"	"micron"	"direct"	"3.81075"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.57978015"	"dimensionless"	"direct"	"0.80682015"	"dimensionless"	"direct"	"0.81477296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.8123 0.5832"	"dimensionless"	"Unit Vector"	"direct"	"193.86 477.17 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.9435"	"micron"	"direct"	"3.41125"	"micron"	"direct"	"16.16575"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.57394633"	"dimensionless"	"direct"	"0.67320322"	"dimensionless"	"direct"	"0.81889292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.7431 -0.6691"	"dimensionless"	"Unit Vector"	"direct"	"193.5 386.09 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.685"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.62277924"	"dimensionless"	"direct"	"0.83107384"	"dimensionless"	"direct"	"0.78239761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.3932 0.9195"	"dimensionless"	"Unit Vector"	"direct"	"195.19 174.17 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.2445"	"micron"	"direct"	"6.21925"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.75435139"	"dimensionless"	"direct"	"0.89777211"	"dimensionless"	"direct"	"0.65647086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"194.49 322.43 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"5.927"	"micron"	"direct"	"5.3945"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.91015691"	"dimensionless"	"direct"	"0.92458282"	"dimensionless"	"direct"	"0.41426369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"195.51 110.47 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"10.6955"	"micron"	"direct"	"6.09525"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.56988921"	"dimensionless"	"direct"	"0.78111777"	"dimensionless"	"direct"	"0.82172154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.726"	"Geometrical Property Characterization"	"individual"	"nucleus"	"726"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"196.27 33.81 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.91875"	"micron"	"direct"	"5.80225"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.65056762"	"dimensionless"	"direct"	"0.73312506"	"dimensionless"	"direct"	"0.75944833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.727"	"Geometrical Property Characterization"	"individual"	"nucleus"	"727"	"0.9615 -0.2749"	"dimensionless"	"Unit Vector"	"direct"	"195.15 199.87 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.504"	"micron"	"direct"	"5.86525"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.90179121"	"dimensionless"	"direct"	"0.75033619"	"dimensionless"	"direct"	"0.43217198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.728"	"Geometrical Property Characterization"	"individual"	"nucleus"	"728"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"194.62 453.79 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.56675"	"micron"	"direct"	"4.22525"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.64343092"	"dimensionless"	"direct"	"0.85818144"	"dimensionless"	"direct"	"0.76550418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.729"	"Geometrical Property Characterization"	"individual"	"nucleus"	"729"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"196.43 65.46 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"8.01325"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.44741522"	"dimensionless"	"direct"	"0.71973225"	"dimensionless"	"direct"	"0.89432635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.730"	"Geometrical Property Characterization"	"individual"	"nucleus"	"730"	"0.4512 0.8924"	"dimensionless"	"Unit Vector"	"direct"	"198.4 69.66 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"10.86075"	"micron"	"direct"	"4.7675"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.438966"	"dimensionless"	"direct"	"0.67796937"	"dimensionless"	"direct"	"0.89850367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.731"	"Geometrical Property Characterization"	"individual"	"nucleus"	"731"	"0.6462 0.7632"	"dimensionless"	"Unit Vector"	"direct"	"198.46 182.52 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"9.87725"	"micron"	"direct"	"7.79475"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.78916196"	"dimensionless"	"direct"	"0.651769"	"dimensionless"	"direct"	"0.61418515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.732"	"Geometrical Property Characterization"	"individual"	"nucleus"	"732"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"196.31 208.57 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.002"	"micron"	"direct"	"5.05875"	"micron"	"direct"	"19.94975"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.72247215"	"dimensionless"	"direct"	"0.8386947"	"dimensionless"	"direct"	"0.69140002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.733"	"Geometrical Property Characterization"	"individual"	"nucleus"	"733"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"197.36 100.09 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.69375"	"micron"	"direct"	"6.352"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.73063983"	"dimensionless"	"direct"	"0.78750963"	"dimensionless"	"direct"	"0.68276309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.734"	"Geometrical Property Characterization"	"individual"	"nucleus"	"734"	"0.7302 -0.6832"	"dimensionless"	"Unit Vector"	"direct"	"196.92 195.23 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.37575"	"micron"	"direct"	"4.186"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.5675355"	"dimensionless"	"direct"	"0.76820579"	"dimensionless"	"direct"	"0.82334892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.735"	"Geometrical Property Characterization"	"individual"	"nucleus"	"735"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"197.24 24.17 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.8255"	"micron"	"direct"	"4.32225"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.89571029"	"dimensionless"	"direct"	"0.61012844"	"dimensionless"	"direct"	"0.44463814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.736"	"Geometrical Property Characterization"	"individual"	"nucleus"	"736"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"198.14 261.7 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.36"	"micron"	"direct"	"5.3405"	"micron"	"direct"	"21.2635"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.72561141"	"dimensionless"	"direct"	"0.82337698"	"dimensionless"	"direct"	"0.6881047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.737"	"Geometrical Property Characterization"	"individual"	"nucleus"	"737"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"200.37 431.85 0.0"	"micron"	"direct"	"83.3125"	"micron^2"	"direct"	"10.3005"	"micron"	"direct"	"11.653"	"micron"	"direct"	"9.40675"	"micron"	"direct"	"37.5135"	"micron"	"direct"	"5.15025"	"micron"	"direct"	"0.80723848"	"dimensionless"	"direct"	"0.7439519"	"dimensionless"	"direct"	"0.59022541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.738"	"Geometrical Property Characterization"	"individual"	"nucleus"	"738"	"0.375 0.927"	"dimensionless"	"Unit Vector"	"direct"	"198.44 14.59 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.009"	"micron"	"direct"	"6.265"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.89385076"	"dimensionless"	"direct"	"0.92698485"	"dimensionless"	"direct"	"0.4483646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.739"	"Geometrical Property Characterization"	"individual"	"nucleus"	"739"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"199.71 307.44 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"9.327"	"micron"	"direct"	"5.6025"	"micron"	"direct"	"26.12425"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.60067546"	"dimensionless"	"direct"	"0.7342144"	"dimensionless"	"direct"	"0.79949296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.740"	"Geometrical Property Characterization"	"individual"	"nucleus"	"740"	"0.3879 -0.9217"	"dimensionless"	"Unit Vector"	"direct"	"197.8 168.01 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.24875"	"micron"	"direct"	"4.09725"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.78061443"	"dimensionless"	"direct"	"0.55759068"	"dimensionless"	"direct"	"0.62501289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.741"	"Geometrical Property Characterization"	"individual"	"nucleus"	"741"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"199.74 275.32 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"9.08425"	"micron"	"direct"	"6.6715"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.73440295"	"dimensionless"	"direct"	"0.78713135"	"dimensionless"	"direct"	"0.67871371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.742"	"Geometrical Property Characterization"	"individual"	"nucleus"	"742"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"199.92 299.7 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"8.90125"	"micron"	"direct"	"7.07975"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.79536582"	"dimensionless"	"direct"	"0.90750139"	"dimensionless"	"direct"	"0.6061297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.743"	"Geometrical Property Characterization"	"individual"	"nucleus"	"743"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"200.41 6.89 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.028"	"micron"	"direct"	"6.38625"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.70738259"	"dimensionless"	"direct"	"0.9089234"	"dimensionless"	"direct"	"0.70683087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.744"	"Geometrical Property Characterization"	"individual"	"nucleus"	"744"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"201.15 191.53 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"11.4055"	"micron"	"direct"	"7.65225"	"micron"	"direct"	"33.23825"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.67092631"	"dimensionless"	"direct"	"0.74218826"	"dimensionless"	"direct"	"0.74152403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.745"	"Geometrical Property Characterization"	"individual"	"nucleus"	"745"	"0.4758 0.8796"	"dimensionless"	"Unit Vector"	"direct"	"198.75 39.53 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.094"	"micron"	"direct"	"4.743"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.93109541"	"dimensionless"	"direct"	"0.90619225"	"dimensionless"	"direct"	"0.36477575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.746"	"Geometrical Property Characterization"	"individual"	"nucleus"	"746"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"201.37 141.82 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"10.32675"	"micron"	"direct"	"8.42875"	"micron"	"direct"	"34.70275"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.81620549"	"dimensionless"	"direct"	"0.64695455"	"dimensionless"	"direct"	"0.57776172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.747"	"Geometrical Property Characterization"	"individual"	"nucleus"	"747"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"200.31 76.84 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.204"	"micron"	"direct"	"5.425"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.6612628"	"dimensionless"	"direct"	"0.84206842"	"dimensionless"	"direct"	"0.75015432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.748"	"Geometrical Property Characterization"	"individual"	"nucleus"	"748"	"0.2949 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"202.13 341.79 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"10.636"	"micron"	"direct"	"5.43625"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.5111179"	"dimensionless"	"direct"	"0.7790715"	"dimensionless"	"direct"	"0.85951061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.749"	"Geometrical Property Characterization"	"individual"	"nucleus"	"749"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"200.41 202.87 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.0815"	"micron"	"direct"	"4.0545"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.57254819"	"dimensionless"	"direct"	"0.79346872"	"dimensionless"	"direct"	"0.81987107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.750"	"Geometrical Property Characterization"	"individual"	"nucleus"	"750"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"202.99 467.65 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"11.42925"	"micron"	"direct"	"5.86075"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.51278518"	"dimensionless"	"direct"	"0.74858138"	"dimensionless"	"direct"	"0.85851695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.751"	"Geometrical Property Characterization"	"individual"	"nucleus"	"751"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"200.85 211.15 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"12.073"	"micron"	"direct"	"5.4305"	"micron"	"direct"	"30.81375"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.44980535"	"dimensionless"	"direct"	"0.59887935"	"dimensionless"	"direct"	"0.89312661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
