"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000324.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"184.69 143.07 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.20425"	"micron"	"direct"	"3.45125"	"micron"	"direct"	"16.58"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.55627191"	"dimensionless"	"direct"	"0.69998207"	"dimensionless"	"direct"	"0.83100034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.123 -0.9924"	"dimensionless"	"Unit Vector"	"direct"	"189.09 62.85 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"11.046"	"micron"	"direct"	"7.5565"	"micron"	"direct"	"40.824"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.68409379"	"dimensionless"	"direct"	"0.4514652"	"dimensionless"	"direct"	"0.72939405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"188.58 285.92 0.0"	"micron"	"direct"	"97.0625"	"micron^2"	"direct"	"11.118"	"micron"	"direct"	"14.56825"	"micron"	"direct"	"8.77975"	"micron"	"direct"	"44.083"	"micron"	"direct"	"5.559"	"micron"	"direct"	"0.60266333"	"dimensionless"	"direct"	"0.6276522"	"dimensionless"	"direct"	"0.79799556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"188.73 28.38 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.05375"	"micron"	"direct"	"5.698"	"micron"	"direct"	"22.59775"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.80779727"	"dimensionless"	"direct"	"0.74747342"	"dimensionless"	"direct"	"0.5894604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"188.14 201.66 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.06375"	"micron"	"direct"	"6.4925"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.91912936"	"dimensionless"	"direct"	"0.68969377"	"dimensionless"	"direct"	"0.39395587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.9935 0.1141"	"dimensionless"	"Unit Vector"	"direct"	"188.35 15.94 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"11.447"	"micron"	"direct"	"5.10725"	"micron"	"direct"	"31.98675"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.44616493"	"dimensionless"	"direct"	"0.51737989"	"dimensionless"	"direct"	"0.89495075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.071 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"190.17 140.59 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.816"	"micron"	"direct"	"4.0535"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.59470364"	"dimensionless"	"direct"	"0.53511475"	"dimensionless"	"direct"	"0.80394501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"192.06 187.53 0.0"	"micron"	"direct"	"90.75"	"micron^2"	"direct"	"10.7505"	"micron"	"direct"	"13.62875"	"micron"	"direct"	"8.77025"	"micron"	"direct"	"44.09025"	"micron"	"direct"	"5.37525"	"micron"	"direct"	"0.64351096"	"dimensionless"	"direct"	"0.5866396"	"dimensionless"	"direct"	"0.7654369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.8869 0.462"	"dimensionless"	"Unit Vector"	"direct"	"190.33 35.18 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.7455"	"micron"	"direct"	"6.23175"	"micron"	"direct"	"25.98525"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.71256646"	"dimensionless"	"direct"	"0.78396375"	"dimensionless"	"direct"	"0.70160462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"192.52 159.37 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"9.07725"	"micron"	"direct"	"7.1705"	"micron"	"direct"	"29.9425"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.78994189"	"dimensionless"	"direct"	"0.69643549"	"dimensionless"	"direct"	"0.61318171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"193.09 228.97 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"9.4495"	"micron"	"direct"	"6.79425"	"micron"	"direct"	"35.16725"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.7190063"	"dimensionless"	"direct"	"0.44835061"	"dimensionless"	"direct"	"0.69500356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"191.03 125.24 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.5315"	"micron"	"direct"	"3.7235"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.67314472"	"dimensionless"	"direct"	"0.56851829"	"dimensionless"	"direct"	"0.73951078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.9814 0.1921"	"dimensionless"	"Unit Vector"	"direct"	"193.73 168.34 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"12.57425"	"micron"	"direct"	"7.61175"	"micron"	"direct"	"44.0385"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.60534426"	"dimensionless"	"direct"	"0.41631107"	"dimensionless"	"direct"	"0.79596378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.8017 -0.5978"	"dimensionless"	"Unit Vector"	"direct"	"194.03 145.92 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"8.847"	"micron"	"direct"	"8.82325"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.99731547"	"dimensionless"	"direct"	"0.71992509"	"dimensionless"	"direct"	"0.07322462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"205.68 1.06 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"32.40875"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"43.51775"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.10436996"	"dimensionless"	"direct"	"0.097874379"	"dimensionless"	"direct"	"0.99453854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.7497 -0.6618"	"dimensionless"	"Unit Vector"	"direct"	"194.31 115.18 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"9.11275"	"micron"	"direct"	"7.16675"	"micron"	"direct"	"31.81375"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.78645305"	"dimensionless"	"direct"	"0.59130987"	"dimensionless"	"direct"	"0.61765007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.148 0.989"	"dimensionless"	"Unit Vector"	"direct"	"195.03 242.83 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.21125"	"micron"	"direct"	"4.86525"	"micron"	"direct"	"21.95875"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.67467499"	"dimensionless"	"direct"	"0.67270508"	"dimensionless"	"direct"	"0.73811494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.2821 0.9594"	"dimensionless"	"Unit Vector"	"direct"	"194.34 271.4 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"10.238"	"micron"	"direct"	"8.99625"	"micron"	"direct"	"35.33875"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.87871166"	"dimensionless"	"direct"	"0.66412745"	"dimensionless"	"direct"	"0.47735292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.7875 -0.6164"	"dimensionless"	"Unit Vector"	"direct"	"195.41 102.63 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"9.8575"	"micron"	"direct"	"8.66975"	"micron"	"direct"	"32.753"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.87950799"	"dimensionless"	"direct"	"0.76434285"	"dimensionless"	"direct"	"0.47588412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.3932 -0.9195"	"dimensionless"	"Unit Vector"	"direct"	"197.4 264.66 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"12.61075"	"micron"	"direct"	"7.12225"	"micron"	"direct"	"40.0385"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.56477608"	"dimensionless"	"direct"	"0.5193261"	"dimensionless"	"direct"	"0.82524419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.9808 0.195"	"dimensionless"	"Unit Vector"	"direct"	"195.05 39.28 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"9.1655"	"micron"	"direct"	"6.38525"	"micron"	"direct"	"27.8315"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.69666139"	"dimensionless"	"direct"	"0.72497444"	"dimensionless"	"direct"	"0.7174001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"196.74 249.44 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.507"	"micron"	"direct"	"6.6755"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.78470671"	"dimensionless"	"direct"	"0.75542181"	"dimensionless"	"direct"	"0.61986722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.4368 0.8996"	"dimensionless"	"Unit Vector"	"direct"	"198.04 68.7 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"11.62675"	"micron"	"direct"	"6.16325"	"micron"	"direct"	"36.694"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.53009224"	"dimensionless"	"direct"	"0.47189817"	"dimensionless"	"direct"	"0.84793998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"196.05 289.97 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"8.2185"	"micron"	"direct"	"5.009"	"micron"	"direct"	"25.09625"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.60947862"	"dimensionless"	"direct"	"0.55367535"	"dimensionless"	"direct"	"0.79280251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"197.56 122.1 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.031"	"micron"	"direct"	"5.08275"	"micron"	"direct"	"24.83"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.6328913"	"dimensionless"	"direct"	"0.58089988"	"dimensionless"	"direct"	"0.77424066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"196.77 283.28 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.91625"	"micron"	"direct"	"3.638"	"micron"	"direct"	"14.69075"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.73999491"	"dimensionless"	"direct"	"0.78242083"	"dimensionless"	"direct"	"0.67261246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.9635 -0.2679"	"dimensionless"	"Unit Vector"	"direct"	"198.42 10.55 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"12.44725"	"micron"	"direct"	"6.19575"	"micron"	"direct"	"35.89225"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.49776055"	"dimensionless"	"direct"	"0.54381774"	"dimensionless"	"direct"	"0.8673145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.172 0.9851"	"dimensionless"	"Unit Vector"	"direct"	"201.55 75.93 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"13.174"	"micron"	"direct"	"7.32775"	"micron"	"direct"	"45.262"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.55622818"	"dimensionless"	"direct"	"0.43896297"	"dimensionless"	"direct"	"0.83102961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"197.82 52.77 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.2395"	"micron"	"direct"	"5.148"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.71109883"	"dimensionless"	"direct"	"0.68248658"	"dimensionless"	"direct"	"0.70309206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"204.31 258.3 0.0"	"micron"	"direct"	"179.4375"	"micron^2"	"direct"	"15.1165"	"micron"	"direct"	"19.206"	"micron"	"direct"	"14.4705"	"micron"	"direct"	"69.10975"	"micron"	"direct"	"7.55825"	"micron"	"direct"	"0.75343643"	"dimensionless"	"direct"	"0.47211134"	"dimensionless"	"direct"	"0.65752076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"198.11 330.07 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"9.97075"	"micron"	"direct"	"3.93025"	"micron"	"direct"	"24.80475"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.39417797"	"dimensionless"	"direct"	"0.61144259"	"dimensionless"	"direct"	"0.91903413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.2851 -0.9585"	"dimensionless"	"Unit Vector"	"direct"	"201.42 179.22 0.0"	"micron"	"direct"	"84.8125"	"micron^2"	"direct"	"10.3925"	"micron"	"direct"	"13.34875"	"micron"	"direct"	"8.565"	"micron"	"direct"	"43.34025"	"micron"	"direct"	"5.19625"	"micron"	"direct"	"0.64163311"	"dimensionless"	"direct"	"0.56739683"	"dimensionless"	"direct"	"0.7670117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.8733 0.4872"	"dimensionless"	"Unit Vector"	"direct"	"198.45 357.37 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.2705"	"micron"	"direct"	"4.48425"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.71513436"	"dimensionless"	"direct"	"0.75932429"	"dimensionless"	"direct"	"0.69898702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.9802 -0.198"	"dimensionless"	"Unit Vector"	"direct"	"199.71 278.98 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.945"	"micron"	"direct"	"5.77675"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.64580771"	"dimensionless"	"direct"	"0.60329063"	"dimensionless"	"direct"	"0.7635001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"203.68 93.66 0.0"	"micron"	"direct"	"116.125"	"micron^2"	"direct"	"12.1605"	"micron"	"direct"	"16.3025"	"micron"	"direct"	"10.07675"	"micron"	"direct"	"54.444"	"micron"	"direct"	"6.08025"	"micron"	"direct"	"0.61811072"	"dimensionless"	"direct"	"0.49230647"	"dimensionless"	"direct"	"0.78609105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.6022 -0.7983"	"dimensionless"	"Unit Vector"	"direct"	"199.83 112.87 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.0705"	"micron"	"direct"	"4.73675"	"micron"	"direct"	"21.73525"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.66993141"	"dimensionless"	"direct"	"0.64338594"	"dimensionless"	"direct"	"0.742423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"201.9 29.34 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.671"	"micron"	"direct"	"6.81125"	"micron"	"direct"	"31.71025"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.70429635"	"dimensionless"	"direct"	"0.63110542"	"dimensionless"	"direct"	"0.70990609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"202.19 47.94 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"10.353"	"micron"	"direct"	"7.00075"	"micron"	"direct"	"33.469"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.67620496"	"dimensionless"	"direct"	"0.61419816"	"dimensionless"	"direct"	"0.73671354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"203.7 227.69 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"12.306"	"micron"	"direct"	"5.95625"	"micron"	"direct"	"39.296"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.48401186"	"dimensionless"	"direct"	"0.43792158"	"dimensionless"	"direct"	"0.87506144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"207.27 241.78 0.0"	"micron"	"direct"	"116.25"	"micron^2"	"direct"	"12.1675"	"micron"	"direct"	"18.474"	"micron"	"direct"	"8.242"	"micron"	"direct"	"49.228"	"micron"	"direct"	"6.08375"	"micron"	"direct"	"0.44614052"	"dimensionless"	"direct"	"0.60280721"	"dimensionless"	"direct"	"0.89496292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"202.29 57.41 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.32175"	"micron"	"direct"	"6.88975"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.94099771"	"dimensionless"	"direct"	"0.88073468"	"dimensionless"	"direct"	"0.33841292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.038 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"208.19 234.25 0.0"	"micron"	"direct"	"98.125"	"micron^2"	"direct"	"11.1785"	"micron"	"direct"	"16.991"	"micron"	"direct"	"7.545"	"micron"	"direct"	"47.753"	"micron"	"direct"	"5.58925"	"micron"	"direct"	"0.44405862"	"dimensionless"	"direct"	"0.54073965"	"dimensionless"	"direct"	"0.89599774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
