"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000015.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"165.23 73.32 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.61775"	"micron"	"direct"	"5.97675"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.78458206"	"dimensionless"	"direct"	"0.49268776"	"dimensionless"	"direct"	"0.62002499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"164.51 99.6 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.41525"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.76169152"	"dimensionless"	"direct"	"0.50668893"	"dimensionless"	"direct"	"0.64793983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"165.76 253.49 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.4965"	"micron"	"direct"	"6.38075"	"micron"	"direct"	"28.46175"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.7509857"	"dimensionless"	"direct"	"0.65347139"	"dimensionless"	"direct"	"0.66031847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"165.11 115.49 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.794"	"micron"	"direct"	"5.55025"	"micron"	"direct"	"29.444"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.7121183"	"dimensionless"	"direct"	"0.47470909"	"dimensionless"	"direct"	"0.70205949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"165.83 167.9 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"7.32825"	"micron"	"direct"	"7.07"	"micron"	"direct"	"25.6585"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.96475966"	"dimensionless"	"direct"	"0.76826884"	"dimensionless"	"direct"	"0.26313265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"164.71 237.88 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.2285"	"micron"	"direct"	"4.7405"	"micron"	"direct"	"31.24575"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.57610743"	"dimensionless"	"direct"	"0.3700546"	"dimensionless"	"direct"	"0.81737398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"167.1 402.55 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.55675"	"micron"	"direct"	"5.8525"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.68396295"	"dimensionless"	"direct"	"0.7216155"	"dimensionless"	"direct"	"0.72951674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"167.29 290.3 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"8.37575"	"micron"	"direct"	"7.36425"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.8792347"	"dimensionless"	"direct"	"0.83682648"	"dimensionless"	"direct"	"0.47638886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.4512 0.8924"	"dimensionless"	"Unit Vector"	"direct"	"166.84 309.87 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"7.89375"	"micron"	"direct"	"6.902"	"micron"	"direct"	"26.978"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.87436263"	"dimensionless"	"direct"	"0.72732795"	"dimensionless"	"direct"	"0.48527311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"167.06 1.32 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.6015"	"micron"	"direct"	"3.65625"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.5538514"	"dimensionless"	"direct"	"0.65675656"	"dimensionless"	"direct"	"0.83261554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.4072 0.9134"	"dimensionless"	"Unit Vector"	"direct"	"167.8 56.57 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.2525"	"micron"	"direct"	"6.024"	"micron"	"direct"	"27.3315"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.83061013"	"dimensionless"	"direct"	"0.55513278"	"dimensionless"	"direct"	"0.55685438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"168.97 244.69 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"9.26875"	"micron"	"direct"	"6.22425"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.67153068"	"dimensionless"	"direct"	"0.86311719"	"dimensionless"	"direct"	"0.74097675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"169.3 384.16 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.073"	"micron"	"direct"	"6.4235"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.70797972"	"dimensionless"	"direct"	"0.8389321"	"dimensionless"	"direct"	"0.70623276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"169.03 409.85 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.72825"	"micron"	"direct"	"6.42375"	"micron"	"direct"	"27.84025"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.73597227"	"dimensionless"	"direct"	"0.7012126"	"dimensionless"	"direct"	"0.67701168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"170.21 195.46 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"8.667"	"micron"	"direct"	"7.2555"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.83714088"	"dimensionless"	"direct"	"0.54753848"	"dimensionless"	"direct"	"0.54698734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"172.06 369.8 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"8.0615"	"micron"	"direct"	"7.898"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.97971841"	"dimensionless"	"direct"	"0.6370493"	"dimensionless"	"direct"	"0.20037921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"171.42 415.82 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.86925"	"micron"	"direct"	"4.318"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.54871811"	"dimensionless"	"direct"	"0.73540789"	"dimensionless"	"direct"	"0.83600744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"172.03 160.29 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.187"	"micron"	"direct"	"6.327"	"micron"	"direct"	"32.0045"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.77281055"	"dimensionless"	"direct"	"0.42019255"	"dimensionless"	"direct"	"0.63463678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.8804 -0.4742"	"dimensionless"	"Unit Vector"	"direct"	"172.45 20.55 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"7.83325"	"micron"	"direct"	"7.38875"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.94325472"	"dimensionless"	"direct"	"0.88137965"	"dimensionless"	"direct"	"0.33207009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"172.39 282.61 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.1945"	"micron"	"direct"	"7.12175"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.98988811"	"dimensionless"	"direct"	"0.90815086"	"dimensionless"	"direct"	"0.14185038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"172.85 236.97 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.71225"	"micron"	"direct"	"6.00075"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.77808033"	"dimensionless"	"direct"	"0.84726541"	"dimensionless"	"direct"	"0.62816479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"174.71 46.33 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"7.61575"	"micron"	"direct"	"6.809"	"micron"	"direct"	"33.95275"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.89406821"	"dimensionless"	"direct"	"0.42717666"	"dimensionless"	"direct"	"0.44793083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.287 -0.9579"	"dimensionless"	"Unit Vector"	"direct"	"173.61 341.91 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.25025"	"micron"	"direct"	"4.07025"	"micron"	"direct"	"18.09775"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.7752488"	"dimensionless"	"direct"	"0.59709036"	"dimensionless"	"direct"	"0.631656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.5182 0.8553"	"dimensionless"	"Unit Vector"	"direct"	"174.56 88.46 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"7.3595"	"micron"	"direct"	"7.018"	"micron"	"direct"	"24.185"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.95359739"	"dimensionless"	"direct"	"0.87010708"	"dimensionless"	"direct"	"0.30108473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"175.0 12.57 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.36525"	"micron"	"direct"	"6.7845"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.81103374"	"dimensionless"	"direct"	"0.88287323"	"dimensionless"	"direct"	"0.58499938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.7732 -0.6342"	"dimensionless"	"Unit Vector"	"direct"	"173.23 304.79 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.35325"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"16.37275"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.75043198"	"dimensionless"	"direct"	"0.78227217"	"dimensionless"	"direct"	"0.66094769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"175.84 397.09 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.02225"	"micron"	"direct"	"6.4565"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.71561972"	"dimensionless"	"direct"	"0.8428448"	"dimensionless"	"direct"	"0.6984901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"175.82 313.86 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"7.752"	"micron"	"direct"	"7.01275"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.90463751"	"dimensionless"	"direct"	"0.90475939"	"dimensionless"	"direct"	"0.42618185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"175.73 404.35 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.21425"	"micron"	"direct"	"6.69675"	"micron"	"direct"	"31.31525"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.81526007"	"dimensionless"	"direct"	"0.54300998"	"dimensionless"	"direct"	"0.579095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"176.1 57.93 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"7.90375"	"micron"	"direct"	"6.84075"	"micron"	"direct"	"27.02975"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.86550688"	"dimensionless"	"direct"	"0.71917063"	"dimensionless"	"direct"	"0.50089704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"176.95 251.72 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"8.77875"	"micron"	"direct"	"7.46275"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.85009255"	"dimensionless"	"direct"	"0.78880823"	"dimensionless"	"direct"	"0.52663332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"175.66 29.85 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.791"	"micron"	"direct"	"4.5405"	"micron"	"direct"	"26.12425"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.66860551"	"dimensionless"	"direct"	"0.41313945"	"dimensionless"	"direct"	"0.74361729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"176.96 290.97 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"7.5055"	"micron"	"direct"	"6.71125"	"micron"	"direct"	"27.5385"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.8941776"	"dimensionless"	"direct"	"0.64416883"	"dimensionless"	"direct"	"0.44771242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"178.7 4.98 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"8.00825"	"micron"	"direct"	"5.11825"	"micron"	"direct"	"30.901"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.63912216"	"dimensionless"	"direct"	"0.37671273"	"dimensionless"	"direct"	"0.76910524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"177.98 115.8 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.0425"	"micron"	"direct"	"6.108"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.75946534"	"dimensionless"	"direct"	"0.51850936"	"dimensionless"	"direct"	"0.65054777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"177.82 228.9 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.07375"	"micron"	"direct"	"7.22925"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.89540176"	"dimensionless"	"direct"	"0.67420644"	"dimensionless"	"direct"	"0.44525911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"179.52 106.19 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.315"	"micron"	"direct"	"6.7835"	"micron"	"direct"	"25.978"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.81581479"	"dimensionless"	"direct"	"0.8204792"	"dimensionless"	"direct"	"0.57831326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"179.44 323.82 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.64875"	"micron"	"direct"	"6.35475"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.73475936"	"dimensionless"	"direct"	"0.59933353"	"dimensionless"	"direct"	"0.67832786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.6591 0.7521"	"dimensionless"	"Unit Vector"	"direct"	"178.39 385.09 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.679"	"micron"	"direct"	"4.20575"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.62969756"	"dimensionless"	"direct"	"0.36580572"	"dimensionless"	"direct"	"0.77684038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"179.79 78.28 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.28025"	"micron"	"direct"	"6.55075"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.79112949"	"dimensionless"	"direct"	"0.66839339"	"dimensionless"	"direct"	"0.61164869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"181.24 64.71 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.923"	"micron"	"direct"	"6.14975"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.68920206"	"dimensionless"	"direct"	"0.44577578"	"dimensionless"	"direct"	"0.72456919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"180.98 134.0 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"8.3235"	"micron"	"direct"	"6.72125"	"micron"	"direct"	"30.13325"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.80750285"	"dimensionless"	"direct"	"0.59596006"	"dimensionless"	"direct"	"0.58986366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
