"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000065.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"119.27 142.86 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"7.73825"	"micron"	"direct"	"3.346"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.43239751"	"dimensionless"	"direct"	"0.71929175"	"dimensionless"	"direct"	"0.90168309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9564 0.2921"	"dimensionless"	"Unit Vector"	"direct"	"118.28 201.19 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.91475"	"micron"	"direct"	"4.111"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.51940996"	"dimensionless"	"direct"	"0.74550049"	"dimensionless"	"direct"	"0.85452518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"119.96 37.4 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"8.4345"	"micron"	"direct"	"4.4325"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.52552018"	"dimensionless"	"direct"	"0.61107996"	"dimensionless"	"direct"	"0.85078113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"119.73 29.66 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.388"	"micron"	"direct"	"4.41925"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.59816594"	"dimensionless"	"direct"	"0.81214308"	"dimensionless"	"direct"	"0.80137226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"121.31 185.22 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.86425"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.65095209"	"dimensionless"	"direct"	"0.81807129"	"dimensionless"	"direct"	"0.75911881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9979 0.065"	"dimensionless"	"Unit Vector"	"direct"	"120.74 81.89 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.45525"	"micron"	"direct"	"4.3545"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.67456721"	"dimensionless"	"direct"	"0.77577288"	"dimensionless"	"direct"	"0.73821343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"121.36 131.9 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.08275"	"micron"	"direct"	"3.18625"	"micron"	"direct"	"15.99425"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.52381735"	"dimensionless"	"direct"	"0.71841928"	"dimensionless"	"direct"	"0.85183061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"121.17 73.0 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.54675"	"micron"	"direct"	"3.914"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.86083466"	"dimensionless"	"direct"	"0.83767893"	"dimensionless"	"direct"	"0.50888475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9585 0.2851"	"dimensionless"	"Unit Vector"	"direct"	"121.95 51.29 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.52225"	"micron"	"direct"	"4.68025"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.71758212"	"dimensionless"	"direct"	"0.83894229"	"dimensionless"	"direct"	"0.6964739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9915 -0.1301"	"dimensionless"	"Unit Vector"	"direct"	"121.7 194.15 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.5385"	"micron"	"direct"	"5.14125"	"micron"	"direct"	"24.99425"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.53899984"	"dimensionless"	"direct"	"0.76187248"	"dimensionless"	"direct"	"0.84230586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"123.93 219.1 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"9.72425"	"micron"	"direct"	"6.61375"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.68012957"	"dimensionless"	"direct"	"0.66235121"	"dimensionless"	"direct"	"0.73309192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.4552 0.8904"	"dimensionless"	"Unit Vector"	"direct"	"122.23 62.62 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.38625"	"micron"	"direct"	"3.99675"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.91119977"	"dimensionless"	"direct"	"0.87443303"	"dimensionless"	"direct"	"0.41196477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"123.6 163.56 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"10.8195"	"micron"	"direct"	"5.54225"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.51224641"	"dimensionless"	"direct"	"0.59988691"	"dimensionless"	"direct"	"0.85883853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"122.26 179.32 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.65275"	"micron"	"direct"	"3.2415"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.57343771"	"dimensionless"	"direct"	"0.79116405"	"dimensionless"	"direct"	"0.81924917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"122.45 153.81 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.00375"	"micron"	"direct"	"4.43125"	"micron"	"direct"	"19.51925"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.63269677"	"dimensionless"	"direct"	"0.77921163"	"dimensionless"	"direct"	"0.77439964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"123.08 23.11 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"9.05825"	"micron"	"direct"	"3.88925"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.42935998"	"dimensionless"	"direct"	"0.72676578"	"dimensionless"	"direct"	"0.90313344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"123.56 45.51 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.70075"	"micron"	"direct"	"4.159"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.72955313"	"dimensionless"	"direct"	"0.83848845"	"dimensionless"	"direct"	"0.68392414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"125.78 170.32 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"9.05125"	"micron"	"direct"	"5.46025"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.60325922"	"dimensionless"	"direct"	"0.82586255"	"dimensionless"	"direct"	"0.79754518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"124.33 120.12 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.0565"	"micron"	"direct"	"3.938"	"micron"	"direct"	"19.9085"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.55806703"	"dimensionless"	"direct"	"0.63807051"	"dimensionless"	"direct"	"0.82979587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"125.55 56.06 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.61425"	"micron"	"direct"	"4.564"	"micron"	"direct"	"23.02975"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.52981978"	"dimensionless"	"direct"	"0.68415327"	"dimensionless"	"direct"	"0.84811026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9982 -0.06"	"dimensionless"	"Unit Vector"	"direct"	"124.08 98.87 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.7775"	"micron"	"direct"	"4.2425"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.62596828"	"dimensionless"	"direct"	"0.88003163"	"dimensionless"	"direct"	"0.77984852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"126.25 107.98 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.98975"	"micron"	"direct"	"4.9735"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.55324119"	"dimensionless"	"direct"	"0.74801645"	"dimensionless"	"direct"	"0.83302112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"124.7 141.89 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"9.06775"	"micron"	"direct"	"4.416"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.48700063"	"dimensionless"	"direct"	"0.77408491"	"dimensionless"	"direct"	"0.87340162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"125.05 176.14 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.36425"	"micron"	"direct"	"3.7065"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.69096332"	"dimensionless"	"direct"	"0.73440381"	"dimensionless"	"direct"	"0.72288982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"126.96 128.57 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"8.72125"	"micron"	"direct"	"2.77075"	"micron"	"direct"	"19.5815"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.31770102"	"dimensionless"	"direct"	"0.62064119"	"dimensionless"	"direct"	"0.94819094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"129.24 136.34 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"13.0425"	"micron"	"direct"	"4.452"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.3413456"	"dimensionless"	"direct"	"0.57578389"	"dimensionless"	"direct"	"0.93993786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"127.67 83.32 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"10.5485"	"micron"	"direct"	"5.561"	"micron"	"direct"	"28.901"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.52718396"	"dimensionless"	"direct"	"0.67137065"	"dimensionless"	"direct"	"0.84975118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.365 -0.931"	"dimensionless"	"Unit Vector"	"direct"	"131.7 74.75 0.0"	"micron"	"direct"	"76.0625"	"micron^2"	"direct"	"9.842"	"micron"	"direct"	"11.55225"	"micron"	"direct"	"9.46175"	"micron"	"direct"	"46.006"	"micron"	"direct"	"4.921"	"micron"	"direct"	"0.81903958"	"dimensionless"	"direct"	"0.45159748"	"dimensionless"	"direct"	"0.57373702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.7727 -0.6348"	"dimensionless"	"Unit Vector"	"direct"	"127.36 118.3 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.636"	"micron"	"direct"	"3.25775"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.5780252"	"dimensionless"	"direct"	"0.78037545"	"dimensionless"	"direct"	"0.81601892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"129.27 89.56 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.1465"	"micron"	"direct"	"4.00775"	"micron"	"direct"	"17.6835"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.65203775"	"dimensionless"	"direct"	"0.73088057"	"dimensionless"	"direct"	"0.75818651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"129.11 200.47 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.36075"	"micron"	"direct"	"6.21375"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.74320486"	"dimensionless"	"direct"	"0.83406744"	"dimensionless"	"direct"	"0.66906393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9023 0.4311"	"dimensionless"	"Unit Vector"	"direct"	"128.52 210.27 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.1755"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"21.23525"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.63030451"	"dimensionless"	"direct"	"0.62178944"	"dimensionless"	"direct"	"0.77634801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"128.98 103.18 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.5595"	"micron"	"direct"	"4.341"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.78082561"	"dimensionless"	"direct"	"0.84043803"	"dimensionless"	"direct"	"0.62474904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9959 -0.09"	"dimensionless"	"Unit Vector"	"direct"	"128.96 188.63 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.97825"	"micron"	"direct"	"5.5355"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.61654554"	"dimensionless"	"direct"	"0.80245914"	"dimensionless"	"direct"	"0.78731925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"130.9 39.44 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"9.34775"	"micron"	"direct"	"6.07975"	"micron"	"direct"	"27.2635"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.65039715"	"dimensionless"	"direct"	"0.71323137"	"dimensionless"	"direct"	"0.75959433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"129.17 48.54 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.374"	"micron"	"direct"	"5.3595"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.84083778"	"dimensionless"	"direct"	"0.87489313"	"dimensionless"	"direct"	"0.5412872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.6363 -0.7714"	"dimensionless"	"Unit Vector"	"direct"	"129.86 98.3 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.2655"	"micron"	"direct"	"3.7855"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.60418163"	"dimensionless"	"direct"	"0.82908076"	"dimensionless"	"direct"	"0.79684663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"132.03 65.21 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.43225"	"micron"	"direct"	"4.3635"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.51747754"	"dimensionless"	"direct"	"0.76788287"	"dimensionless"	"direct"	"0.85569679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"130.66 161.15 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.8445"	"micron"	"direct"	"4.61875"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.79027291"	"dimensionless"	"direct"	"0.87003514"	"dimensionless"	"direct"	"0.61275504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.7302 0.6832"	"dimensionless"	"Unit Vector"	"direct"	"131.36 57.36 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"7.60525"	"micron"	"direct"	"3.218"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.42312876"	"dimensionless"	"direct"	"0.67361444"	"dimensionless"	"direct"	"0.90606956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"130.82 146.82 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.987"	"micron"	"direct"	"3.70975"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.46447352"	"dimensionless"	"direct"	"0.75869212"	"dimensionless"	"direct"	"0.88558701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"131.71 119.35 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.743"	"micron"	"direct"	"3.69575"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.5480869"	"dimensionless"	"direct"	"0.77079618"	"dimensionless"	"direct"	"0.83642139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
