"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000293.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"156.89 52.68 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"8.7265"	"micron"	"direct"	"1.964"	"micron"	"direct"	"18.728"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.22506159"	"dimensionless"	"direct"	"0.47248664"	"dimensionless"	"direct"	"0.97434454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.2709 0.9626"	"dimensionless"	"Unit Vector"	"direct"	"159.92 110.58 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"9.66475"	"micron"	"direct"	"6.6005"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.68294576"	"dimensionless"	"direct"	"0.86335385"	"dimensionless"	"direct"	"0.73046909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"158.81 126.23 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.54875"	"micron"	"direct"	"5.039"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.5894429"	"dimensionless"	"direct"	"0.85645886"	"dimensionless"	"direct"	"0.80781004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.3609 -0.9326"	"dimensionless"	"Unit Vector"	"direct"	"161.01 210.72 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.484"	"micron"	"direct"	"6.05425"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.63836461"	"dimensionless"	"direct"	"0.85882863"	"dimensionless"	"direct"	"0.76973412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"159.07 253.43 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"7.10325"	"micron"	"direct"	"3.4385"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.48407419"	"dimensionless"	"direct"	"0.7627897"	"dimensionless"	"direct"	"0.87502696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.2681 0.9634"	"dimensionless"	"Unit Vector"	"direct"	"161.4 116.31 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"9.9775"	"micron"	"direct"	"4.91775"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.49288399"	"dimensionless"	"direct"	"0.70932973"	"dimensionless"	"direct"	"0.87009504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"159.3 148.02 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.38675"	"micron"	"direct"	"3.4715"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.54354719"	"dimensionless"	"direct"	"0.74048267"	"dimensionless"	"direct"	"0.83937861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"161.35 225.4 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"9.574"	"micron"	"direct"	"5.064"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.52893253"	"dimensionless"	"direct"	"0.78737004"	"dimensionless"	"direct"	"0.84866388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"160.79 92.94 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.74475"	"micron"	"direct"	"6.213"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.80222086"	"dimensionless"	"direct"	"0.92362929"	"dimensionless"	"direct"	"0.59702738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"160.9 101.11 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.008"	"micron"	"direct"	"4.367"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.72686418"	"dimensionless"	"direct"	"0.88749026"	"dimensionless"	"direct"	"0.68678123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.4488 -0.8936"	"dimensionless"	"Unit Vector"	"direct"	"160.59 186.69 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.729"	"micron"	"direct"	"4.6095"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.80459068"	"dimensionless"	"direct"	"0.87070177"	"dimensionless"	"direct"	"0.59382981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"164.32 133.86 0.0"	"micron"	"direct"	"79.0625"	"micron^2"	"direct"	"10.034"	"micron"	"direct"	"14.17575"	"micron"	"direct"	"7.26775"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"5.017"	"micron"	"direct"	"0.51268892"	"dimensionless"	"direct"	"0.76528244"	"dimensionless"	"direct"	"0.85857444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"163.1 145.18 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.24575"	"micron"	"direct"	"6.42625"	"micron"	"direct"	"29.91"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.69504908"	"dimensionless"	"direct"	"0.5750404"	"dimensionless"	"direct"	"0.71896229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"163.14 196.65 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"11.03025"	"micron"	"direct"	"5.84975"	"micron"	"direct"	"30.16"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.53033703"	"dimensionless"	"direct"	"0.63721145"	"dimensionless"	"direct"	"0.84778691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"163.7 217.76 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"9.6545"	"micron"	"direct"	"4.84925"	"micron"	"direct"	"24.70275"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.50227873"	"dimensionless"	"direct"	"0.75164387"	"dimensionless"	"direct"	"0.86470577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"163.26 177.03 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"8.13375"	"micron"	"direct"	"4.817"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.59222376"	"dimensionless"	"direct"	"0.82585545"	"dimensionless"	"direct"	"0.80577355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"164.53 155.42 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.35225"	"micron"	"direct"	"5.28375"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.564971"	"dimensionless"	"direct"	"0.77433985"	"dimensionless"	"direct"	"0.82511076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.333 0.9429"	"dimensionless"	"Unit Vector"	"direct"	"164.53 245.17 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.5985"	"micron"	"direct"	"4.90825"	"micron"	"direct"	"19.262"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.7438433"	"dimensionless"	"direct"	"0.84673423"	"dimensionless"	"direct"	"0.66835406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.5008 -0.8656"	"dimensionless"	"Unit Vector"	"direct"	"166.02 206.02 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.26325"	"micron"	"direct"	"5.35025"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.73661928"	"dimensionless"	"direct"	"0.80889743"	"dimensionless"	"direct"	"0.67630765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"166.28 184.21 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.03775"	"micron"	"direct"	"5.656"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.80366594"	"dimensionless"	"direct"	"0.90814972"	"dimensionless"	"direct"	"0.59508071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"165.64 88.1 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.112"	"micron"	"direct"	"4.931"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.96459311"	"dimensionless"	"direct"	"0.94065988"	"dimensionless"	"direct"	"0.26374253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"168.86 123.34 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"11.284"	"micron"	"direct"	"7.46925"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.66193283"	"dimensionless"	"direct"	"0.75768675"	"dimensionless"	"direct"	"0.74956316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"167.75 98.59 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.8315"	"micron"	"direct"	"4.5995"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.6732782"	"dimensionless"	"direct"	"0.89967488"	"dimensionless"	"direct"	"0.73938925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"168.14 192.55 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.6485"	"micron"	"direct"	"5.65775"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.85098142"	"dimensionless"	"direct"	"0.92252135"	"dimensionless"	"direct"	"0.52519579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"168.16 20.63 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.14975"	"micron"	"direct"	"5.0315"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.7037309"	"dimensionless"	"direct"	"0.84898176"	"dimensionless"	"direct"	"0.71046662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"169.8 172.44 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"7.93025"	"micron"	"direct"	"6.53925"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.82459569"	"dimensionless"	"direct"	"0.89976134"	"dimensionless"	"direct"	"0.5657225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"170.78 159.99 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"11.844"	"micron"	"direct"	"6.86675"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.57976613"	"dimensionless"	"direct"	"0.72826724"	"dimensionless"	"direct"	"0.81478294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"171.24 151.66 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"6.678"	"micron"	"direct"	"6.323"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.94684037"	"dimensionless"	"direct"	"0.91808904"	"dimensionless"	"direct"	"0.32170376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"173.74 50.17 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.314"	"micron"	"direct"	"5.133"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.61739235"	"dimensionless"	"direct"	"0.86351578"	"dimensionless"	"direct"	"0.78665538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"172.82 117.88 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.84425"	"micron"	"direct"	"5.55875"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.81217811"	"dimensionless"	"direct"	"0.93403752"	"dimensionless"	"direct"	"0.58340957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.179 0.9839"	"dimensionless"	"Unit Vector"	"direct"	"174.09 200.35 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.02275"	"micron"	"direct"	"5.36275"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.66844287"	"dimensionless"	"direct"	"0.84706949"	"dimensionless"	"direct"	"0.74376349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"174.03 110.62 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.816"	"micron"	"direct"	"5.07325"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.74431485"	"dimensionless"	"direct"	"0.85931101"	"dimensionless"	"direct"	"0.66782888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.5857 -0.8105"	"dimensionless"	"Unit Vector"	"direct"	"173.68 39.48 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.64275"	"micron"	"direct"	"4.985"	"micron"	"direct"	"21.34775"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.65225213"	"dimensionless"	"direct"	"0.79448662"	"dimensionless"	"direct"	"0.75800208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9945 0.105"	"dimensionless"	"Unit Vector"	"direct"	"173.66 7.61 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.05375"	"micron"	"direct"	"5.294"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.87449928"	"dimensionless"	"direct"	"0.90424175"	"dimensionless"	"direct"	"0.48502682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9344 0.3562"	"dimensionless"	"Unit Vector"	"direct"	"174.03 166.66 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.913"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.58666119"	"dimensionless"	"direct"	"0.81340785"	"dimensionless"	"direct"	"0.80983248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"176.71 28.7 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.459"	"micron"	"direct"	"4.6895"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.55437995"	"dimensionless"	"direct"	"0.84253105"	"dimensionless"	"direct"	"0.8322637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"175.66 221.02 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.35525"	"micron"	"direct"	"4.79875"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.57433949"	"dimensionless"	"direct"	"0.83950171"	"dimensionless"	"direct"	"0.81861722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9915 0.1299"	"dimensionless"	"Unit Vector"	"direct"	"175.82 183.73 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.1915"	"micron"	"direct"	"4.704"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.5742538"	"dimensionless"	"direct"	"0.85153905"	"dimensionless"	"direct"	"0.81867733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.29 0.957"	"dimensionless"	"Unit Vector"	"direct"	"175.79 214.26 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.74825"	"micron"	"direct"	"3.9995"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.84231032"	"dimensionless"	"direct"	"0.93616405"	"dimensionless"	"direct"	"0.53899287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"176.69 208.37 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"5.871"	"micron"	"direct"	"5.14075"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.87561744"	"dimensionless"	"direct"	"0.92171345"	"dimensionless"	"direct"	"0.48300528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"177.37 174.29 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.30175"	"micron"	"direct"	"5.37925"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.64796579"	"dimensionless"	"direct"	"0.89312771"	"dimensionless"	"direct"	"0.76166944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"178.41 45.02 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.5075"	"micron"	"direct"	"4.873"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.74882828"	"dimensionless"	"direct"	"0.90195831"	"dimensionless"	"direct"	"0.66276407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
