"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000039.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.1581 -0.9874"	"dimensionless"	"Unit Vector"	"direct"	"187.89 396.33 0.0"	"micron"	"direct"	"77.3125"	"micron^2"	"direct"	"9.9225"	"micron"	"direct"	"10.769"	"micron"	"direct"	"10.07675"	"micron"	"direct"	"39.37425"	"micron"	"direct"	"4.96125"	"micron"	"direct"	"0.93571827"	"dimensionless"	"direct"	"0.62666435"	"dimensionless"	"direct"	"0.35274825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"192.52 224.66 0.0"	"micron"	"direct"	"129.625"	"micron^2"	"direct"	"12.848"	"micron"	"direct"	"19.031"	"micron"	"direct"	"9.6505"	"micron"	"direct"	"60.333"	"micron"	"direct"	"6.424"	"micron"	"direct"	"0.50709369"	"dimensionless"	"direct"	"0.44749562"	"dimensionless"	"direct"	"0.86189094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"186.71 123.3 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"10.498"	"micron"	"direct"	"6.5215"	"micron"	"direct"	"33.05475"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.62121356"	"dimensionless"	"direct"	"0.59159155"	"dimensionless"	"direct"	"0.78364131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"187.11 335.57 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"10.3765"	"micron"	"direct"	"7.06775"	"micron"	"direct"	"33.52075"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.68113044"	"dimensionless"	"direct"	"0.62208887"	"dimensionless"	"direct"	"0.73216209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"185.16 149.87 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"8.2485"	"micron"	"direct"	"3.57775"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.43374553"	"dimensionless"	"direct"	"0.68988519"	"dimensionless"	"direct"	"0.90103541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.9067 0.4218"	"dimensionless"	"Unit Vector"	"direct"	"188.23 164.94 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"9.36875"	"micron"	"direct"	"8.0845"	"micron"	"direct"	"31.16"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.86292195"	"dimensionless"	"direct"	"0.75632176"	"dimensionless"	"direct"	"0.50533723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"187.15 4.14 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.15075"	"micron"	"direct"	"4.89525"	"micron"	"direct"	"18.95875"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.95039557"	"dimensionless"	"direct"	"0.66208403"	"dimensionless"	"direct"	"0.31104381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"186.43 213.91 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.3405"	"micron"	"direct"	"4.66975"	"micron"	"direct"	"20.7515"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.73649554"	"dimensionless"	"direct"	"0.65841254"	"dimensionless"	"direct"	"0.67644239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"187.96 279.44 0.0"	"micron"	"direct"	"83.6875"	"micron^2"	"direct"	"10.3235"	"micron"	"direct"	"13.26625"	"micron"	"direct"	"8.88725"	"micron"	"direct"	"40.64225"	"micron"	"direct"	"5.16175"	"micron"	"direct"	"0.66991426"	"dimensionless"	"direct"	"0.63667086"	"dimensionless"	"direct"	"0.74243848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.2541 0.9672"	"dimensionless"	"Unit Vector"	"direct"	"188.13 428.97 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.08375"	"micron"	"direct"	"5.7975"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.71717953"	"dimensionless"	"direct"	"0.77954302"	"dimensionless"	"direct"	"0.69688846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"187.17 143.57 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.2545"	"micron"	"direct"	"4.65325"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.56372282"	"dimensionless"	"direct"	"0.77345316"	"dimensionless"	"direct"	"0.82596403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"187.94 325.34 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.31125"	"micron"	"direct"	"4.8055"	"micron"	"direct"	"19.02825"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.7614181"	"dimensionless"	"direct"	"0.80692863"	"dimensionless"	"direct"	"0.64826111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.6733 0.7394"	"dimensionless"	"Unit Vector"	"direct"	"189.37 409.86 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.1075"	"micron"	"direct"	"6.4335"	"micron"	"direct"	"29.4425"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.70639583"	"dimensionless"	"direct"	"0.64146619"	"dimensionless"	"direct"	"0.70781702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"190.17 105.57 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"9.44075"	"micron"	"direct"	"4.42225"	"micron"	"direct"	"26.2515"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.46842147"	"dimensionless"	"direct"	"0.5652796"	"dimensionless"	"direct"	"0.88350514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"190.73 355.66 0.0"	"micron"	"direct"	"87.625"	"micron^2"	"direct"	"10.5635"	"micron"	"direct"	"12.12975"	"micron"	"direct"	"9.803"	"micron"	"direct"	"44.6865"	"micron"	"direct"	"5.28175"	"micron"	"direct"	"0.80817824"	"dimensionless"	"direct"	"0.55142343"	"dimensionless"	"direct"	"0.58893797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"189.52 74.0 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"10.51325"	"micron"	"direct"	"7.771"	"micron"	"direct"	"34.1835"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.73916249"	"dimensionless"	"direct"	"0.67415189"	"dimensionless"	"direct"	"0.67352715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.7901 -0.613"	"dimensionless"	"Unit Vector"	"direct"	"190.38 297.05 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"10.98275"	"micron"	"direct"	"5.91125"	"micron"	"direct"	"28.95275"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.53823041"	"dimensionless"	"direct"	"0.75891871"	"dimensionless"	"direct"	"0.84279774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"190.09 110.6 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.255"	"micron"	"direct"	"5.8215"	"micron"	"direct"	"24.4675"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.80241213"	"dimensionless"	"direct"	"0.65202925"	"dimensionless"	"direct"	"0.59677029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.6623 -0.7493"	"dimensionless"	"Unit Vector"	"direct"	"192.28 234.68 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"11.31825"	"micron"	"direct"	"7.11125"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.62829943"	"dimensionless"	"direct"	"0.67406603"	"dimensionless"	"direct"	"0.77797161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"193.05 417.76 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.837"	"micron"	"direct"	"6.3545"	"micron"	"direct"	"31.10825"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.64597947"	"dimensionless"	"direct"	"0.59652144"	"dimensionless"	"direct"	"0.76335479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"196.61 85.88 0.0"	"micron"	"direct"	"225.625"	"micron^2"	"direct"	"16.951"	"micron"	"direct"	"18.436"	"micron"	"direct"	"17.8345"	"micron"	"direct"	"80.1525"	"micron"	"direct"	"8.4755"	"micron"	"direct"	"0.96737362"	"dimensionless"	"direct"	"0.44132948"	"dimensionless"	"direct"	"0.25335407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"193.74 252.83 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.42625"	"micron"	"direct"	"7.63425"	"micron"	"direct"	"35.52975"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.73221436"	"dimensionless"	"direct"	"0.56990314"	"dimensionless"	"direct"	"0.68107424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.6057 -0.7957"	"dimensionless"	"Unit Vector"	"direct"	"195.72 387.69 0.0"	"micron"	"direct"	"84.5625"	"micron^2"	"direct"	"10.3775"	"micron"	"direct"	"11.14775"	"micron"	"direct"	"10.2465"	"micron"	"direct"	"41.29"	"micron"	"direct"	"5.18875"	"micron"	"direct"	"0.91915409"	"dimensionless"	"direct"	"0.62330113"	"dimensionless"	"direct"	"0.39389816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"193.13 292.01 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.99825"	"micron"	"direct"	"5.7025"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.71296846"	"dimensionless"	"direct"	"0.78174098"	"dimensionless"	"direct"	"0.7011961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.9674 0.2531"	"dimensionless"	"Unit Vector"	"direct"	"194.52 445.57 0.0"	"micron"	"direct"	"58.875"	"micron^2"	"direct"	"8.659"	"micron"	"direct"	"9.94725"	"micron"	"direct"	"7.97675"	"micron"	"direct"	"34.8995"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"0.80190505"	"dimensionless"	"direct"	"0.60743858"	"dimensionless"	"direct"	"0.5974515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"195.84 455.85 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"10.104"	"micron"	"direct"	"8.73225"	"micron"	"direct"	"38.719"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.86423694"	"dimensionless"	"direct"	"0.51341398"	"dimensionless"	"direct"	"0.503085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.9925 0.1221"	"dimensionless"	"Unit Vector"	"direct"	"193.09 150.73 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.2105"	"micron"	"direct"	"4.93175"	"micron"	"direct"	"23.56225"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.68396782"	"dimensionless"	"direct"	"0.60406578"	"dimensionless"	"direct"	"0.72951218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"193.0 434.48 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.52725"	"micron"	"direct"	"3.47975"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.53311119"	"dimensionless"	"direct"	"0.75192783"	"dimensionless"	"direct"	"0.84604519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.8202 -0.5721"	"dimensionless"	"Unit Vector"	"direct"	"195.91 185.5 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"11.27525"	"micron"	"direct"	"7.67275"	"micron"	"direct"	"32.80775"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.68049489"	"dimensionless"	"direct"	"0.77857671"	"dimensionless"	"direct"	"0.73275283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"193.46 48.71 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"6.49075"	"micron"	"direct"	"2.809"	"micron"	"direct"	"17.5015"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.43276971"	"dimensionless"	"direct"	"0.51282517"	"dimensionless"	"direct"	"0.90150451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"196.03 363.51 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"10.96025"	"micron"	"direct"	"5.78275"	"micron"	"direct"	"34.37425"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.52761114"	"dimensionless"	"direct"	"0.49586362"	"dimensionless"	"direct"	"0.84948601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.1811 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"196.53 271.4 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.1125"	"micron"	"direct"	"5.3225"	"micron"	"direct"	"24.139"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.7483304"	"dimensionless"	"direct"	"0.5755449"	"dimensionless"	"direct"	"0.66332617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"1.0 0.004"	"dimensionless"	"Unit Vector"	"direct"	"196.53 59.68 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"12.1835"	"micron"	"direct"	"7.29075"	"micron"	"direct"	"36.70275"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.59841179"	"dimensionless"	"direct"	"0.59994031"	"dimensionless"	"direct"	"0.8011887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"195.4 169.55 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"11.07475"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"27.13175"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.29296372"	"dimensionless"	"direct"	"0.44064041"	"dimensionless"	"direct"	"0.95612356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.9226 0.3858"	"dimensionless"	"Unit Vector"	"direct"	"196.9 338.37 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.08125"	"micron"	"direct"	"7.4485"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.92170147"	"dimensionless"	"direct"	"0.83637318"	"dimensionless"	"direct"	"0.38789999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.09 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"197.03 266.8 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.112"	"micron"	"direct"	"4.9245"	"micron"	"direct"	"19.69075"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.80571008"	"dimensionless"	"direct"	"0.73328691"	"dimensionless"	"direct"	"0.59231011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"198.72 403.51 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"10.052"	"micron"	"direct"	"6.99725"	"micron"	"direct"	"35.08875"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.69610525"	"dimensionless"	"direct"	"0.5262693"	"dimensionless"	"direct"	"0.71793974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"197.75 377.27 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.34775"	"micron"	"direct"	"5.3415"	"micron"	"direct"	"26.9335"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.63987302"	"dimensionless"	"direct"	"0.56083364"	"dimensionless"	"direct"	"0.76848066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"201.54 178.48 0.0"	"micron"	"direct"	"96.5625"	"micron^2"	"direct"	"11.089"	"micron"	"direct"	"14.7955"	"micron"	"direct"	"10.112"	"micron"	"direct"	"59.45425"	"micron"	"direct"	"5.5445"	"micron"	"direct"	"0.68345105"	"dimensionless"	"direct"	"0.3432832"	"dimensionless"	"direct"	"0.72999634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.8347 -0.5508"	"dimensionless"	"Unit Vector"	"direct"	"197.84 295.46 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.77975"	"micron"	"direct"	"4.60575"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.67933921"	"dimensionless"	"direct"	"0.73541741"	"dimensionless"	"direct"	"0.73382439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"201.45 332.96 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"10.248"	"micron"	"direct"	"5.96225"	"micron"	"direct"	"31.1405"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.58179645"	"dimensionless"	"direct"	"0.59285679"	"dimensionless"	"direct"	"0.81333443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.726"	"Geometrical Property Characterization"	"individual"	"nucleus"	"726"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"199.43 143.56 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"9.8655"	"micron"	"direct"	"5.07275"	"micron"	"direct"	"27.253"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.51419087"	"dimensionless"	"direct"	"0.62918479"	"dimensionless"	"direct"	"0.85767578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
