"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000034.0.745"	"Geometrical Property Characterization"	"individual"	"nucleus"	"745"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"185.68 83.11 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.31025"	"micron"	"direct"	"3.62325"	"micron"	"direct"	"15.2605"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.68231251"	"dimensionless"	"direct"	"0.74195068"	"dimensionless"	"direct"	"0.73106063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.746"	"Geometrical Property Characterization"	"individual"	"nucleus"	"746"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"186.56 111.72 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.79875"	"micron"	"direct"	"5.8675"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.59880087"	"dimensionless"	"direct"	"0.78413667"	"dimensionless"	"direct"	"0.80089795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.747"	"Geometrical Property Characterization"	"individual"	"nucleus"	"747"	"0.184 0.9829"	"dimensionless"	"Unit Vector"	"direct"	"189.43 166.83 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"11.736"	"micron"	"direct"	"6.2815"	"micron"	"direct"	"36.9455"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.53523347"	"dimensionless"	"direct"	"0.49714208"	"dimensionless"	"direct"	"0.84470417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.748"	"Geometrical Property Characterization"	"individual"	"nucleus"	"748"	"0.2059 0.9786"	"dimensionless"	"Unit Vector"	"direct"	"189.01 459.69 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"8.075"	"micron"	"direct"	"5.1265"	"micron"	"direct"	"28.287"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.63486068"	"dimensionless"	"direct"	"0.35237943"	"dimensionless"	"direct"	"0.77262663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.749"	"Geometrical Property Characterization"	"individual"	"nucleus"	"749"	"0.5902 0.8073"	"dimensionless"	"Unit Vector"	"direct"	"189.06 3.7 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"13.02875"	"micron"	"direct"	"5.3325"	"micron"	"direct"	"34.2295"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.40928715"	"dimensionless"	"direct"	"0.56173669"	"dimensionless"	"direct"	"0.91240563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.750"	"Geometrical Property Characterization"	"individual"	"nucleus"	"750"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"187.6 20.2 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"9.83675"	"micron"	"direct"	"6.3285"	"micron"	"direct"	"35.574"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.64335273"	"dimensionless"	"direct"	"0.44932755"	"dimensionless"	"direct"	"0.76556989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.751"	"Geometrical Property Characterization"	"individual"	"nucleus"	"751"	"0.071 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"188.24 35.05 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.43725"	"micron"	"direct"	"4.795"	"micron"	"direct"	"22.796"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.56831314"	"dimensionless"	"direct"	"0.74964261"	"dimensionless"	"direct"	"0.82281236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.752"	"Geometrical Property Characterization"	"individual"	"nucleus"	"752"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"190.3 234.18 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.617"	"micron"	"direct"	"7.67175"	"micron"	"direct"	"38.981"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.79772798"	"dimensionless"	"direct"	"0.41918408"	"dimensionless"	"direct"	"0.60301747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.753"	"Geometrical Property Characterization"	"individual"	"nucleus"	"753"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"189.48 87.42 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"9.2285"	"micron"	"direct"	"5.8015"	"micron"	"direct"	"29.81525"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.62865038"	"dimensionless"	"direct"	"0.53717594"	"dimensionless"	"direct"	"0.77768805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.754"	"Geometrical Property Characterization"	"individual"	"nucleus"	"754"	"0.365 -0.931"	"dimensionless"	"Unit Vector"	"direct"	"188.88 382.4 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.226"	"micron"	"direct"	"4.93775"	"micron"	"direct"	"22.56375"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.60026137"	"dimensionless"	"direct"	"0.76978221"	"dimensionless"	"direct"	"0.79980391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.755"	"Geometrical Property Characterization"	"individual"	"nucleus"	"755"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"187.97 399.01 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.00275"	"micron"	"direct"	"4.82575"	"micron"	"direct"	"26.469"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.60301146"	"dimensionless"	"direct"	"0.50558171"	"dimensionless"	"direct"	"0.79773252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.756"	"Geometrical Property Characterization"	"individual"	"nucleus"	"756"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"187.73 314.15 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.1035"	"micron"	"direct"	"4.099"	"micron"	"direct"	"22.1585"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.67158188"	"dimensionless"	"direct"	"0.44948529"	"dimensionless"	"direct"	"0.74093035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.757"	"Geometrical Property Characterization"	"individual"	"nucleus"	"757"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"188.22 391.38 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.768"	"micron"	"direct"	"4.85425"	"micron"	"direct"	"27.469"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.55363253"	"dimensionless"	"direct"	"0.48401312"	"dimensionless"	"direct"	"0.83276108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.758"	"Geometrical Property Characterization"	"individual"	"nucleus"	"758"	"0.9246 0.3809"	"dimensionless"	"Unit Vector"	"direct"	"189.95 368.24 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"8.9985"	"micron"	"direct"	"7.12825"	"micron"	"direct"	"30.27225"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.7921598"	"dimensionless"	"direct"	"0.67963176"	"dimensionless"	"direct"	"0.61031373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.759"	"Geometrical Property Characterization"	"individual"	"nucleus"	"759"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"189.13 355.81 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.94425"	"micron"	"direct"	"4.8535"	"micron"	"direct"	"23.84925"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.61094502"	"dimensionless"	"direct"	"0.62965879"	"dimensionless"	"direct"	"0.79167303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.760"	"Geometrical Property Characterization"	"individual"	"nucleus"	"760"	"0.6198 0.7848"	"dimensionless"	"Unit Vector"	"direct"	"191.15 223.51 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"8.932"	"micron"	"direct"	"3.5845"	"micron"	"direct"	"23.59025"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.4013099"	"dimensionless"	"direct"	"0.55605918"	"dimensionless"	"direct"	"0.91594234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.761"	"Geometrical Property Characterization"	"individual"	"nucleus"	"761"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"191.03 420.44 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.6515"	"micron"	"direct"	"5.21125"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.60235219"	"dimensionless"	"direct"	"0.80788739"	"dimensionless"	"direct"	"0.79823044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.762"	"Geometrical Property Characterization"	"individual"	"nucleus"	"762"	"0.1701 -0.9854"	"dimensionless"	"Unit Vector"	"direct"	"192.55 147.76 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.26875"	"micron"	"direct"	"7.1095"	"micron"	"direct"	"30.85825"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.85980348"	"dimensionless"	"direct"	"0.58313178"	"dimensionless"	"direct"	"0.51062509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.763"	"Geometrical Property Characterization"	"individual"	"nucleus"	"763"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"192.46 296.31 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.85225"	"micron"	"direct"	"6.3295"	"micron"	"direct"	"28.48675"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.80607469"	"dimensionless"	"direct"	"0.56134785"	"dimensionless"	"direct"	"0.59181381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.764"	"Geometrical Property Characterization"	"individual"	"nucleus"	"764"	"0.6542 -0.7563"	"dimensionless"	"Unit Vector"	"direct"	"193.68 120.78 0.0"	"micron"	"direct"	"75.6875"	"micron^2"	"direct"	"9.8175"	"micron"	"direct"	"11.762"	"micron"	"direct"	"9.412"	"micron"	"direct"	"49.23975"	"micron"	"direct"	"4.90875"	"micron"	"direct"	"0.80020405"	"dimensionless"	"direct"	"0.39228558"	"dimensionless"	"direct"	"0.59972784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.765"	"Geometrical Property Characterization"	"individual"	"nucleus"	"765"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"193.46 272.23 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"10.52275"	"micron"	"direct"	"7.295"	"micron"	"direct"	"36.23825"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.69325984"	"dimensionless"	"direct"	"0.51912886"	"dimensionless"	"direct"	"0.72068772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.766"	"Geometrical Property Characterization"	"individual"	"nucleus"	"766"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"193.64 332.43 0.0"	"micron"	"direct"	"80.0625"	"micron^2"	"direct"	"10.0975"	"micron"	"direct"	"11.53825"	"micron"	"direct"	"10.06775"	"micron"	"direct"	"45.4825"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"0.87255433"	"dimensionless"	"direct"	"0.48635161"	"dimensionless"	"direct"	"0.48851708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.767"	"Geometrical Property Characterization"	"individual"	"nucleus"	"767"	"0.205 -0.9788"	"dimensionless"	"Unit Vector"	"direct"	"191.84 53.92 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.6835"	"micron"	"direct"	"3.141"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.55265241"	"dimensionless"	"direct"	"0.85610155"	"dimensionless"	"direct"	"0.83341185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.768"	"Geometrical Property Characterization"	"individual"	"nucleus"	"768"	"0.1639 0.9865"	"dimensionless"	"Unit Vector"	"direct"	"192.3 413.04 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.549"	"micron"	"direct"	"4.4825"	"micron"	"direct"	"21.05475"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.68445564"	"dimensionless"	"direct"	"0.59883394"	"dimensionless"	"direct"	"0.72905451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.769"	"Geometrical Property Characterization"	"individual"	"nucleus"	"769"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"192.97 39.66 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.364"	"micron"	"direct"	"5.3745"	"micron"	"direct"	"24.6585"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.64257532"	"dimensionless"	"direct"	"0.72205184"	"dimensionless"	"direct"	"0.76622252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.770"	"Geometrical Property Characterization"	"individual"	"nucleus"	"770"	"0.6253 -0.7804"	"dimensionless"	"Unit Vector"	"direct"	"192.88 287.19 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.10675"	"micron"	"direct"	"6.0945"	"micron"	"direct"	"25.84025"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.75178092"	"dimensionless"	"direct"	"0.71515477"	"dimensionless"	"direct"	"0.65941295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.771"	"Geometrical Property Characterization"	"individual"	"nucleus"	"771"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"193.14 440.04 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"9.41575"	"micron"	"direct"	"5.19575"	"micron"	"direct"	"29.16"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.55181478"	"dimensionless"	"direct"	"0.54311546"	"dimensionless"	"direct"	"0.8339667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.772"	"Geometrical Property Characterization"	"individual"	"nucleus"	"772"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"193.31 350.69 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"10.4995"	"micron"	"direct"	"6.29375"	"micron"	"direct"	"28.45275"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.59943331"	"dimensionless"	"direct"	"0.7994082"	"dimensionless"	"direct"	"0.80042471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.773"	"Geometrical Property Characterization"	"individual"	"nucleus"	"773"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"195.13 137.67 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.57225"	"micron"	"direct"	"6.03075"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.79642775"	"dimensionless"	"direct"	"0.53788798"	"dimensionless"	"direct"	"0.6047337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.774"	"Geometrical Property Characterization"	"individual"	"nucleus"	"774"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"194.1 456.02 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.67475"	"micron"	"direct"	"4.433"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.78117979"	"dimensionless"	"direct"	"0.68409063"	"dimensionless"	"direct"	"0.62430613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.775"	"Geometrical Property Characterization"	"individual"	"nucleus"	"775"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"195.1 451.08 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.0655"	"micron"	"direct"	"5.1335"	"micron"	"direct"	"21.91575"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.72655863"	"dimensionless"	"direct"	"0.70805192"	"dimensionless"	"direct"	"0.68710447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.776"	"Geometrical Property Characterization"	"individual"	"nucleus"	"776"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"199.41 249.34 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"13.82275"	"micron"	"direct"	"6.41175"	"micron"	"direct"	"41.77375"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.46385488"	"dimensionless"	"direct"	"0.47212657"	"dimensionless"	"direct"	"0.8859112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.777"	"Geometrical Property Characterization"	"individual"	"nucleus"	"777"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"196.01 281.36 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"7.23025"	"micron"	"direct"	"7.157"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.98986895"	"dimensionless"	"direct"	"0.90999495"	"dimensionless"	"direct"	"0.141984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.778"	"Geometrical Property Characterization"	"individual"	"nucleus"	"778"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"197.32 325.78 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"9.08025"	"micron"	"direct"	"5.1895"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.5715151"	"dimensionless"	"direct"	"0.64440653"	"dimensionless"	"direct"	"0.82059155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.779"	"Geometrical Property Characterization"	"individual"	"nucleus"	"779"	"0.9802 0.198"	"dimensionless"	"Unit Vector"	"direct"	"196.84 394.27 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"10.03375"	"micron"	"direct"	"6.864"	"micron"	"direct"	"33.7205"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.68409119"	"dimensionless"	"direct"	"0.56086443"	"dimensionless"	"direct"	"0.72939649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.780"	"Geometrical Property Characterization"	"individual"	"nucleus"	"780"	"0.7627 0.6467"	"dimensionless"	"Unit Vector"	"direct"	"197.2 14.13 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"10.945"	"micron"	"direct"	"5.4525"	"micron"	"direct"	"32.333"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.49817268"	"dimensionless"	"direct"	"0.54842941"	"dimensionless"	"direct"	"0.86707784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.781"	"Geometrical Property Characterization"	"individual"	"nucleus"	"781"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"197.23 49.22 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"8.3715"	"micron"	"direct"	"3.3655"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.40201875"	"dimensionless"	"direct"	"0.64195039"	"dimensionless"	"direct"	"0.91563143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.782"	"Geometrical Property Characterization"	"individual"	"nucleus"	"782"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"197.2 344.8 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.032"	"micron"	"direct"	"6.392"	"micron"	"direct"	"24.617"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.79581673"	"dimensionless"	"direct"	"0.81909959"	"dimensionless"	"direct"	"0.60553755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.783"	"Geometrical Property Characterization"	"individual"	"nucleus"	"783"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"197.09 361.45 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"10.3135"	"micron"	"direct"	"7.23775"	"micron"	"direct"	"32.16"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.70177437"	"dimensionless"	"direct"	"0.68268049"	"dimensionless"	"direct"	"0.71239928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.784"	"Geometrical Property Characterization"	"individual"	"nucleus"	"784"	"0.3351 0.9422"	"dimensionless"	"Unit Vector"	"direct"	"198.46 384.97 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"10.72125"	"micron"	"direct"	"5.76775"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.53797365"	"dimensionless"	"direct"	"0.79599162"	"dimensionless"	"direct"	"0.84296165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.785"	"Geometrical Property Characterization"	"individual"	"nucleus"	"785"	"0.9968 -0.08"	"dimensionless"	"Unit Vector"	"direct"	"195.62 90.28 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.0585"	"micron"	"direct"	"3.187"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.5260378"	"dimensionless"	"direct"	"0.75983771"	"dimensionless"	"direct"	"0.85046119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.786"	"Geometrical Property Characterization"	"individual"	"nucleus"	"786"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"197.09 129.2 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.81075"	"micron"	"direct"	"5.87575"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.75226451"	"dimensionless"	"direct"	"0.8551623"	"dimensionless"	"direct"	"0.65886122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
