"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000271.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.112 -0.9937"	"dimensionless"	"Unit Vector"	"direct"	"190.06 289.65 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"10.14825"	"micron"	"direct"	"4.77975"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.47099254"	"dimensionless"	"direct"	"0.525621"	"dimensionless"	"direct"	"0.8821372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"189.78 234.5 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"6.57225"	"micron"	"direct"	"5.80575"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.88337327"	"dimensionless"	"direct"	"0.88188845"	"dimensionless"	"direct"	"0.4686701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.4592 0.8883"	"dimensionless"	"Unit Vector"	"direct"	"190.73 247.02 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.5695"	"micron"	"direct"	"5.303"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.70057467"	"dimensionless"	"direct"	"0.87445832"	"dimensionless"	"direct"	"0.7135791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"190.89 211.91 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.23975"	"micron"	"direct"	"4.70525"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.64991885"	"dimensionless"	"direct"	"0.73545156"	"dimensionless"	"direct"	"0.76000361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.7493 0.6623"	"dimensionless"	"Unit Vector"	"direct"	"192.19 261.3 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"9.99175"	"micron"	"direct"	"5.607"	"micron"	"direct"	"25.70275"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.56116296"	"dimensionless"	"direct"	"0.82982425"	"dimensionless"	"direct"	"0.82770534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"190.83 11.47 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.06775"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"14.1925"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.72157269"	"dimensionless"	"direct"	"0.89290973"	"dimensionless"	"direct"	"0.69233868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"193.04 90.66 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"10.232"	"micron"	"direct"	"6.5715"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.6422498"	"dimensionless"	"direct"	"0.62943821"	"dimensionless"	"direct"	"0.76649539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"194.3 276.77 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"10.35925"	"micron"	"direct"	"6.0855"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.587446"	"dimensionless"	"direct"	"0.81752309"	"dimensionless"	"direct"	"0.80926337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"193.52 132.09 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"7.93475"	"micron"	"direct"	"6.5245"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.82226913"	"dimensionless"	"direct"	"0.93093943"	"dimensionless"	"direct"	"0.56909883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"193.99 164.66 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"8.5125"	"micron"	"direct"	"7.66675"	"micron"	"direct"	"26.435"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.90064611"	"dimensionless"	"direct"	"0.91710996"	"dimensionless"	"direct"	"0.43455332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.5762 -0.8173"	"dimensionless"	"Unit Vector"	"direct"	"194.04 296.47 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.4785"	"micron"	"direct"	"7.00075"	"micron"	"direct"	"29.787"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.7385926"	"dimensionless"	"direct"	"0.67362936"	"dimensionless"	"direct"	"0.67415203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"194.83 60.79 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.2425"	"micron"	"direct"	"6.9845"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.8473764"	"dimensionless"	"direct"	"0.93265083"	"dimensionless"	"direct"	"0.53099269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"195.64 45.12 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"9.101"	"micron"	"direct"	"7.44575"	"micron"	"direct"	"30.935"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.81812438"	"dimensionless"	"direct"	"0.61553238"	"dimensionless"	"direct"	"0.5750413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9849 0.173"	"dimensionless"	"Unit Vector"	"direct"	"194.37 181.22 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.96375"	"micron"	"direct"	"5.7095"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.6369544"	"dimensionless"	"direct"	"0.80061866"	"dimensionless"	"direct"	"0.77090148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9112 -0.4121"	"dimensionless"	"Unit Vector"	"direct"	"195.4 152.47 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.7025"	"micron"	"direct"	"6.16675"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.70861821"	"dimensionless"	"direct"	"0.84055094"	"dimensionless"	"direct"	"0.70559211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.4372 0.8994"	"dimensionless"	"Unit Vector"	"direct"	"195.29 100.74 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.6345"	"micron"	"direct"	"6.16175"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.92874369"	"dimensionless"	"direct"	"0.73219663"	"dimensionless"	"direct"	"0.37072249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"194.31 9.2 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.6005"	"micron"	"direct"	"3.71525"	"micron"	"direct"	"14.114"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.80757526"	"dimensionless"	"direct"	"0.8200739"	"dimensionless"	"direct"	"0.58976452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"196.59 75.11 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.6695"	"micron"	"direct"	"6.22775"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.71835169"	"dimensionless"	"direct"	"0.76210644"	"dimensionless"	"direct"	"0.69568013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.8222 0.5692"	"dimensionless"	"Unit Vector"	"direct"	"197.72 213.03 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"10.25375"	"micron"	"direct"	"6.5015"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.63406071"	"dimensionless"	"direct"	"0.72010117"	"dimensionless"	"direct"	"0.77328327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"199.17 172.16 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.21575"	"micron"	"direct"	"6.24725"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.86577972"	"dimensionless"	"direct"	"0.769542"	"dimensionless"	"direct"	"0.5004253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.2559 0.9667"	"dimensionless"	"Unit Vector"	"direct"	"198.72 33.49 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.16375"	"micron"	"direct"	"5.0325"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.81646725"	"dimensionless"	"direct"	"0.91124748"	"dimensionless"	"direct"	"0.57739175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"199.13 288.89 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.42275"	"micron"	"direct"	"6.671"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.79202161"	"dimensionless"	"direct"	"0.90095652"	"dimensionless"	"direct"	"0.61049306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"201.76 108.37 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.23175"	"micron"	"direct"	"5.94325"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.58086349"	"dimensionless"	"direct"	"0.76556958"	"dimensionless"	"direct"	"0.81400099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.6718 -0.7408"	"dimensionless"	"Unit Vector"	"direct"	"201.45 236.47 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"8.712"	"micron"	"direct"	"7.63075"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.87588958"	"dimensionless"	"direct"	"0.88035822"	"dimensionless"	"direct"	"0.4825116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"201.85 190.7 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.3515"	"micron"	"direct"	"6.0245"	"micron"	"direct"	"29.151"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.6442282"	"dimensionless"	"direct"	"0.60167775"	"dimensionless"	"direct"	"0.76483333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"201.38 202.45 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"9.77"	"micron"	"direct"	"5.384"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.55107472"	"dimensionless"	"direct"	"0.68108539"	"dimensionless"	"direct"	"0.8344559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.2009 -0.9796"	"dimensionless"	"Unit Vector"	"direct"	"201.42 267.7 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.353"	"micron"	"direct"	"5.76025"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.78338773"	"dimensionless"	"direct"	"0.73428457"	"dimensionless"	"direct"	"0.62153331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.2359 0.9718"	"dimensionless"	"Unit Vector"	"direct"	"200.84 256.7 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.70725"	"micron"	"direct"	"3.72075"	"micron"	"direct"	"18.62275"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.65193394"	"dimensionless"	"direct"	"0.55484074"	"dimensionless"	"direct"	"0.75827576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"200.4 90.53 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.9585"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"16.9335"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.61915751"	"dimensionless"	"direct"	"0.71762525"	"dimensionless"	"direct"	"0.78526682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.4762 0.8793"	"dimensionless"	"Unit Vector"	"direct"	"203.58 119.0 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"10.13875"	"micron"	"direct"	"5.22225"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.51507829"	"dimensionless"	"direct"	"0.73894979"	"dimensionless"	"direct"	"0.85714314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9664 0.2571"	"dimensionless"	"Unit Vector"	"direct"	"202.37 248.82 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.78125"	"micron"	"direct"	"4.43525"	"micron"	"direct"	"20.38175"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.65404608"	"dimensionless"	"direct"	"0.68629932"	"dimensionless"	"direct"	"0.75645471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"203.52 18.8 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"5.924"	"micron"	"direct"	"5.31925"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.89791526"	"dimensionless"	"direct"	"0.95263179"	"dimensionless"	"direct"	"0.44016836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"204.67 73.29 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"7.329"	"micron"	"direct"	"2.632"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.3591213"	"dimensionless"	"direct"	"0.62266656"	"dimensionless"	"direct"	"0.93329089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"204.94 225.19 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"9.3715"	"micron"	"direct"	"7.064"	"micron"	"direct"	"26.753"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.75377474"	"dimensionless"	"direct"	"0.90860524"	"dimensionless"	"direct"	"0.65713289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.6153 -0.7883"	"dimensionless"	"Unit Vector"	"direct"	"204.5 51.12 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.76"	"micron"	"direct"	"4.54175"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.78849826"	"dimensionless"	"direct"	"0.78570485"	"dimensionless"	"direct"	"0.61503698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.2251 -0.9743"	"dimensionless"	"Unit Vector"	"direct"	"206.78 209.12 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.906"	"micron"	"direct"	"5.88525"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.66081855"	"dimensionless"	"direct"	"0.78623181"	"dimensionless"	"direct"	"0.7505457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"207.56 135.47 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"9.82825"	"micron"	"direct"	"4.915"	"micron"	"direct"	"28.89225"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.50008903"	"dimensionless"	"direct"	"0.54193804"	"dimensionless"	"direct"	"0.865974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"206.05 60.08 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"9.472"	"micron"	"direct"	"5.06725"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.53497149"	"dimensionless"	"direct"	"0.74896852"	"dimensionless"	"direct"	"0.84487011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"207.11 258.61 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.30325"	"micron"	"direct"	"6.05875"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.82959641"	"dimensionless"	"direct"	"0.89694568"	"dimensionless"	"direct"	"0.55836349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"207.85 8.35 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"9.27625"	"micron"	"direct"	"5.38775"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.58081121"	"dimensionless"	"direct"	"0.76416366"	"dimensionless"	"direct"	"0.81403829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"208.16 26.5 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.49725"	"micron"	"direct"	"6.02025"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.80299443"	"dimensionless"	"direct"	"0.90863305"	"dimensionless"	"direct"	"0.59598653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"206.49 248.2 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.50075"	"micron"	"direct"	"3.7675"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.57954851"	"dimensionless"	"direct"	"0.75791464"	"dimensionless"	"direct"	"0.81493774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
