"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000276.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"188.4 89.15 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"8.7755"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.38712894"	"dimensionless"	"direct"	"0.63981419"	"dimensionless"	"direct"	"0.92202559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.9135 0.4068"	"dimensionless"	"Unit Vector"	"direct"	"187.36 8.44 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.22475"	"micron"	"direct"	"4.58375"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.8773147"	"dimensionless"	"direct"	"0.96532407"	"dimensionless"	"direct"	"0.47991552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"189.8 78.4 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.27475"	"micron"	"direct"	"5.8215"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.80023369"	"dimensionless"	"direct"	"0.70026954"	"dimensionless"	"direct"	"0.59968829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"192.81 63.43 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.87125"	"micron"	"direct"	"4.29925"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.5461966"	"dimensionless"	"direct"	"0.56614761"	"dimensionless"	"direct"	"0.83765701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.255 0.9669"	"dimensionless"	"Unit Vector"	"direct"	"191.1 101.83 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.794"	"micron"	"direct"	"4.53"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.78184329"	"dimensionless"	"direct"	"0.87576972"	"dimensionless"	"direct"	"0.623475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"191.28 13.64 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"10.118"	"micron"	"direct"	"5.2975"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.52357185"	"dimensionless"	"direct"	"0.76130314"	"dimensionless"	"direct"	"0.85198152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"191.63 155.55 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.4475"	"micron"	"direct"	"5.21575"	"micron"	"direct"	"21.685"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.70033568"	"dimensionless"	"direct"	"0.7833284"	"dimensionless"	"direct"	"0.71381365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.6873 0.7263"	"dimensionless"	"Unit Vector"	"direct"	"191.02 182.49 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.693"	"micron"	"direct"	"2.9695"	"micron"	"direct"	"14.3995"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.52160548"	"dimensionless"	"direct"	"0.77651333"	"dimensionless"	"direct"	"0.8531868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"192.64 120.97 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.52675"	"micron"	"direct"	"5.06275"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.77569234"	"dimensionless"	"direct"	"0.91987687"	"dimensionless"	"direct"	"0.63111123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"193.36 57.01 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.8205"	"micron"	"direct"	"4.38175"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.56029026"	"dimensionless"	"direct"	"0.81071693"	"dimensionless"	"direct"	"0.82829634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"193.39 29.65 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.46125"	"micron"	"direct"	"5.413"	"micron"	"direct"	"24.02975"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.63973999"	"dimensionless"	"direct"	"0.76713267"	"dimensionless"	"direct"	"0.7685914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"193.0 50.53 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.92875"	"micron"	"direct"	"4.8275"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.81425258"	"dimensionless"	"direct"	"0.95125038"	"dimensionless"	"direct"	"0.58051075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.3659 -0.9307"	"dimensionless"	"Unit Vector"	"direct"	"194.75 69.91 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.533"	"micron"	"direct"	"4.53925"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.53196414"	"dimensionless"	"direct"	"0.62443012"	"dimensionless"	"direct"	"0.84676688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.5262 0.8504"	"dimensionless"	"Unit Vector"	"direct"	"194.54 93.51 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"9.14275"	"micron"	"direct"	"3.86775"	"micron"	"direct"	"21.935"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.42304011"	"dimensionless"	"direct"	"0.71660383"	"dimensionless"	"direct"	"0.90611095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.5158 0.8567"	"dimensionless"	"Unit Vector"	"direct"	"194.95 159.65 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.64375"	"micron"	"direct"	"4.53875"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.80420819"	"dimensionless"	"direct"	"0.64428623"	"dimensionless"	"direct"	"0.59434769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.8147 0.5798"	"dimensionless"	"Unit Vector"	"direct"	"196.04 18.99 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.6275"	"micron"	"direct"	"6.503"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.75375254"	"dimensionless"	"direct"	"0.83170843"	"dimensionless"	"direct"	"0.65715836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"198.53 109.2 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"10.11225"	"micron"	"direct"	"3.67775"	"micron"	"direct"	"25.16"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.36369255"	"dimensionless"	"direct"	"0.5000042"	"dimensionless"	"direct"	"0.93151904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.047 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"198.37 133.23 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.9665"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.60646945"	"dimensionless"	"direct"	"0.79049622"	"dimensionless"	"direct"	"0.79510679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"198.64 24.17 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"6.3855"	"micron"	"direct"	"3.0105"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.47145877"	"dimensionless"	"direct"	"0.57519769"	"dimensionless"	"direct"	"0.8818881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"198.54 84.91 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.586"	"micron"	"direct"	"5.0575"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.76791679"	"dimensionless"	"direct"	"0.86644006"	"dimensionless"	"direct"	"0.64054961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"199.52 122.37 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.24375"	"micron"	"direct"	"4.89925"	"micron"	"direct"	"22.8655"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.67634167"	"dimensionless"	"direct"	"0.61139641"	"dimensionless"	"direct"	"0.73658804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"199.79 30.12 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.84"	"micron"	"direct"	"5.401"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.61097285"	"dimensionless"	"direct"	"0.7449719"	"dimensionless"	"direct"	"0.79165155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.7848 -0.6198"	"dimensionless"	"Unit Vector"	"direct"	"199.63 158.93 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"7.154"	"micron"	"direct"	"3.841"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.53690243"	"dimensionless"	"direct"	"0.62873091"	"dimensionless"	"direct"	"0.84364434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"201.38 145.29 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"10.76875"	"micron"	"direct"	"5.118"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.47526407"	"dimensionless"	"direct"	"0.69490562"	"dimensionless"	"direct"	"0.8798432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.4608 0.8875"	"dimensionless"	"Unit Vector"	"direct"	"202.09 205.05 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"7.776"	"micron"	"direct"	"4.05575"	"micron"	"direct"	"22.728"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.52157279"	"dimensionless"	"direct"	"0.45460963"	"dimensionless"	"direct"	"0.85320679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.1639 -0.9865"	"dimensionless"	"Unit Vector"	"direct"	"200.3 59.27 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.912"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"16.74275"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.71181495"	"dimensionless"	"direct"	"0.85454736"	"dimensionless"	"direct"	"0.70236705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.6733 0.7394"	"dimensionless"	"Unit Vector"	"direct"	"201.26 48.4 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"6.76775"	"micron"	"direct"	"6.30575"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.93173507"	"dimensionless"	"direct"	"0.75150536"	"dimensionless"	"direct"	"0.36313877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.02 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"201.13 63.31 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.503"	"micron"	"direct"	"4.77675"	"micron"	"direct"	"20.06225"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.73454559"	"dimensionless"	"direct"	"0.71808925"	"dimensionless"	"direct"	"0.67855933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.5832 0.8123"	"dimensionless"	"Unit Vector"	"direct"	"201.56 53.54 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.937"	"micron"	"direct"	"4.49075"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.75640054"	"dimensionless"	"direct"	"0.87517253"	"dimensionless"	"direct"	"0.65410873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.3759 0.9267"	"dimensionless"	"Unit Vector"	"direct"	"202.88 87.89 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.9045"	"micron"	"direct"	"5.5055"	"micron"	"direct"	"21.23525"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.79737852"	"dimensionless"	"direct"	"0.80641039"	"dimensionless"	"direct"	"0.60347949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"203.9 33.3 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.25725"	"micron"	"direct"	"5.48325"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.6640528"	"dimensionless"	"direct"	"0.79782473"	"dimensionless"	"direct"	"0.74768568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.8926 0.4508"	"dimensionless"	"Unit Vector"	"direct"	"202.67 154.7 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.34"	"micron"	"direct"	"4.06025"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.76034644"	"dimensionless"	"direct"	"0.67089985"	"dimensionless"	"direct"	"0.64951774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.3662 -0.9305"	"dimensionless"	"Unit Vector"	"direct"	"207.37 40.46 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"11.21775"	"micron"	"direct"	"7.5805"	"micron"	"direct"	"34.6525"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.6757594"	"dimensionless"	"direct"	"0.66387571"	"dimensionless"	"direct"	"0.73712227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"204.91 98.4 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.97075"	"micron"	"direct"	"4.579"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.76690533"	"dimensionless"	"direct"	"0.8249924"	"dimensionless"	"direct"	"0.64176025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"205.2 18.06 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"7.43975"	"micron"	"direct"	"3.04575"	"micron"	"direct"	"17.46025"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.40938876"	"dimensionless"	"direct"	"0.71362283"	"dimensionless"	"direct"	"0.91236004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"207.04 132.22 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"9.921"	"micron"	"direct"	"4.1745"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.42077412"	"dimensionless"	"direct"	"0.49697789"	"dimensionless"	"direct"	"0.90716544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"207.2 23.78 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.24775"	"micron"	"direct"	"6.0285"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.83177538"	"dimensionless"	"direct"	"0.88924476"	"dimensionless"	"direct"	"0.55511235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"207.62 82.2 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.42725"	"micron"	"direct"	"4.24975"	"micron"	"direct"	"21.05475"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.57218351"	"dimensionless"	"direct"	"0.65375657"	"dimensionless"	"direct"	"0.82012562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.29 0.957"	"dimensionless"	"Unit Vector"	"direct"	"209.02 64.22 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"10.10625"	"micron"	"direct"	"5.00675"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.49541126"	"dimensionless"	"direct"	"0.75842248"	"dimensionless"	"direct"	"0.86865856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.001 1.0"	"dimensionless"	"Unit Vector"	"direct"	"209.36 149.04 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.26425"	"micron"	"direct"	"6.0215"	"micron"	"direct"	"24.8225"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.72862026"	"dimensionless"	"direct"	"0.76990259"	"dimensionless"	"direct"	"0.68491789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"207.86 2.86 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.066"	"micron"	"direct"	"4.50275"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.74229311"	"dimensionless"	"direct"	"0.56846921"	"dimensionless"	"direct"	"0.67007532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"212.43 123.17 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"12.57875"	"micron"	"direct"	"5.92825"	"micron"	"direct"	"35.7885"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.47129087"	"dimensionless"	"direct"	"0.53716412"	"dimensionless"	"direct"	"0.88197784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
