"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000231.0.737"	"Geometrical Property Characterization"	"individual"	"nucleus"	"737"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"176.32 341.74 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.6045"	"micron"	"direct"	"5.44225"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.8240215"	"dimensionless"	"direct"	"0.94713007"	"dimensionless"	"direct"	"0.56655853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.738"	"Geometrical Property Characterization"	"individual"	"nucleus"	"738"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"176.2 186.73 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"11.941"	"micron"	"direct"	"4.31525"	"micron"	"direct"	"28.6065"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.36138096"	"dimensionless"	"direct"	"0.56145674"	"dimensionless"	"direct"	"0.93241826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.739"	"Geometrical Property Characterization"	"individual"	"nucleus"	"739"	"0.4088 -0.9126"	"dimensionless"	"Unit Vector"	"direct"	"177.67 360.53 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.94775"	"micron"	"direct"	"5.5325"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.79630096"	"dimensionless"	"direct"	"0.95598833"	"dimensionless"	"direct"	"0.60490064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.740"	"Geometrical Property Characterization"	"individual"	"nucleus"	"740"	"0.7474 -0.6644"	"dimensionless"	"Unit Vector"	"direct"	"177.74 20.99 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"8.046"	"micron"	"direct"	"3.9845"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.49521501"	"dimensionless"	"direct"	"0.70343009"	"dimensionless"	"direct"	"0.86877045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.741"	"Geometrical Property Characterization"	"individual"	"nucleus"	"741"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"177.09 268.26 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.10725"	"micron"	"direct"	"4.65"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.91047041"	"dimensionless"	"direct"	"0.96532407"	"dimensionless"	"direct"	"0.41357422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.742"	"Geometrical Property Characterization"	"individual"	"nucleus"	"742"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"176.56 416.95 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.2725"	"micron"	"direct"	"3.4885"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.55615783"	"dimensionless"	"direct"	"0.7401223"	"dimensionless"	"direct"	"0.83107669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.743"	"Geometrical Property Characterization"	"individual"	"nucleus"	"743"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"178.37 3.09 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.21475"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.65986347"	"dimensionless"	"direct"	"0.90659216"	"dimensionless"	"direct"	"0.75138552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.744"	"Geometrical Property Characterization"	"individual"	"nucleus"	"744"	"0.2712 -0.9625"	"dimensionless"	"Unit Vector"	"direct"	"178.48 274.26 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.241"	"micron"	"direct"	"3.435"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.65540927"	"dimensionless"	"direct"	"0.94749665"	"dimensionless"	"direct"	"0.75527391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.745"	"Geometrical Property Characterization"	"individual"	"nucleus"	"745"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"179.11 174.21 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.84925"	"micron"	"direct"	"4.20175"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.61346133"	"dimensionless"	"direct"	"0.50234152"	"dimensionless"	"direct"	"0.78972476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.746"	"Geometrical Property Characterization"	"individual"	"nucleus"	"746"	"0.6806 -0.7326"	"dimensionless"	"Unit Vector"	"direct"	"179.29 59.77 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.19175"	"micron"	"direct"	"5.08375"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.82105221"	"dimensionless"	"direct"	"0.93647568"	"dimensionless"	"direct"	"0.57085311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.747"	"Geometrical Property Characterization"	"individual"	"nucleus"	"747"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"179.9 393.66 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.33825"	"micron"	"direct"	"5.94625"	"micron"	"direct"	"21.0815"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.93815328"	"dimensionless"	"direct"	"0.80761256"	"dimensionless"	"direct"	"0.34622021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.748"	"Geometrical Property Characterization"	"individual"	"nucleus"	"748"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"179.81 80.25 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.989"	"micron"	"direct"	"4.92275"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.70435685"	"dimensionless"	"direct"	"0.87219907"	"dimensionless"	"direct"	"0.70984606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.749"	"Geometrical Property Characterization"	"individual"	"nucleus"	"749"	"0.7006 0.7136"	"dimensionless"	"Unit Vector"	"direct"	"179.63 385.11 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.27925"	"micron"	"direct"	"5.25325"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.72167462"	"dimensionless"	"direct"	"0.84302832"	"dimensionless"	"direct"	"0.69223243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.750"	"Geometrical Property Characterization"	"individual"	"nucleus"	"750"	"0.8013 -0.5982"	"dimensionless"	"Unit Vector"	"direct"	"179.91 354.21 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.08275"	"micron"	"direct"	"4.24175"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.59888461"	"dimensionless"	"direct"	"0.66247776"	"dimensionless"	"direct"	"0.80083533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.751"	"Geometrical Property Characterization"	"individual"	"nucleus"	"751"	"0.8263 -0.5632"	"dimensionless"	"Unit Vector"	"direct"	"180.7 54.49 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.34275"	"micron"	"direct"	"5.139"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.69987403"	"dimensionless"	"direct"	"0.87803911"	"dimensionless"	"direct"	"0.7142663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.752"	"Geometrical Property Characterization"	"individual"	"nucleus"	"752"	"0.9748 -0.223"	"dimensionless"	"Unit Vector"	"direct"	"182.86 243.35 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"8.481"	"micron"	"direct"	"8.149"	"micron"	"direct"	"34.16"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.96085367"	"dimensionless"	"direct"	"0.54383295"	"dimensionless"	"direct"	"0.27705635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.753"	"Geometrical Property Characterization"	"individual"	"nucleus"	"753"	"0.5182 0.8553"	"dimensionless"	"Unit Vector"	"direct"	"181.34 399.04 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.839"	"micron"	"direct"	"3.17575"	"micron"	"direct"	"17.34775"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.46435882"	"dimensionless"	"direct"	"0.68376185"	"dimensionless"	"direct"	"0.88564715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.754"	"Geometrical Property Characterization"	"individual"	"nucleus"	"754"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"183.4 417.0 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"12.31175"	"micron"	"direct"	"8.83275"	"micron"	"direct"	"41.4365"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.71742441"	"dimensionless"	"direct"	"0.56629718"	"dimensionless"	"direct"	"0.69663636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.755"	"Geometrical Property Characterization"	"individual"	"nucleus"	"755"	"0.3099 -0.9508"	"dimensionless"	"Unit Vector"	"direct"	"181.01 461.16 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.38025"	"micron"	"direct"	"5.47825"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.85862623"	"dimensionless"	"direct"	"0.86942016"	"dimensionless"	"direct"	"0.51260218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.756"	"Geometrical Property Characterization"	"individual"	"nucleus"	"756"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"180.32 88.89 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.86775"	"micron"	"direct"	"3.401"	"micron"	"direct"	"13.15675"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.69868009"	"dimensionless"	"direct"	"0.93013609"	"dimensionless"	"direct"	"0.71543423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.757"	"Geometrical Property Characterization"	"individual"	"nucleus"	"757"	"0.6786 0.7345"	"dimensionless"	"Unit Vector"	"direct"	"182.52 288.38 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.992"	"micron"	"direct"	"4.974"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.62237237"	"dimensionless"	"direct"	"0.81661371"	"dimensionless"	"direct"	"0.7827213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.758"	"Geometrical Property Characterization"	"individual"	"nucleus"	"758"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"181.55 340.71 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.35775"	"micron"	"direct"	"4.769"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.89011245"	"dimensionless"	"direct"	"0.99417607"	"dimensionless"	"direct"	"0.45574096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.759"	"Geometrical Property Characterization"	"individual"	"nucleus"	"759"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"183.99 389.71 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.4255"	"micron"	"direct"	"6.52125"	"micron"	"direct"	"27.53125"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.69187311"	"dimensionless"	"direct"	"0.73672876"	"dimensionless"	"direct"	"0.72201911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.760"	"Geometrical Property Characterization"	"individual"	"nucleus"	"760"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"182.39 95.94 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.0995"	"micron"	"direct"	"3.6145"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.59258956"	"dimensionless"	"direct"	"0.86126116"	"dimensionless"	"direct"	"0.80550457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.761"	"Geometrical Property Characterization"	"individual"	"nucleus"	"761"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"182.62 36.12 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.461"	"micron"	"direct"	"5.3625"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.71873743"	"dimensionless"	"direct"	"0.906117"	"dimensionless"	"direct"	"0.6952816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.762"	"Geometrical Property Characterization"	"individual"	"nucleus"	"762"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"182.31 189.13 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.65025"	"micron"	"direct"	"3.72725"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.65966108"	"dimensionless"	"direct"	"0.8885964"	"dimensionless"	"direct"	"0.75156321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.763"	"Geometrical Property Characterization"	"individual"	"nucleus"	"763"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"182.76 84.99 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.216"	"micron"	"direct"	"4.60925"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.88367523"	"dimensionless"	"direct"	"0.89098768"	"dimensionless"	"direct"	"0.46810051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.764"	"Geometrical Property Characterization"	"individual"	"nucleus"	"764"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"183.46 65.85 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.76375"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.63496581"	"dimensionless"	"direct"	"0.88739434"	"dimensionless"	"direct"	"0.77254024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.765"	"Geometrical Property Characterization"	"individual"	"nucleus"	"765"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"185.25 306.94 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.56125"	"micron"	"direct"	"7.1645"	"micron"	"direct"	"32.77075"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.74932671"	"dimensionless"	"direct"	"0.5623976"	"dimensionless"	"direct"	"0.66220049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.766"	"Geometrical Property Characterization"	"individual"	"nucleus"	"766"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"184.4 76.19 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"9.52375"	"micron"	"direct"	"6.0295"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.63310146"	"dimensionless"	"direct"	"0.7592059"	"dimensionless"	"direct"	"0.77406882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.767"	"Geometrical Property Characterization"	"individual"	"nucleus"	"767"	"0.5839 -0.8118"	"dimensionless"	"Unit Vector"	"direct"	"184.12 143.24 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"7.9875"	"micron"	"direct"	"2.94925"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.36923318"	"dimensionless"	"direct"	"0.66144939"	"dimensionless"	"direct"	"0.92933679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.768"	"Geometrical Property Characterization"	"individual"	"nucleus"	"768"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"184.75 407.76 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"10.72675"	"micron"	"direct"	"3.91825"	"micron"	"direct"	"26.06375"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.36527839"	"dimensionless"	"direct"	"0.58154599"	"dimensionless"	"direct"	"0.93089833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.769"	"Geometrical Property Characterization"	"individual"	"nucleus"	"769"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"184.09 315.94 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.41425"	"micron"	"direct"	"4.767"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.74318899"	"dimensionless"	"direct"	"0.90175532"	"dimensionless"	"direct"	"0.66908155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.770"	"Geometrical Property Characterization"	"individual"	"nucleus"	"770"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"187.39 381.63 0.0"	"micron"	"direct"	"90.0"	"micron^2"	"direct"	"10.706"	"micron"	"direct"	"12.198"	"micron"	"direct"	"9.762"	"micron"	"direct"	"40.481"	"micron"	"direct"	"5.353"	"micron"	"direct"	"0.80029513"	"dimensionless"	"direct"	"0.6901602"	"dimensionless"	"direct"	"0.59960629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.771"	"Geometrical Property Characterization"	"individual"	"nucleus"	"771"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"185.73 150.91 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"7.546"	"micron"	"direct"	"3.4985"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.46362311"	"dimensionless"	"direct"	"0.51567835"	"dimensionless"	"direct"	"0.88603251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.772"	"Geometrical Property Characterization"	"individual"	"nucleus"	"772"	"0.7572 0.6532"	"dimensionless"	"Unit Vector"	"direct"	"186.09 202.78 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.436"	"micron"	"direct"	"6.089"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.72178758"	"dimensionless"	"direct"	"0.7240099"	"dimensionless"	"direct"	"0.69211465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.773"	"Geometrical Property Characterization"	"individual"	"nucleus"	"773"	"0.987 -0.161"	"dimensionless"	"Unit Vector"	"direct"	"184.94 294.69 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.8615"	"micron"	"direct"	"5.086"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.64695033"	"dimensionless"	"direct"	"0.8673374"	"dimensionless"	"direct"	"0.76253215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.774"	"Geometrical Property Characterization"	"individual"	"nucleus"	"774"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"186.92 224.0 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"7.296"	"micron"	"direct"	"7.1635"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.98183936"	"dimensionless"	"direct"	"0.89021417"	"dimensionless"	"direct"	"0.18971416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.775"	"Geometrical Property Characterization"	"individual"	"nucleus"	"775"	"0.9245 -0.3812"	"dimensionless"	"Unit Vector"	"direct"	"185.53 322.44 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.21925"	"micron"	"direct"	"4.576"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.73578004"	"dimensionless"	"direct"	"0.91709517"	"dimensionless"	"direct"	"0.6772206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.776"	"Geometrical Property Characterization"	"individual"	"nucleus"	"776"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"186.9 260.27 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.80825"	"micron"	"direct"	"4.27725"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.62824514"	"dimensionless"	"direct"	"0.86822138"	"dimensionless"	"direct"	"0.77801545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.777"	"Geometrical Property Characterization"	"individual"	"nucleus"	"777"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"187.27 63.2 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.694"	"micron"	"direct"	"3.92825"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.51056018"	"dimensionless"	"direct"	"0.80596945"	"dimensionless"	"direct"	"0.85984202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.778"	"Geometrical Property Characterization"	"individual"	"nucleus"	"778"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"186.3 357.79 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"4.937"	"micron"	"direct"	"3.96"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.80210654"	"dimensionless"	"direct"	"0.95228957"	"dimensionless"	"direct"	"0.59718096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
