"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000234.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.5391 0.8422"	"dimensionless"	"Unit Vector"	"direct"	"178.92 364.43 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.95425"	"micron"	"direct"	"4.986"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.55683056"	"dimensionless"	"direct"	"0.76540894"	"dimensionless"	"direct"	"0.83062611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"178.19 471.65 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"9.43025"	"micron"	"direct"	"3.09225"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.32790753"	"dimensionless"	"direct"	"0.55571463"	"dimensionless"	"direct"	"0.94470982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"183.23 222.04 0.0"	"micron"	"direct"	"106.625"	"micron^2"	"direct"	"11.6525"	"micron"	"direct"	"14.423"	"micron"	"direct"	"9.93425"	"micron"	"direct"	"45.5595"	"micron"	"direct"	"5.82625"	"micron"	"direct"	"0.68877834"	"dimensionless"	"direct"	"0.64552194"	"dimensionless"	"direct"	"0.724972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.3709 0.9287"	"dimensionless"	"Unit Vector"	"direct"	"180.14 230.72 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"9.98125"	"micron"	"direct"	"6.083"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.60944271"	"dimensionless"	"direct"	"0.84865636"	"dimensionless"	"direct"	"0.79283011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.4651 0.8852"	"dimensionless"	"Unit Vector"	"direct"	"179.88 70.6 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"8.64075"	"micron"	"direct"	"6.796"	"micron"	"direct"	"26.55625"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.7865058"	"dimensionless"	"direct"	"0.79961481"	"dimensionless"	"direct"	"0.61758289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"178.3 156.71 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.5665"	"micron"	"direct"	"4.3355"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.57298619"	"dimensionless"	"direct"	"0.71433271"	"dimensionless"	"direct"	"0.81956502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"178.3 287.82 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.22775"	"micron"	"direct"	"5.4035"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.65674091"	"dimensionless"	"direct"	"0.83406668"	"dimensionless"	"direct"	"0.75411629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"181.09 55.99 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"10.73375"	"micron"	"direct"	"7.74275"	"micron"	"direct"	"31.1065"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.72134622"	"dimensionless"	"direct"	"0.82629545"	"dimensionless"	"direct"	"0.69257464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.616"	"Geometrical Property Characterization"	"individual"	"nucleus"	"616"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"181.06 319.41 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.5095"	"micron"	"direct"	"6.112"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.6427257"	"dimensionless"	"direct"	"0.82053189"	"dimensionless"	"direct"	"0.76609639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.617"	"Geometrical Property Characterization"	"individual"	"nucleus"	"617"	"0.338 0.9411"	"dimensionless"	"Unit Vector"	"direct"	"181.78 332.04 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.8555"	"micron"	"direct"	"7.1065"	"micron"	"direct"	"28.09925"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.80249562"	"dimensionless"	"direct"	"0.74404983"	"dimensionless"	"direct"	"0.596658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.618"	"Geometrical Property Characterization"	"individual"	"nucleus"	"618"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"179.17 23.32 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.92675"	"micron"	"direct"	"3.202"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.46226585"	"dimensionless"	"direct"	"0.77563304"	"dimensionless"	"direct"	"0.88674138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.619"	"Geometrical Property Characterization"	"individual"	"nucleus"	"619"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"181.15 298.76 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"12.31275"	"micron"	"direct"	"7.234"	"micron"	"direct"	"34.753"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.58752107"	"dimensionless"	"direct"	"0.6762988"	"dimensionless"	"direct"	"0.80920887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.6644 -0.7474"	"dimensionless"	"Unit Vector"	"direct"	"182.42 4.58 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"11.78475"	"micron"	"direct"	"4.87525"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.41369142"	"dimensionless"	"direct"	"0.66071117"	"dimensionless"	"direct"	"0.91041716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"180.67 387.35 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.8225"	"micron"	"direct"	"5.3595"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.60748087"	"dimensionless"	"direct"	"0.68768965"	"dimensionless"	"direct"	"0.79433431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.622"	"Geometrical Property Characterization"	"individual"	"nucleus"	"622"	"0.4468 0.8946"	"dimensionless"	"Unit Vector"	"direct"	"182.31 62.61 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.2595"	"micron"	"direct"	"6.24375"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.67430747"	"dimensionless"	"direct"	"0.8552393"	"dimensionless"	"direct"	"0.7384507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"181.57 309.96 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"9.8145"	"micron"	"direct"	"6.62375"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.67489429"	"dimensionless"	"direct"	"0.79006384"	"dimensionless"	"direct"	"0.73791442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.624"	"Geometrical Property Characterization"	"individual"	"nucleus"	"624"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"181.6 136.81 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"12.06775"	"micron"	"direct"	"6.36075"	"micron"	"direct"	"31.228"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.52708666"	"dimensionless"	"direct"	"0.77236066"	"dimensionless"	"direct"	"0.84981154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.625"	"Geometrical Property Characterization"	"individual"	"nucleus"	"625"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"183.59 253.05 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"9.51725"	"micron"	"direct"	"6.8845"	"micron"	"direct"	"27.91"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.72337072"	"dimensionless"	"direct"	"0.82273575"	"dimensionless"	"direct"	"0.69045985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.626"	"Geometrical Property Characterization"	"individual"	"nucleus"	"626"	"0.9322 0.3621"	"dimensionless"	"Unit Vector"	"direct"	"183.08 276.88 0.0"	"micron"	"direct"	"69.3125"	"micron^2"	"direct"	"9.395"	"micron"	"direct"	"12.1495"	"micron"	"direct"	"7.538"	"micron"	"direct"	"34.367"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"0.62043706"	"dimensionless"	"direct"	"0.73745951"	"dimensionless"	"direct"	"0.78425625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.627"	"Geometrical Property Characterization"	"individual"	"nucleus"	"627"	"0.5031 -0.8642"	"dimensionless"	"Unit Vector"	"direct"	"185.46 75.95 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"10.39"	"micron"	"direct"	"6.2785"	"micron"	"direct"	"28.617"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.60428296"	"dimensionless"	"direct"	"0.74710068"	"dimensionless"	"direct"	"0.79676979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.628"	"Geometrical Property Characterization"	"individual"	"nucleus"	"628"	"0.9915 -0.1301"	"dimensionless"	"Unit Vector"	"direct"	"182.7 398.12 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"9.50825"	"micron"	"direct"	"4.7185"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.49625325"	"dimensionless"	"direct"	"0.69573519"	"dimensionless"	"direct"	"0.86817781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.629"	"Geometrical Property Characterization"	"individual"	"nucleus"	"629"	"0.4762 -0.8793"	"dimensionless"	"Unit Vector"	"direct"	"183.33 448.86 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.5165"	"micron"	"direct"	"4.03075"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.61854523"	"dimensionless"	"direct"	"0.8335666"	"dimensionless"	"direct"	"0.78574919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.630"	"Geometrical Property Characterization"	"individual"	"nucleus"	"630"	"0.7525 0.6586"	"dimensionless"	"Unit Vector"	"direct"	"184.99 455.34 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"9.3505"	"micron"	"direct"	"8.63025"	"micron"	"direct"	"30.469"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.92297203"	"dimensionless"	"direct"	"0.8493901"	"dimensionless"	"direct"	"0.38486702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.631"	"Geometrical Property Characterization"	"individual"	"nucleus"	"631"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"183.96 23.12 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"9.59425"	"micron"	"direct"	"6.65"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.69312349"	"dimensionless"	"direct"	"0.86236349"	"dimensionless"	"direct"	"0.72081886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.632"	"Geometrical Property Characterization"	"individual"	"nucleus"	"632"	"0.2809 -0.9597"	"dimensionless"	"Unit Vector"	"direct"	"186.02 32.81 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"9.0885"	"micron"	"direct"	"6.36175"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.69997799"	"dimensionless"	"direct"	"0.75331439"	"dimensionless"	"direct"	"0.71416441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.633"	"Geometrical Property Characterization"	"individual"	"nucleus"	"633"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"185.09 158.49 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.80475"	"micron"	"direct"	"4.548"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.58272206"	"dimensionless"	"direct"	"0.72616285"	"dimensionless"	"direct"	"0.81267152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.634"	"Geometrical Property Characterization"	"individual"	"nucleus"	"634"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"185.15 263.66 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.37625"	"micron"	"direct"	"6.71725"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.80194001"	"dimensionless"	"direct"	"0.7922659"	"dimensionless"	"direct"	"0.59740457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.635"	"Geometrical Property Characterization"	"individual"	"nucleus"	"635"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"185.99 337.84 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.5015"	"micron"	"direct"	"6.7255"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.89655402"	"dimensionless"	"direct"	"0.84045687"	"dimensionless"	"direct"	"0.4429344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.636"	"Geometrical Property Characterization"	"individual"	"nucleus"	"636"	"0.2381 -0.9713"	"dimensionless"	"Unit Vector"	"direct"	"187.15 149.61 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"9.47475"	"micron"	"direct"	"6.7785"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.71542785"	"dimensionless"	"direct"	"0.80058727"	"dimensionless"	"direct"	"0.69868662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.637"	"Geometrical Property Characterization"	"individual"	"nucleus"	"637"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"185.76 287.07 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"12.3665"	"micron"	"direct"	"6.77525"	"micron"	"direct"	"33.39225"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.54787127"	"dimensionless"	"direct"	"0.70647931"	"dimensionless"	"direct"	"0.83656266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.638"	"Geometrical Property Characterization"	"individual"	"nucleus"	"638"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"186.86 411.51 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"7.27725"	"micron"	"direct"	"3.5335"	"micron"	"direct"	"20.8905"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.4855543"	"dimensionless"	"direct"	"0.4121238"	"dimensionless"	"direct"	"0.87420651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.639"	"Geometrical Property Characterization"	"individual"	"nucleus"	"639"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"186.35 372.69 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.01675"	"micron"	"direct"	"5.143"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.64153179"	"dimensionless"	"direct"	"0.81641996"	"dimensionless"	"direct"	"0.76709645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.8492 0.5281"	"dimensionless"	"Unit Vector"	"direct"	"185.74 39.2 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.542"	"micron"	"direct"	"4.65425"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.83981415"	"dimensionless"	"direct"	"0.82396751"	"dimensionless"	"direct"	"0.54287402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.9166 0.3998"	"dimensionless"	"Unit Vector"	"direct"	"185.42 475.94 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.62125"	"micron"	"direct"	"3.54525"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.53543515"	"dimensionless"	"direct"	"0.66036558"	"dimensionless"	"direct"	"0.84457634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.9246 -0.3809"	"dimensionless"	"Unit Vector"	"direct"	"186.47 13.58 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.715"	"micron"	"direct"	"6.23575"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.80826312"	"dimensionless"	"direct"	"0.88408907"	"dimensionless"	"direct"	"0.58882147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.9971 0.076"	"dimensionless"	"Unit Vector"	"direct"	"187.07 443.44 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"9.95575"	"micron"	"direct"	"6.8305"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.68608593"	"dimensionless"	"direct"	"0.87164361"	"dimensionless"	"direct"	"0.72752051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.6102 0.7923"	"dimensionless"	"Unit Vector"	"direct"	"189.98 355.38 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"11.842"	"micron"	"direct"	"6.431"	"micron"	"direct"	"36.299"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.54306705"	"dimensionless"	"direct"	"0.52335343"	"dimensionless"	"direct"	"0.83968934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"186.85 47.96 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"6.84875"	"micron"	"direct"	"5.70025"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.83230517"	"dimensionless"	"direct"	"0.91180985"	"dimensionless"	"direct"	"0.5543177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"188.85 126.48 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"11.38275"	"micron"	"direct"	"5.44475"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.47833344"	"dimensionless"	"direct"	"0.68096037"	"dimensionless"	"direct"	"0.87817829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.9826 0.1859"	"dimensionless"	"Unit Vector"	"direct"	"188.91 298.32 0.0"	"micron"	"direct"	"83.0"	"micron^2"	"direct"	"10.281"	"micron"	"direct"	"13.40975"	"micron"	"direct"	"8.34675"	"micron"	"direct"	"39.41"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"0.6224389"	"dimensionless"	"direct"	"0.67154495"	"dimensionless"	"direct"	"0.7826684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.8553 0.5182"	"dimensionless"	"Unit Vector"	"direct"	"186.63 391.38 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.15225"	"micron"	"direct"	"4.67675"	"micron"	"direct"	"17.73525"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.90771022"	"dimensionless"	"direct"	"0.67668187"	"dimensionless"	"direct"	"0.4195976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"190.62 324.36 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"10.65575"	"micron"	"direct"	"6.28925"	"micron"	"direct"	"28.253"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.59022124"	"dimensionless"	"direct"	"0.81567147"	"dimensionless"	"direct"	"0.80724153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
