"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000229.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"175.23 236.69 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"7.78025"	"micron"	"direct"	"7.31975"	"micron"	"direct"	"27.3225"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.94081167"	"dimensionless"	"direct"	"0.71646689"	"dimensionless"	"direct"	"0.33892979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"175.21 247.37 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"9.05375"	"micron"	"direct"	"7.402"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.81756178"	"dimensionless"	"direct"	"0.75832884"	"dimensionless"	"direct"	"0.57584089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9475 -0.3198"	"dimensionless"	"Unit Vector"	"direct"	"175.37 86.75 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.4125"	"micron"	"direct"	"6.47025"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.76912333"	"dimensionless"	"direct"	"0.78562739"	"dimensionless"	"direct"	"0.63910039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"175.3 284.42 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"9.184"	"micron"	"direct"	"6.6975"	"micron"	"direct"	"27.51925"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.7292574"	"dimensionless"	"direct"	"0.77781794"	"dimensionless"	"direct"	"0.68423946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.03 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"174.7 360.71 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.61375"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.65428085"	"dimensionless"	"direct"	"0.82658313"	"dimensionless"	"direct"	"0.75625165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.9143 -0.4051"	"dimensionless"	"Unit Vector"	"direct"	"176.93 459.32 0.0"	"micron"	"direct"	"99.375"	"micron^2"	"direct"	"11.2495"	"micron"	"direct"	"14.61175"	"micron"	"direct"	"9.10475"	"micron"	"direct"	"43.85975"	"micron"	"direct"	"5.62475"	"micron"	"direct"	"0.62311154"	"dimensionless"	"direct"	"0.64916441"	"dimensionless"	"direct"	"0.78213299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"176.13 442.47 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"11.70025"	"micron"	"direct"	"7.30425"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.62428153"	"dimensionless"	"direct"	"0.59710179"	"dimensionless"	"direct"	"0.78119944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"178.09 150.14 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"11.819"	"micron"	"direct"	"5.899"	"micron"	"direct"	"35.2205"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.4991116"	"dimensionless"	"direct"	"0.50144584"	"dimensionless"	"direct"	"0.86653771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"177.43 107.64 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.63975"	"micron"	"direct"	"6.7415"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.69934386"	"dimensionless"	"direct"	"0.85917029"	"dimensionless"	"direct"	"0.7147854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"176.13 213.89 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.46425"	"micron"	"direct"	"6.8255"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.80639159"	"dimensionless"	"direct"	"0.49832371"	"dimensionless"	"direct"	"0.59138195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"174.9 416.92 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.833"	"micron"	"direct"	"4.0075"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.82919512"	"dimensionless"	"direct"	"0.92146562"	"dimensionless"	"direct"	"0.55895926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"177.9 54.72 0.0"	"micron"	"direct"	"106.5"	"micron^2"	"direct"	"11.646"	"micron"	"direct"	"14.71525"	"micron"	"direct"	"9.29125"	"micron"	"direct"	"40.824"	"micron"	"direct"	"5.823"	"micron"	"direct"	"0.6314028"	"dimensionless"	"direct"	"0.8030237"	"dimensionless"	"direct"	"0.77545503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"181.18 375.55 0.0"	"micron"	"direct"	"82.375"	"micron^2"	"direct"	"10.242"	"micron"	"direct"	"12.92225"	"micron"	"direct"	"9.738"	"micron"	"direct"	"43.688"	"micron"	"direct"	"5.121"	"micron"	"direct"	"0.75358393"	"dimensionless"	"direct"	"0.54235165"	"dimensionless"	"direct"	"0.6573517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"179.0 227.12 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.21375"	"micron"	"direct"	"6.67225"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.81232689"	"dimensionless"	"direct"	"0.89054089"	"dimensionless"	"direct"	"0.58320239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"180.27 434.63 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"9.22425"	"micron"	"direct"	"2.31175"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.25061658"	"dimensionless"	"direct"	"0.45148821"	"dimensionless"	"direct"	"0.96808643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"179.63 473.71 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.516"	"micron"	"direct"	"6.24"	"micron"	"direct"	"26.67775"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.83022885"	"dimensionless"	"direct"	"0.51866787"	"dimensionless"	"direct"	"0.5574227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"178.83 161.83 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.388"	"micron"	"direct"	"5.191"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.81261741"	"dimensionless"	"direct"	"0.86447656"	"dimensionless"	"direct"	"0.58279752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.5861 -0.8102"	"dimensionless"	"Unit Vector"	"direct"	"179.77 198.09 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.83925"	"micron"	"direct"	"4.8865"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.62333769"	"dimensionless"	"direct"	"0.76162558"	"dimensionless"	"direct"	"0.78195276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.387 0.9221"	"dimensionless"	"Unit Vector"	"direct"	"181.72 394.71 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.8475"	"micron"	"direct"	"7.1145"	"micron"	"direct"	"29.6585"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.80412546"	"dimensionless"	"direct"	"0.65626441"	"dimensionless"	"direct"	"0.59445963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.9076 0.4198"	"dimensionless"	"Unit Vector"	"direct"	"180.14 414.88 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.3755"	"micron"	"direct"	"6.292"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.85309471"	"dimensionless"	"direct"	"0.56400958"	"dimensionless"	"direct"	"0.5217561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.8656 -0.5008"	"dimensionless"	"Unit Vector"	"direct"	"183.17 100.0 0.0"	"micron"	"direct"	"76.25"	"micron^2"	"direct"	"9.854"	"micron"	"direct"	"13.2515"	"micron"	"direct"	"7.42925"	"micron"	"direct"	"36.54"	"micron"	"direct"	"4.927"	"micron"	"direct"	"0.56063465"	"dimensionless"	"direct"	"0.7176499"	"dimensionless"	"direct"	"0.82806328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"179.98 353.18 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.88325"	"micron"	"direct"	"4.659"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.79190923"	"dimensionless"	"direct"	"0.88563345"	"dimensionless"	"direct"	"0.61063882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"182.26 71.63 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.79825"	"micron"	"direct"	"6.92125"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.70637614"	"dimensionless"	"direct"	"0.83761659"	"dimensionless"	"direct"	"0.70783667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"181.97 290.96 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"8.2005"	"micron"	"direct"	"7.6605"	"micron"	"direct"	"26.59025"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.93415036"	"dimensionless"	"direct"	"0.86977476"	"dimensionless"	"direct"	"0.35687969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"180.99 170.39 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.8075"	"micron"	"direct"	"3.158"	"micron"	"direct"	"18.8905"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.46390011"	"dimensionless"	"direct"	"0.55242929"	"dimensionless"	"direct"	"0.88588751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"183.44 364.02 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"11.5125"	"micron"	"direct"	"7.81725"	"micron"	"direct"	"36.67775"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.6790228"	"dimensionless"	"direct"	"0.58149214"	"dimensionless"	"direct"	"0.73411718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"181.86 123.2 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.6555"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.6272941"	"dimensionless"	"direct"	"0.5417299"	"dimensionless"	"direct"	"0.77878245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"184.5 256.01 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"11.183"	"micron"	"direct"	"5.66375"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.5064607"	"dimensionless"	"direct"	"0.78401824"	"dimensionless"	"direct"	"0.86226305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.7655 0.6434"	"dimensionless"	"Unit Vector"	"direct"	"183.01 6.81 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"8.7885"	"micron"	"direct"	"4.51075"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.51325596"	"dimensionless"	"direct"	"0.76031191"	"dimensionless"	"direct"	"0.85823559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"183.62 420.85 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"11.719"	"micron"	"direct"	"4.681"	"micron"	"direct"	"30.617"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.39943681"	"dimensionless"	"direct"	"0.54041118"	"dimensionless"	"direct"	"0.91676073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.7273 -0.6863"	"dimensionless"	"Unit Vector"	"direct"	"185.53 457.28 0.0"	"micron"	"direct"	"92.0"	"micron^2"	"direct"	"10.824"	"micron"	"direct"	"11.95325"	"micron"	"direct"	"10.19625"	"micron"	"direct"	"38.74575"	"micron"	"direct"	"5.412"	"micron"	"direct"	"0.85301069"	"dimensionless"	"direct"	"0.7701043"	"dimensionless"	"direct"	"0.52189344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"184.95 207.03 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"10.8815"	"micron"	"direct"	"6.664"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.61241557"	"dimensionless"	"direct"	"0.84415104"	"dimensionless"	"direct"	"0.790536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"185.44 400.9 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"12.07025"	"micron"	"direct"	"6.6305"	"micron"	"direct"	"32.8995"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.54932582"	"dimensionless"	"direct"	"0.71256219"	"dimensionless"	"direct"	"0.83560825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.123 -0.9924"	"dimensionless"	"Unit Vector"	"direct"	"187.8 428.42 0.0"	"micron"	"direct"	"67.5625"	"micron^2"	"direct"	"9.2755"	"micron"	"direct"	"13.674"	"micron"	"direct"	"7.8195"	"micron"	"direct"	"45.3095"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"0.57185169"	"dimensionless"	"direct"	"0.41355858"	"dimensionless"	"direct"	"0.82035702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"185.85 148.45 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"10.183"	"micron"	"direct"	"7.37375"	"micron"	"direct"	"33.60975"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.72412354"	"dimensionless"	"direct"	"0.61462693"	"dimensionless"	"direct"	"0.68967028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"184.5 31.56 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"10.456"	"micron"	"direct"	"6.67775"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.63865245"	"dimensionless"	"direct"	"0.79080696"	"dimensionless"	"direct"	"0.76949532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"187.95 192.54 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"11.896"	"micron"	"direct"	"1.835"	"micron"	"direct"	"25.52825"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.15425353"	"dimensionless"	"direct"	"0.29285596"	"dimensionless"	"direct"	"0.9880313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"186.15 20.48 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"7.58225"	"micron"	"direct"	"7.022"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.92611032"	"dimensionless"	"direct"	"0.61503029"	"dimensionless"	"direct"	"0.37725279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.3621 0.9322"	"dimensionless"	"Unit Vector"	"direct"	"186.52 354.64 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.2785"	"micron"	"direct"	"6.4055"	"micron"	"direct"	"25.23525"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.77375128"	"dimensionless"	"direct"	"0.80535589"	"dimensionless"	"direct"	"0.6334895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"188.64 372.13 0.0"	"micron"	"direct"	"74.3125"	"micron^2"	"direct"	"9.728"	"micron"	"direct"	"11.0595"	"micron"	"direct"	"9.45275"	"micron"	"direct"	"36.21325"	"micron"	"direct"	"4.864"	"micron"	"direct"	"0.85471766"	"dimensionless"	"direct"	"0.71209302"	"dimensionless"	"direct"	"0.51909317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.4129 -0.9108"	"dimensionless"	"Unit Vector"	"direct"	"188.33 275.59 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"9.755"	"micron"	"direct"	"5.662"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.5804203"	"dimensionless"	"direct"	"0.7594351"	"dimensionless"	"direct"	"0.81431706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"189.18 197.87 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"12.30175"	"micron"	"direct"	"5.2955"	"micron"	"direct"	"31.324"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.43046721"	"dimensionless"	"direct"	"0.63235731"	"dimensionless"	"direct"	"0.90260622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
