"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000315.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"192.17 63.1 0.0"	"micron"	"direct"	"155.5625"	"micron^2"	"direct"	"14.075"	"micron"	"direct"	"15.395"	"micron"	"direct"	"13.40175"	"micron"	"direct"	"55.06675"	"micron"	"direct"	"7.0375"	"micron"	"direct"	"0.87052614"	"dimensionless"	"direct"	"0.64466766"	"dimensionless"	"direct"	"0.49212217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.5281 -0.8492"	"dimensionless"	"Unit Vector"	"direct"	"189.14 220.25 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.9545"	"micron"	"direct"	"6.0705"	"micron"	"direct"	"29.30475"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.6098247"	"dimensionless"	"direct"	"0.64202354"	"dimensionless"	"direct"	"0.79253633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.3562 -0.9344"	"dimensionless"	"Unit Vector"	"direct"	"186.74 266.08 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.40725"	"micron"	"direct"	"4.93175"	"micron"	"direct"	"22.0015"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.769714"	"dimensionless"	"direct"	"0.53380323"	"dimensionless"	"direct"	"0.63838888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"192.07 330.5 0.0"	"micron"	"direct"	"115.0"	"micron^2"	"direct"	"12.1015"	"micron"	"direct"	"14.588"	"micron"	"direct"	"10.63775"	"micron"	"direct"	"52.04"	"micron"	"direct"	"6.05075"	"micron"	"direct"	"0.72921237"	"dimensionless"	"direct"	"0.53362127"	"dimensionless"	"direct"	"0.68428746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.9645 -0.2641"	"dimensionless"	"Unit Vector"	"direct"	"193.22 175.9 0.0"	"micron"	"direct"	"155.6875"	"micron^2"	"direct"	"14.0805"	"micron"	"direct"	"15.71875"	"micron"	"direct"	"14.36525"	"micron"	"direct"	"69.8685"	"micron"	"direct"	"7.04025"	"micron"	"direct"	"0.91389264"	"dimensionless"	"direct"	"0.40077514"	"dimensionless"	"direct"	"0.40595595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"187.58 226.32 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"4.858"	"micron"	"direct"	"4.4595"	"micron"	"direct"	"15.389"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.91797036"	"dimensionless"	"direct"	"0.88548324"	"dimensionless"	"direct"	"0.39664899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.9606 -0.2779"	"dimensionless"	"Unit Vector"	"direct"	"194.5 84.2 0.0"	"micron"	"direct"	"159.1875"	"micron^2"	"direct"	"14.238"	"micron"	"direct"	"17.9935"	"micron"	"direct"	"13.7155"	"micron"	"direct"	"67.879"	"micron"	"direct"	"7.119"	"micron"	"direct"	"0.76224748"	"dimensionless"	"direct"	"0.43415815"	"dimensionless"	"direct"	"0.6472857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.7923 -0.6102"	"dimensionless"	"Unit Vector"	"direct"	"190.76 186.9 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.3035"	"micron"	"direct"	"4.73675"	"micron"	"direct"	"21.6495"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.64855891"	"dimensionless"	"direct"	"0.70546624"	"dimensionless"	"direct"	"0.76116446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"192.17 348.24 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.26025"	"micron"	"direct"	"6.79575"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.82270512"	"dimensionless"	"direct"	"0.74510019"	"dimensionless"	"direct"	"0.56846836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"191.42 309.31 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"7.336"	"micron"	"direct"	"2.59225"	"micron"	"direct"	"17.898"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.35336014"	"dimensionless"	"direct"	"0.4903553"	"dimensionless"	"direct"	"0.93548737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"193.56 15.47 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"9.0765"	"micron"	"direct"	"8.4605"	"micron"	"direct"	"30.96025"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.93213243"	"dimensionless"	"direct"	"0.78004186"	"dimensionless"	"direct"	"0.36211757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.8863 0.4631"	"dimensionless"	"Unit Vector"	"direct"	"194.39 153.19 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.44275"	"micron"	"direct"	"7.25"	"micron"	"direct"	"34.24425"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.76778481"	"dimensionless"	"direct"	"0.53982079"	"dimensionless"	"direct"	"0.6407078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"194.53 135.95 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"9.972"	"micron"	"direct"	"6.81425"	"micron"	"direct"	"29.228"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.68333835"	"dimensionless"	"direct"	"0.73825641"	"dimensionless"	"direct"	"0.73010184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"196.16 356.5 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.633"	"micron"	"direct"	"6.60875"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.68605315"	"dimensionless"	"direct"	"0.75499644"	"dimensionless"	"direct"	"0.72755142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"194.02 302.53 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.7995"	"micron"	"direct"	"3.99275"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.51192384"	"dimensionless"	"direct"	"0.59007361"	"dimensionless"	"direct"	"0.85903084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"196.57 266.52 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.999"	"micron"	"direct"	"5.38475"	"micron"	"direct"	"22.49425"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.89760793"	"dimensionless"	"direct"	"0.50756843"	"dimensionless"	"direct"	"0.44079473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"197.25 161.16 0.0"	"micron"	"direct"	"73.8125"	"micron^2"	"direct"	"9.6955"	"micron"	"direct"	"10.584"	"micron"	"direct"	"9.52525"	"micron"	"direct"	"36.92625"	"micron"	"direct"	"4.84775"	"micron"	"direct"	"0.89996693"	"dimensionless"	"direct"	"0.68025128"	"dimensionless"	"direct"	"0.43595817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"199.12 24.73 0.0"	"micron"	"direct"	"67.0"	"micron^2"	"direct"	"9.237"	"micron"	"direct"	"12.11425"	"micron"	"direct"	"8.3715"	"micron"	"direct"	"39.2885"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"0.69104567"	"dimensionless"	"direct"	"0.54544852"	"dimensionless"	"direct"	"0.7228111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.7918 0.6108"	"dimensionless"	"Unit Vector"	"direct"	"196.59 115.09 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.4025"	"micron"	"direct"	"5.76025"	"micron"	"direct"	"24.6405"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.77814927"	"dimensionless"	"direct"	"0.64161207"	"dimensionless"	"direct"	"0.62807938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"197.12 289.64 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"11.349"	"micron"	"direct"	"7.824"	"micron"	"direct"	"37.5725"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.68939995"	"dimensionless"	"direct"	"0.42282756"	"dimensionless"	"direct"	"0.72438092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.09 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"198.09 322.35 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.6085"	"micron"	"direct"	"4.37875"	"micron"	"direct"	"26.1745"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.57550766"	"dimensionless"	"direct"	"0.40352993"	"dimensionless"	"direct"	"0.81779639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.7398 0.6728"	"dimensionless"	"Unit Vector"	"direct"	"197.81 313.71 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.7135"	"micron"	"direct"	"5.17875"	"micron"	"direct"	"28.58875"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.59433637"	"dimensionless"	"direct"	"0.48720025"	"dimensionless"	"direct"	"0.80421656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"197.8 202.97 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"11.813"	"micron"	"direct"	"6.54975"	"micron"	"direct"	"33.046"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.55445272"	"dimensionless"	"direct"	"0.65807165"	"dimensionless"	"direct"	"0.83221522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"199.44 300.4 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.56275"	"micron"	"direct"	"6.854"	"micron"	"direct"	"28.71025"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.71673943"	"dimensionless"	"direct"	"0.77084038"	"dimensionless"	"direct"	"0.69734108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.7273 -0.6863"	"dimensionless"	"Unit Vector"	"direct"	"198.93 186.87 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"8.66175"	"micron"	"direct"	"7.335"	"micron"	"direct"	"30.546"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.84682657"	"dimensionless"	"direct"	"0.61279126"	"dimensionless"	"direct"	"0.53186913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"216.52 2.88 0.0"	"micron"	"direct"	"73.25"	"micron^2"	"direct"	"9.6585"	"micron"	"direct"	"19.434"	"micron"	"direct"	"7.37375"	"micron"	"direct"	"58.8655"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"0.37942523"	"dimensionless"	"direct"	"0.26564144"	"dimensionless"	"direct"	"0.9252224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"202.29 129.76 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"11.217"	"micron"	"direct"	"6.1795"	"micron"	"direct"	"34.435"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.55090488"	"dimensionless"	"direct"	"0.53319441"	"dimensionless"	"direct"	"0.83456804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"200.22 274.94 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.70825"	"micron"	"direct"	"6.011"	"micron"	"direct"	"24.58875"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.89606082"	"dimensionless"	"direct"	"0.60924198"	"dimensionless"	"direct"	"0.44393131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.9705 0.2411"	"dimensionless"	"Unit Vector"	"direct"	"202.06 194.54 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"9.47775"	"micron"	"direct"	"8.20925"	"micron"	"direct"	"32.762"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.86616022"	"dimensionless"	"direct"	"0.68416473"	"dimensionless"	"direct"	"0.49976642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"199.75 73.35 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"3.802"	"micron"	"direct"	"16.51925"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.75101235"	"dimensionless"	"direct"	"0.58138068"	"dimensionless"	"direct"	"0.66028816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"201.36 122.13 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.24575"	"micron"	"direct"	"6.46025"	"micron"	"direct"	"27.503"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.78346421"	"dimensionless"	"direct"	"0.64583285"	"dimensionless"	"direct"	"0.62143691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"201.12 149.09 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.617"	"micron"	"direct"	"6.3975"	"micron"	"direct"	"28.1155"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.74242776"	"dimensionless"	"direct"	"0.63091664"	"dimensionless"	"direct"	"0.66992613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"202.22 242.1 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"12.467"	"micron"	"direct"	"6.02525"	"micron"	"direct"	"32.66875"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.4832959"	"dimensionless"	"direct"	"0.65790376"	"dimensionless"	"direct"	"0.87545706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"207.15 346.96 0.0"	"micron"	"direct"	"119.1875"	"micron^2"	"direct"	"12.32"	"micron"	"direct"	"17.73725"	"micron"	"direct"	"10.0345"	"micron"	"direct"	"60.0045"	"micron"	"direct"	"6.16"	"micron"	"direct"	"0.56573031"	"dimensionless"	"direct"	"0.41598046"	"dimensionless"	"direct"	"0.82459033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.8144 -0.5803"	"dimensionless"	"Unit Vector"	"direct"	"201.83 15.8 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.072"	"micron"	"direct"	"6.823"	"micron"	"direct"	"28.70125"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.75209436"	"dimensionless"	"direct"	"0.72365245"	"dimensionless"	"direct"	"0.65905544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"201.73 60.43 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.0605"	"micron"	"direct"	"6.53825"	"micron"	"direct"	"33.24575"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.72162132"	"dimensionless"	"direct"	"0.44838076"	"dimensionless"	"direct"	"0.69228799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"202.56 101.47 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"12.102"	"micron"	"direct"	"6.2815"	"micron"	"direct"	"37.2545"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.51904644"	"dimensionless"	"direct"	"0.4883635"	"dimensionless"	"direct"	"0.85474604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"201.86 340.91 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"6.713"	"micron"	"direct"	"6.5955"	"micron"	"direct"	"26.2265"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.98249665"	"dimensionless"	"direct"	"0.54466264"	"dimensionless"	"direct"	"0.18628026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9315 0.3638"	"dimensionless"	"Unit Vector"	"direct"	"203.18 206.42 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"13.8595"	"micron"	"direct"	"7.0565"	"micron"	"direct"	"38.228"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.50914535"	"dimensionless"	"direct"	"0.58311802"	"dimensionless"	"direct"	"0.86068055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"202.18 279.71 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.351"	"micron"	"direct"	"4.23975"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.79232854"	"dimensionless"	"direct"	"0.87179278"	"dimensionless"	"direct"	"0.61009466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.8936 -0.4488"	"dimensionless"	"Unit Vector"	"direct"	"203.59 6.23 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"7.679"	"micron"	"direct"	"7.12175"	"micron"	"direct"	"30.037"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.92743196"	"dimensionless"	"direct"	"0.57454058"	"dimensionless"	"direct"	"0.37399193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"206.04 89.68 0.0"	"micron"	"direct"	"67.5625"	"micron^2"	"direct"	"9.2755"	"micron"	"direct"	"11.0385"	"micron"	"direct"	"8.05225"	"micron"	"direct"	"36.92625"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"0.72946958"	"dimensionless"	"direct"	"0.62265168"	"dimensionless"	"direct"	"0.68401325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
