"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000139.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.4047 0.9144"	"dimensionless"	"Unit Vector"	"direct"	"188.2 59.91 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.82975"	"micron"	"direct"	"4.872"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.62224209"	"dimensionless"	"direct"	"0.77220698"	"dimensionless"	"direct"	"0.78282487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"187.9 131.04 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"8.62525"	"micron"	"direct"	"4.1375"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.47969624"	"dimensionless"	"direct"	"0.65921651"	"dimensionless"	"direct"	"0.87743462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.3 0.9539"	"dimensionless"	"Unit Vector"	"direct"	"188.22 42.8 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"7.40625"	"micron"	"direct"	"7.0935"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.95777215"	"dimensionless"	"direct"	"0.89841709"	"dimensionless"	"direct"	"0.28752827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"187.47 265.47 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.8275"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.52977263"	"dimensionless"	"direct"	"0.76072629"	"dimensionless"	"direct"	"0.84813971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"188.28 276.23 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.4285"	"micron"	"direct"	"4.79525"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.56893279"	"dimensionless"	"direct"	"0.65278278"	"dimensionless"	"direct"	"0.82238402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.5857 0.8105"	"dimensionless"	"Unit Vector"	"direct"	"189.47 412.45 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.23075"	"micron"	"direct"	"6.204"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.75375877"	"dimensionless"	"direct"	"0.75534982"	"dimensionless"	"direct"	"0.65715121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"194.74 179.95 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"12.21675"	"micron"	"direct"	"6.82625"	"micron"	"direct"	"38.256"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.55876154"	"dimensionless"	"direct"	"0.48137464"	"dimensionless"	"direct"	"0.82932837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.7609 0.6489"	"dimensionless"	"Unit Vector"	"direct"	"192.39 106.25 0.0"	"micron"	"direct"	"114.1875"	"micron^2"	"direct"	"12.059"	"micron"	"direct"	"16.2275"	"micron"	"direct"	"9.39"	"micron"	"direct"	"55.9735"	"micron"	"direct"	"6.0295"	"micron"	"direct"	"0.57864736"	"dimensionless"	"direct"	"0.45799791"	"dimensionless"	"direct"	"0.81557785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"189.07 158.36 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.4435"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.87802408"	"dimensionless"	"direct"	"0.97105761"	"dimensionless"	"direct"	"0.47861646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.5433 0.8395"	"dimensionless"	"Unit Vector"	"direct"	"190.11 31.33 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.4635"	"micron"	"direct"	"5.35825"	"micron"	"direct"	"20.34775"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.82900132"	"dimensionless"	"direct"	"0.79292731"	"dimensionless"	"direct"	"0.55924665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"190.75 76.59 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"10.35525"	"micron"	"direct"	"5.9975"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.57917481"	"dimensionless"	"direct"	"0.5650305"	"dimensionless"	"direct"	"0.81520337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"191.34 127.51 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.74575"	"micron"	"direct"	"4.474"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.51156276"	"dimensionless"	"direct"	"0.65038783"	"dimensionless"	"direct"	"0.85924592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"190.74 239.16 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.7605"	"micron"	"direct"	"3.617"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.62789688"	"dimensionless"	"direct"	"0.7575314"	"dimensionless"	"direct"	"0.77829654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"192.67 25.78 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.7455"	"micron"	"direct"	"5.95"	"micron"	"direct"	"28.5385"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.68034989"	"dimensionless"	"direct"	"0.56220687"	"dimensionless"	"direct"	"0.73288745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"192.02 363.56 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.82625"	"micron"	"direct"	"5.88475"	"micron"	"direct"	"23.571"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.75192461"	"dimensionless"	"direct"	"0.77890674"	"dimensionless"	"direct"	"0.6592491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.4683 -0.8836"	"dimensionless"	"Unit Vector"	"direct"	"192.83 335.09 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.23575"	"micron"	"direct"	"4.49875"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.62173928"	"dimensionless"	"direct"	"0.61427514"	"dimensionless"	"direct"	"0.78322428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"194.06 3.15 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.2525"	"micron"	"direct"	"4.5685"	"micron"	"direct"	"20.08875"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.8697763"	"dimensionless"	"direct"	"0.46124577"	"dimensionless"	"direct"	"0.49344624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"195.16 52.89 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.155"	"micron"	"direct"	"4.389"	"micron"	"direct"	"25.753"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.61341719"	"dimensionless"	"direct"	"0.4357948"	"dimensionless"	"direct"	"0.78975905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"196.94 385.57 0.0"	"micron"	"direct"	"78.875"	"micron^2"	"direct"	"10.0225"	"micron"	"direct"	"11.37675"	"micron"	"direct"	"9.07525"	"micron"	"direct"	"35.6955"	"micron"	"direct"	"5.01125"	"micron"	"direct"	"0.79770145"	"dimensionless"	"direct"	"0.77789736"	"dimensionless"	"direct"	"0.60305256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"194.3 78.72 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.133"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.58996916"	"dimensionless"	"direct"	"0.67016108"	"dimensionless"	"direct"	"0.80742578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.7686 0.6397"	"dimensionless"	"Unit Vector"	"direct"	"193.98 313.34 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.55425"	"micron"	"direct"	"2.91625"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.52504839"	"dimensionless"	"direct"	"0.8398424"	"dimensionless"	"direct"	"0.85107238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"195.24 262.89 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"7.9"	"micron"	"direct"	"5.0725"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.64208861"	"dimensionless"	"direct"	"0.46568441"	"dimensionless"	"direct"	"0.76663043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.8147 -0.5798"	"dimensionless"	"Unit Vector"	"direct"	"198.21 120.78 0.0"	"micron"	"direct"	"76.875"	"micron^2"	"direct"	"9.8945"	"micron"	"direct"	"13.50025"	"micron"	"direct"	"7.358"	"micron"	"direct"	"37.006"	"micron"	"direct"	"4.94725"	"micron"	"direct"	"0.54502694"	"dimensionless"	"direct"	"0.70542477"	"dimensionless"	"direct"	"0.83841853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"195.13 219.18 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.02175"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.59764304"	"dimensionless"	"direct"	"0.78623859"	"dimensionless"	"direct"	"0.80176231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"198.0 31.88 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"9.775"	"micron"	"direct"	"5.39875"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.55230179"	"dimensionless"	"direct"	"0.63707308"	"dimensionless"	"direct"	"0.83364425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"195.48 48.87 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.11025"	"micron"	"direct"	"3.51275"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.68739298"	"dimensionless"	"direct"	"0.72032894"	"dimensionless"	"direct"	"0.72628568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"196.26 36.18 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.7085"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"15.95875"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.59358851"	"dimensionless"	"direct"	"0.73703827"	"dimensionless"	"direct"	"0.80476871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"198.62 151.15 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"9.38525"	"micron"	"direct"	"8.2295"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.87685464"	"dimensionless"	"direct"	"0.68916812"	"dimensionless"	"direct"	"0.4807556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"197.4 354.22 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"7.56475"	"micron"	"direct"	"7.40175"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.97845269"	"dimensionless"	"direct"	"0.86395071"	"dimensionless"	"direct"	"0.20647114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"200.85 442.12 0.0"	"micron"	"direct"	"80.4375"	"micron^2"	"direct"	"10.121"	"micron"	"direct"	"13.1335"	"micron"	"direct"	"9.71375"	"micron"	"direct"	"47.21325"	"micron"	"direct"	"5.0605"	"micron"	"direct"	"0.73961625"	"dimensionless"	"direct"	"0.45346172"	"dimensionless"	"direct"	"0.67302883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"199.27 267.55 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"7.29075"	"micron"	"direct"	"3.02125"	"micron"	"direct"	"18.84775"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.41439495"	"dimensionless"	"direct"	"0.57041451"	"dimensionless"	"direct"	"0.91009715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"199.23 219.08 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"8.4535"	"micron"	"direct"	"4.68"	"micron"	"direct"	"22.99425"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.55361685"	"dimensionless"	"direct"	"0.67289854"	"dimensionless"	"direct"	"0.83277151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"199.79 264.49 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"7.30775"	"micron"	"direct"	"3.3945"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.46450686"	"dimensionless"	"direct"	"0.58127847"	"dimensionless"	"direct"	"0.88556952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"200.4 298.78 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"8.20025"	"micron"	"direct"	"7.12675"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.86908936"	"dimensionless"	"direct"	"0.88270197"	"dimensionless"	"direct"	"0.49465512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"203.69 374.32 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"11.49975"	"micron"	"direct"	"6.535"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.56827322"	"dimensionless"	"direct"	"0.67162136"	"dimensionless"	"direct"	"0.82283993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"202.54 363.7 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"8.669"	"micron"	"direct"	"3.80325"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.43871842"	"dimensionless"	"direct"	"0.59341402"	"dimensionless"	"direct"	"0.89862459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"202.09 178.6 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.70275"	"micron"	"direct"	"4.2515"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.6342919"	"dimensionless"	"direct"	"0.80335752"	"dimensionless"	"direct"	"0.77309365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.5368 -0.8437"	"dimensionless"	"Unit Vector"	"direct"	"205.02 228.82 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"10.151"	"micron"	"direct"	"8.612"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.84838932"	"dimensionless"	"direct"	"0.66293108"	"dimensionless"	"direct"	"0.5293728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9164 -0.4002"	"dimensionless"	"Unit Vector"	"direct"	"201.81 239.65 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.7945"	"micron"	"direct"	"5.0555"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.74405769"	"dimensionless"	"direct"	"0.6748725"	"dimensionless"	"direct"	"0.66811537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.303 0.953"	"dimensionless"	"Unit Vector"	"direct"	"202.02 279.3 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.9275"	"micron"	"direct"	"4.20325"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.60674847"	"dimensionless"	"direct"	"0.36184471"	"dimensionless"	"direct"	"0.79489389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"202.2 283.85 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.91675"	"micron"	"direct"	"4.32225"	"micron"	"direct"	"16.6745"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.8790868"	"dimensionless"	"direct"	"0.66947226"	"dimensionless"	"direct"	"0.47666173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"203.37 335.74 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"9.5975"	"micron"	"direct"	"5.76725"	"micron"	"direct"	"34.2975"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.6009117"	"dimensionless"	"direct"	"0.40527857"	"dimensionless"	"direct"	"0.79931542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
