"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000233.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"200.56 86.85 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.13525"	"micron"	"direct"	"4.22575"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.51943702"	"dimensionless"	"direct"	"0.60990909"	"dimensionless"	"direct"	"0.85450874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"202.51 77.82 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"11.879"	"micron"	"direct"	"6.2335"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.52474956"	"dimensionless"	"direct"	"0.62104058"	"dimensionless"	"direct"	"0.85125666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"204.79 327.36 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"12.03375"	"micron"	"direct"	"2.883"	"micron"	"direct"	"26.13175"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.23957619"	"dimensionless"	"direct"	"0.48536152"	"dimensionless"	"direct"	"0.97087757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.6633 0.7483"	"dimensionless"	"Unit Vector"	"direct"	"204.11 303.46 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"10.84425"	"micron"	"direct"	"6.94675"	"micron"	"direct"	"30.092"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.64059294"	"dimensionless"	"direct"	"0.8152966"	"dimensionless"	"direct"	"0.76788064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"201.88 449.14 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.90675"	"micron"	"direct"	"5.49425"	"micron"	"direct"	"24.51925"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.61686361"	"dimensionless"	"direct"	"0.77991963"	"dimensionless"	"direct"	"0.78707006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"204.8 385.18 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"10.089"	"micron"	"direct"	"7.152"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.70889087"	"dimensionless"	"direct"	"0.88512784"	"dimensionless"	"direct"	"0.70531818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.6192 0.7852"	"dimensionless"	"Unit Vector"	"direct"	"203.22 375.58 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.06975"	"micron"	"direct"	"4.6545"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.91809261"	"dimensionless"	"direct"	"0.86496704"	"dimensionless"	"direct"	"0.39636595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"203.75 160.29 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"5.9865"	"micron"	"direct"	"4.90025"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.81855007"	"dimensionless"	"direct"	"0.94297222"	"dimensionless"	"direct"	"0.57443518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"203.66 293.99 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"9.2325"	"micron"	"direct"	"2.957"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.32028161"	"dimensionless"	"direct"	"0.53279065"	"dimensionless"	"direct"	"0.94732238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"204.12 218.19 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.28075"	"micron"	"direct"	"4.754"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.65295471"	"dimensionless"	"direct"	"0.8769525"	"dimensionless"	"direct"	"0.75739696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"208.51 165.45 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"11.593"	"micron"	"direct"	"7.367"	"micron"	"direct"	"32.7635"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.63546968"	"dimensionless"	"direct"	"0.75946306"	"dimensionless"	"direct"	"0.77212582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"204.72 101.86 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"9.589"	"micron"	"direct"	"5.00425"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.52187402"	"dimensionless"	"direct"	"0.76525915"	"dimensionless"	"direct"	"0.85302257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"206.26 145.88 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.248"	"micron"	"direct"	"7.13975"	"micron"	"direct"	"29.435"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.77203179"	"dimensionless"	"direct"	"0.72337699"	"dimensionless"	"direct"	"0.63558392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"206.41 288.68 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"7.3865"	"micron"	"direct"	"3.6425"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.49312936"	"dimensionless"	"direct"	"0.76266855"	"dimensionless"	"direct"	"0.869956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.5572 0.8304"	"dimensionless"	"Unit Vector"	"direct"	"206.04 130.43 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.95575"	"micron"	"direct"	"5.03275"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.72353808"	"dimensionless"	"direct"	"0.8365236"	"dimensionless"	"direct"	"0.69028447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.7278 0.6858"	"dimensionless"	"Unit Vector"	"direct"	"206.95 122.93 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.34875"	"micron"	"direct"	"5.3285"	"micron"	"direct"	"21.62425"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.7250893"	"dimensionless"	"direct"	"0.81292997"	"dimensionless"	"direct"	"0.68865485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.8506 0.5258"	"dimensionless"	"Unit Vector"	"direct"	"207.56 252.52 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.50675"	"micron"	"direct"	"6.1355"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.72125077"	"dimensionless"	"direct"	"0.87713463"	"dimensionless"	"direct"	"0.69267404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"207.12 395.25 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.37775"	"micron"	"direct"	"5.33825"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.83701149"	"dimensionless"	"direct"	"0.90980086"	"dimensionless"	"direct"	"0.54718532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"208.12 135.85 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.16925"	"micron"	"direct"	"5.07075"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.62071182"	"dimensionless"	"direct"	"0.83088905"	"dimensionless"	"direct"	"0.7840388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.7408 0.6718"	"dimensionless"	"Unit Vector"	"direct"	"208.97 336.82 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"10.43625"	"micron"	"direct"	"6.60375"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.63277039"	"dimensionless"	"direct"	"0.8262748"	"dimensionless"	"direct"	"0.77433948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.7036 0.7106"	"dimensionless"	"Unit Vector"	"direct"	"207.76 258.87 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.14525"	"micron"	"direct"	"4.45875"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.62401595"	"dimensionless"	"direct"	"0.820137"	"dimensionless"	"direct"	"0.7814116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.217 -0.9762"	"dimensionless"	"Unit Vector"	"direct"	"208.28 13.98 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.596"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.66739635"	"dimensionless"	"direct"	"0.68494135"	"dimensionless"	"direct"	"0.7447027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"209.76 190.86 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"10.54275"	"micron"	"direct"	"2.7195"	"micron"	"direct"	"23.071"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.25794978"	"dimensionless"	"direct"	"0.50464172"	"dimensionless"	"direct"	"0.96615833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"211.86 442.23 0.0"	"micron"	"direct"	"92.25"	"micron^2"	"direct"	"10.839"	"micron"	"direct"	"11.7965"	"micron"	"direct"	"10.58325"	"micron"	"direct"	"41.35975"	"micron"	"direct"	"5.4195"	"micron"	"direct"	"0.8971517"	"dimensionless"	"direct"	"0.67767338"	"dimensionless"	"direct"	"0.44172257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"209.16 269.09 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"10.15075"	"micron"	"direct"	"5.4385"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.53577322"	"dimensionless"	"direct"	"0.77065275"	"dimensionless"	"direct"	"0.84436192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"209.64 158.0 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.71775"	"micron"	"direct"	"4.0185"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.59819136"	"dimensionless"	"direct"	"0.71720259"	"dimensionless"	"direct"	"0.80135329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.6628 0.7488"	"dimensionless"	"Unit Vector"	"direct"	"210.46 41.23 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.007"	"micron"	"direct"	"6.26625"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.69570889"	"dimensionless"	"direct"	"0.88267796"	"dimensionless"	"direct"	"0.71832384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"211.02 53.84 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"10.04975"	"micron"	"direct"	"8.85975"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.88158909"	"dimensionless"	"direct"	"0.73658397"	"dimensionless"	"direct"	"0.47201766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"209.76 196.74 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.682"	"micron"	"direct"	"5.46775"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.81828045"	"dimensionless"	"direct"	"0.90045374"	"dimensionless"	"direct"	"0.57481919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.1141 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"214.08 318.73 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"15.80275"	"micron"	"direct"	"3.743"	"micron"	"direct"	"35.046"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.23685751"	"dimensionless"	"direct"	"0.47064211"	"dimensionless"	"direct"	"0.9715444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"209.66 246.09 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.0485"	"micron"	"direct"	"3.227"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.53352071"	"dimensionless"	"direct"	"0.74453346"	"dimensionless"	"direct"	"0.845787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"212.61 62.26 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"10.90125"	"micron"	"direct"	"7.3805"	"micron"	"direct"	"30.4705"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.67703245"	"dimensionless"	"direct"	"0.8467687"	"dimensionless"	"direct"	"0.73595317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"211.49 75.37 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"9.323"	"micron"	"direct"	"5.0695"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.54376274"	"dimensionless"	"direct"	"0.81852184"	"dimensionless"	"direct"	"0.83923899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.6837 -0.7297"	"dimensionless"	"Unit Vector"	"direct"	"211.34 106.17 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"10.24175"	"micron"	"direct"	"5.4695"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.53403959"	"dimensionless"	"direct"	"0.75763064"	"dimensionless"	"direct"	"0.84545947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.7576 0.6527"	"dimensionless"	"Unit Vector"	"direct"	"210.48 370.23 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.6145"	"micron"	"direct"	"5.37075"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.70533193"	"dimensionless"	"direct"	"0.86452483"	"dimensionless"	"direct"	"0.70887719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.9664 0.2571"	"dimensionless"	"Unit Vector"	"direct"	"211.32 210.49 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"10.28125"	"micron"	"direct"	"5.69475"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.55389666"	"dimensionless"	"direct"	"0.74674129"	"dimensionless"	"direct"	"0.83258543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"212.96 348.81 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"9.7465"	"micron"	"direct"	"6.11775"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.62768686"	"dimensionless"	"direct"	"0.76252625"	"dimensionless"	"direct"	"0.77846593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"216.21 18.03 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"14.686"	"micron"	"direct"	"6.28825"	"micron"	"direct"	"38.824"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.4281799"	"dimensionless"	"direct"	"0.54555182"	"dimensionless"	"direct"	"0.90369352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.7764 -0.6303"	"dimensionless"	"Unit Vector"	"direct"	"213.14 431.77 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.31825"	"micron"	"direct"	"5.85525"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.56746541"	"dimensionless"	"direct"	"0.84033549"	"dimensionless"	"direct"	"0.82339723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"215.4 284.49 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"12.189"	"micron"	"direct"	"4.3825"	"micron"	"direct"	"28.83875"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.35954549"	"dimensionless"	"direct"	"0.62327679"	"dimensionless"	"direct"	"0.93312756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.9788 0.205"	"dimensionless"	"Unit Vector"	"direct"	"212.19 394.54 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"9.47025"	"micron"	"direct"	"4.55425"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.48090072"	"dimensionless"	"direct"	"0.71301753"	"dimensionless"	"direct"	"0.87677506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.9175 -0.3978"	"dimensionless"	"Unit Vector"	"direct"	"214.05 149.38 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"11.76725"	"micron"	"direct"	"6.89975"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.58635195"	"dimensionless"	"direct"	"0.72914891"	"dimensionless"	"direct"	"0.81005641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
