"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000101.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"175.65 190.39 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.647"	"micron"	"direct"	"5.58525"	"micron"	"direct"	"20.59625"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.84026629"	"dimensionless"	"direct"	"0.83315554"	"dimensionless"	"direct"	"0.54217393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"177.33 196.4 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"10.658"	"micron"	"direct"	"5.08075"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.47670764"	"dimensionless"	"direct"	"0.62323017"	"dimensionless"	"direct"	"0.8790619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"176.38 221.0 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.70125"	"micron"	"direct"	"5.17425"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.77213206"	"dimensionless"	"direct"	"0.74037909"	"dimensionless"	"direct"	"0.6354621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9134 0.4072"	"dimensionless"	"Unit Vector"	"direct"	"176.57 182.67 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.795"	"micron"	"direct"	"6.141"	"micron"	"direct"	"27.06375"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.62695253"	"dimensionless"	"direct"	"0.79993143"	"dimensionless"	"direct"	"0.77905746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"175.75 264.81 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.6715"	"micron"	"direct"	"4.67775"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.60975689"	"dimensionless"	"direct"	"0.72917848"	"dimensionless"	"direct"	"0.7925885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"175.84 378.71 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"12.82325"	"micron"	"direct"	"5.12975"	"micron"	"direct"	"30.6065"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.40003509"	"dimensionless"	"direct"	"0.685829"	"dimensionless"	"direct"	"0.91649982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"176.25 205.85 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.0585"	"micron"	"direct"	"4.6855"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.66380959"	"dimensionless"	"direct"	"0.84823533"	"dimensionless"	"direct"	"0.74790162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.6842 0.7293"	"dimensionless"	"Unit Vector"	"direct"	"176.2 227.46 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.141"	"micron"	"direct"	"4.7505"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.77357108"	"dimensionless"	"direct"	"0.88846365"	"dimensionless"	"direct"	"0.63370954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"176.55 232.12 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.686"	"micron"	"direct"	"4.577"	"micron"	"direct"	"16.8285"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.80495955"	"dimensionless"	"direct"	"0.87359396"	"dimensionless"	"direct"	"0.59332969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"177.72 237.02 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.271"	"micron"	"direct"	"5.86575"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.80673222"	"dimensionless"	"direct"	"0.80344142"	"dimensionless"	"direct"	"0.59091718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"178.84 269.59 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.188"	"micron"	"direct"	"3.9595"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.55084864"	"dimensionless"	"direct"	"0.70747078"	"dimensionless"	"direct"	"0.83460516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"180.17 215.09 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.162"	"micron"	"direct"	"6.60425"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.80914604"	"dimensionless"	"direct"	"0.83076355"	"dimensionless"	"direct"	"0.58760759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"179.36 372.88 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"13.324"	"micron"	"direct"	"5.3205"	"micron"	"direct"	"32.4085"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.39931702"	"dimensionless"	"direct"	"0.64981809"	"dimensionless"	"direct"	"0.91681291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"181.32 95.9 0.0"	"micron"	"direct"	"126.625"	"micron^2"	"direct"	"12.6985"	"micron"	"direct"	"18.481"	"micron"	"direct"	"8.964"	"micron"	"direct"	"47.85975"	"micron"	"direct"	"6.34925"	"micron"	"direct"	"0.48503869"	"dimensionless"	"direct"	"0.69468588"	"dimensionless"	"direct"	"0.87449269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"183.58 42.58 0.0"	"micron"	"direct"	"104.3125"	"micron^2"	"direct"	"11.5255"	"micron"	"direct"	"17.1395"	"micron"	"direct"	"7.9645"	"micron"	"direct"	"43.3345"	"micron"	"direct"	"5.76275"	"micron"	"direct"	"0.46468683"	"dimensionless"	"direct"	"0.69803731"	"dimensionless"	"direct"	"0.8854751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.8378 0.5459"	"dimensionless"	"Unit Vector"	"direct"	"181.68 208.07 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"7.84175"	"micron"	"direct"	"6.7175"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.85663277"	"dimensionless"	"direct"	"0.8793461"	"dimensionless"	"direct"	"0.51592664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.5861 -0.8102"	"dimensionless"	"Unit Vector"	"direct"	"184.01 186.06 0.0"	"micron"	"direct"	"74.25"	"micron^2"	"direct"	"9.724"	"micron"	"direct"	"12.575"	"micron"	"direct"	"8.31175"	"micron"	"direct"	"38.006"	"micron"	"direct"	"4.862"	"micron"	"direct"	"0.66097416"	"dimensionless"	"direct"	"0.6459546"	"dimensionless"	"direct"	"0.75040867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"181.76 222.55 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"5.60925"	"micron"	"direct"	"5.35725"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.95507421"	"dimensionless"	"direct"	"0.9488679"	"dimensionless"	"direct"	"0.29636676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"184.65 233.42 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"10.80225"	"micron"	"direct"	"6.5305"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.60454998"	"dimensionless"	"direct"	"0.65811015"	"dimensionless"	"direct"	"0.79656721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"183.04 193.46 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.4445"	"micron"	"direct"	"4.84825"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.75230817"	"dimensionless"	"direct"	"0.91700346"	"dimensionless"	"direct"	"0.65881137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"187.56 52.93 0.0"	"micron"	"direct"	"97.6875"	"micron^2"	"direct"	"11.1535"	"micron"	"direct"	"12.30525"	"micron"	"direct"	"10.448"	"micron"	"direct"	"39.7635"	"micron"	"direct"	"5.57675"	"micron"	"direct"	"0.84906849"	"dimensionless"	"direct"	"0.7763895"	"dimensionless"	"direct"	"0.52828279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"184.85 244.79 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.7075"	"micron"	"direct"	"5.86175"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.76052546"	"dimensionless"	"direct"	"0.79282357"	"dimensionless"	"direct"	"0.64930811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"185.31 377.63 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"10.79225"	"micron"	"direct"	"6.88025"	"micron"	"direct"	"29.48525"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.63751766"	"dimensionless"	"direct"	"0.81667391"	"dimensionless"	"direct"	"0.77043574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.8492 0.5281"	"dimensionless"	"Unit Vector"	"direct"	"184.71 391.77 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.995"	"micron"	"direct"	"4.768"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.79532944"	"dimensionless"	"direct"	"0.94183191"	"dimensionless"	"direct"	"0.60617743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"186.4 68.93 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.333"	"micron"	"direct"	"3.82675"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.45922837"	"dimensionless"	"direct"	"0.79419905"	"dimensionless"	"direct"	"0.88831825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"184.19 199.11 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.2725"	"micron"	"direct"	"3.374"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.63992413"	"dimensionless"	"direct"	"0.85823628"	"dimensionless"	"direct"	"0.76843809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"185.46 370.35 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.37525"	"micron"	"direct"	"4.705"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.73801027"	"dimensionless"	"direct"	"0.7576166"	"dimensionless"	"direct"	"0.67478947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.9614 0.2751"	"dimensionless"	"Unit Vector"	"direct"	"186.72 211.14 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.88925"	"micron"	"direct"	"5.3695"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.77940269"	"dimensionless"	"direct"	"0.86629044"	"dimensionless"	"direct"	"0.6265233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"188.15 46.1 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"7.1635"	"micron"	"direct"	"3.499"	"micron"	"direct"	"18.16575"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.48844838"	"dimensionless"	"direct"	"0.69497001"	"dimensionless"	"direct"	"0.87259279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"188.47 220.42 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"14.046"	"micron"	"direct"	"5.10775"	"micron"	"direct"	"34.824"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.36364445"	"dimensionless"	"direct"	"0.5181107"	"dimensionless"	"direct"	"0.93153782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"189.74 98.77 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"10.5505"	"micron"	"direct"	"7.11975"	"micron"	"direct"	"30.16725"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.67482584"	"dimensionless"	"direct"	"0.76980954"	"dimensionless"	"direct"	"0.73797702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.9932 -0.116"	"dimensionless"	"Unit Vector"	"direct"	"189.56 367.16 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"12.00575"	"micron"	"direct"	"5.44525"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.45355351"	"dimensionless"	"direct"	"0.74399759"	"dimensionless"	"direct"	"0.89122905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"192.97 62.31 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"12.60175"	"micron"	"direct"	"4.70875"	"micron"	"direct"	"30.6065"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.37365842"	"dimensionless"	"direct"	"0.61288631"	"dimensionless"	"direct"	"0.92756638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"189.02 202.23 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.25375"	"micron"	"direct"	"4.1435"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.57122178"	"dimensionless"	"direct"	"0.83485096"	"dimensionless"	"direct"	"0.82079576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.4833 0.8755"	"dimensionless"	"Unit Vector"	"direct"	"190.08 390.23 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"7.08475"	"micron"	"direct"	"3.9125"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.55224249"	"dimensionless"	"direct"	"0.70817502"	"dimensionless"	"direct"	"0.83368353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"190.94 91.92 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.3305"	"micron"	"direct"	"5.865"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.9264671"	"dimensionless"	"direct"	"0.7923245"	"dimensionless"	"direct"	"0.37637575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"189.94 191.48 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.986"	"micron"	"direct"	"3.51275"	"micron"	"direct"	"14.73525"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.70452266"	"dimensionless"	"direct"	"0.74876444"	"dimensionless"	"direct"	"0.70968149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"193.74 12.16 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.47375"	"micron"	"direct"	"4.53875"	"micron"	"direct"	"22.503"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.7011006"	"dimensionless"	"direct"	"0.42807328"	"dimensionless"	"direct"	"0.71306238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"196.67 376.23 0.0"	"micron"	"direct"	"118.0625"	"micron^2"	"direct"	"12.2615"	"micron"	"direct"	"12.7485"	"micron"	"direct"	"12.53775"	"micron"	"direct"	"46.6615"	"micron"	"direct"	"6.13075"	"micron"	"direct"	"0.98346864"	"dimensionless"	"direct"	"0.68140364"	"dimensionless"	"direct"	"0.18107851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"196.63 89.03 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.65275"	"micron"	"direct"	"7.0205"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.72730569"	"dimensionless"	"direct"	"0.7687312"	"dimensionless"	"direct"	"0.68631366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"196.83 48.67 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"10.81325"	"micron"	"direct"	"6.459"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.59732273"	"dimensionless"	"direct"	"0.83290385"	"dimensionless"	"direct"	"0.80200097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"195.18 367.24 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.8935"	"micron"	"direct"	"3.628"	"micron"	"direct"	"14.2605"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.74139164"	"dimensionless"	"direct"	"0.80717307"	"dimensionless"	"direct"	"0.6710726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
