"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000257.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"207.44 212.96 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.149"	"micron"	"direct"	"4.063"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.66075785"	"dimensionless"	"direct"	"0.8054919"	"dimensionless"	"direct"	"0.75059914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9606 -0.2779"	"dimensionless"	"Unit Vector"	"direct"	"210.21 137.81 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"12.58025"	"micron"	"direct"	"6.975"	"micron"	"direct"	"35.9795"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.55444049"	"dimensionless"	"direct"	"0.61762862"	"dimensionless"	"direct"	"0.83222337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.7961 -0.6051"	"dimensionless"	"Unit Vector"	"direct"	"209.78 36.8 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"5.85475"	"micron"	"direct"	"5.0615"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.86451172"	"dimensionless"	"direct"	"0.84867621"	"dimensionless"	"direct"	"0.50261266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"211.43 42.35 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.93475"	"micron"	"direct"	"4.4225"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.63773027"	"dimensionless"	"direct"	"0.79822151"	"dimensionless"	"direct"	"0.77025976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.7278 0.6858"	"dimensionless"	"Unit Vector"	"direct"	"211.59 204.7 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.62875"	"micron"	"direct"	"3.25375"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.57805907"	"dimensionless"	"direct"	"0.77645246"	"dimensionless"	"direct"	"0.81599492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.8425 -0.5387"	"dimensionless"	"Unit Vector"	"direct"	"212.43 103.74 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"10.05825"	"micron"	"direct"	"3.4335"	"micron"	"direct"	"23.435"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.34136157"	"dimensionless"	"direct"	"0.59777293"	"dimensionless"	"direct"	"0.93993206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"212.43 178.94 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.9525"	"micron"	"direct"	"5.792"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.72832443"	"dimensionless"	"direct"	"0.79206896"	"dimensionless"	"direct"	"0.68523246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"213.89 218.46 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"11.715"	"micron"	"direct"	"7.30975"	"micron"	"direct"	"38.38475"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.623965"	"dimensionless"	"direct"	"0.45736164"	"dimensionless"	"direct"	"0.78145229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"213.77 114.63 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"11.277"	"micron"	"direct"	"5.42025"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.48064645"	"dimensionless"	"direct"	"0.74876476"	"dimensionless"	"direct"	"0.87691447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"213.42 192.63 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.37975"	"micron"	"direct"	"4.74125"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.5657985"	"dimensionless"	"direct"	"0.6238383"	"dimensionless"	"direct"	"0.82454354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"215.52 206.77 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.93025"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.66519118"	"dimensionless"	"direct"	"0.77797304"	"dimensionless"	"direct"	"0.74667308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9586 -0.2849"	"dimensionless"	"Unit Vector"	"direct"	"216.91 53.46 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"10.474"	"micron"	"direct"	"4.4825"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.42796448"	"dimensionless"	"direct"	"0.65886828"	"dimensionless"	"direct"	"0.90379555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9737 -0.2279"	"dimensionless"	"Unit Vector"	"direct"	"217.72 125.38 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.60325"	"micron"	"direct"	"4.303"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.50015982"	"dimensionless"	"direct"	"0.74021847"	"dimensionless"	"direct"	"0.86593311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9775 0.2109"	"dimensionless"	"Unit Vector"	"direct"	"219.03 135.82 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"11.23625"	"micron"	"direct"	"5.71675"	"micron"	"direct"	"29.9085"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.50877739"	"dimensionless"	"direct"	"0.68748366"	"dimensionless"	"direct"	"0.86089811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9908 0.135"	"dimensionless"	"Unit Vector"	"direct"	"218.95 180.66 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"17.07075"	"micron"	"direct"	"5.086"	"micron"	"direct"	"44.95425"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.29793653"	"dimensionless"	"direct"	"0.30547165"	"dimensionless"	"direct"	"0.95458568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"219.47 119.6 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"10.668"	"micron"	"direct"	"3.62325"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.33963723"	"dimensionless"	"direct"	"0.52792551"	"dimensionless"	"direct"	"0.94055651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"219.86 60.62 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"7.0365"	"micron"	"direct"	"3.71"	"micron"	"direct"	"18.537"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.52725076"	"dimensionless"	"direct"	"0.70169658"	"dimensionless"	"direct"	"0.84970973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"219.5 3.6 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.943"	"micron"	"direct"	"3.5645"	"micron"	"direct"	"18.287"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.51339479"	"dimensionless"	"direct"	"0.68578472"	"dimensionless"	"direct"	"0.85815255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
