"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000266.0.783"	"Geometrical Property Characterization"	"individual"	"nucleus"	"783"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"196.31 89.06 0.0"	"micron"	"direct"	"67.75"	"micron^2"	"direct"	"9.2885"	"micron"	"direct"	"10.48725"	"micron"	"direct"	"8.36125"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"0.79727765"	"dimensionless"	"direct"	"0.74039518"	"dimensionless"	"direct"	"0.60361275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.784"	"Geometrical Property Characterization"	"individual"	"nucleus"	"784"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"195.13 410.74 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.58175"	"micron"	"direct"	"5.50225"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.83598587"	"dimensionless"	"direct"	"0.86163567"	"dimensionless"	"direct"	"0.54875097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.785"	"Geometrical Property Characterization"	"individual"	"nucleus"	"785"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"196.64 318.45 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.07175"	"micron"	"direct"	"5.81275"	"micron"	"direct"	"22.08875"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.82196769"	"dimensionless"	"direct"	"0.80324522"	"dimensionless"	"direct"	"0.56953412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.786"	"Geometrical Property Characterization"	"individual"	"nucleus"	"786"	"0.9826 -0.1859"	"dimensionless"	"Unit Vector"	"direct"	"195.87 303.63 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.35225"	"micron"	"direct"	"5.53625"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.87154158"	"dimensionless"	"direct"	"0.9402977"	"dimensionless"	"direct"	"0.4903216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.787"	"Geometrical Property Characterization"	"individual"	"nucleus"	"787"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"196.7 384.08 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.332"	"micron"	"direct"	"6.16725"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.84114157"	"dimensionless"	"direct"	"0.88286101"	"dimensionless"	"direct"	"0.54081499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.788"	"Geometrical Property Characterization"	"individual"	"nucleus"	"788"	"0.9513 0.3081"	"dimensionless"	"Unit Vector"	"direct"	"198.26 73.88 0.0"	"micron"	"direct"	"116.9375"	"micron^2"	"direct"	"12.203"	"micron"	"direct"	"17.06475"	"micron"	"direct"	"9.689"	"micron"	"direct"	"52.54175"	"micron"	"direct"	"6.1015"	"micron"	"direct"	"0.56777861"	"dimensionless"	"direct"	"0.53229771"	"dimensionless"	"direct"	"0.8231813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.789"	"Geometrical Property Characterization"	"individual"	"nucleus"	"789"	"0.6644 -0.7474"	"dimensionless"	"Unit Vector"	"direct"	"197.42 310.4 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"9.188"	"micron"	"direct"	"5.8745"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.63936657"	"dimensionless"	"direct"	"0.87475853"	"dimensionless"	"direct"	"0.76890207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.790"	"Geometrical Property Characterization"	"individual"	"nucleus"	"790"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"196.62 441.71 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"8.79675"	"micron"	"direct"	"4.0935"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.46534231"	"dimensionless"	"direct"	"0.58100531"	"dimensionless"	"direct"	"0.8851308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.791"	"Geometrical Property Characterization"	"individual"	"nucleus"	"791"	"0.9626 0.2709"	"dimensionless"	"Unit Vector"	"direct"	"198.3 59.52 0.0"	"micron"	"direct"	"80.3125"	"micron^2"	"direct"	"10.113"	"micron"	"direct"	"12.04225"	"micron"	"direct"	"8.874"	"micron"	"direct"	"46.299"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"0.73690548"	"dimensionless"	"direct"	"0.47081445"	"dimensionless"	"direct"	"0.6759958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.792"	"Geometrical Property Characterization"	"individual"	"nucleus"	"792"	"0.6153 -0.7883"	"dimensionless"	"Unit Vector"	"direct"	"197.68 189.2 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"8.66625"	"micron"	"direct"	"7.0435"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.81275061"	"dimensionless"	"direct"	"0.880946"	"dimensionless"	"direct"	"0.58261174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.793"	"Geometrical Property Characterization"	"individual"	"nucleus"	"793"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"196.39 246.36 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"10.402"	"micron"	"direct"	"4.7045"	"micron"	"direct"	"26.762"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.45226879"	"dimensionless"	"direct"	"0.63822782"	"dimensionless"	"direct"	"0.89188168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.794"	"Geometrical Property Characterization"	"individual"	"nucleus"	"794"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"198.07 111.21 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.96775"	"micron"	"direct"	"6.36275"	"micron"	"direct"	"27.185"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.70951465"	"dimensionless"	"direct"	"0.74073691"	"dimensionless"	"direct"	"0.70469069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.795"	"Geometrical Property Characterization"	"individual"	"nucleus"	"795"	"0.7861 -0.6181"	"dimensionless"	"Unit Vector"	"direct"	"197.68 400.97 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"9.8395"	"micron"	"direct"	"6.943"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.70562529"	"dimensionless"	"direct"	"0.83521753"	"dimensionless"	"direct"	"0.70858518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.796"	"Geometrical Property Characterization"	"individual"	"nucleus"	"796"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"200.79 203.14 0.0"	"micron"	"direct"	"87.0"	"micron^2"	"direct"	"10.526"	"micron"	"direct"	"12.3725"	"micron"	"direct"	"9.11075"	"micron"	"direct"	"38.07575"	"micron"	"direct"	"5.263"	"micron"	"direct"	"0.73637098"	"dimensionless"	"direct"	"0.75410563"	"dimensionless"	"direct"	"0.67657799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.797"	"Geometrical Property Characterization"	"individual"	"nucleus"	"797"	"0.6348 -0.7727"	"dimensionless"	"Unit Vector"	"direct"	"198.38 358.73 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"9.1365"	"micron"	"direct"	"7.8395"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.85804192"	"dimensionless"	"direct"	"0.93016886"	"dimensionless"	"direct"	"0.51357966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.798"	"Geometrical Property Characterization"	"individual"	"nucleus"	"798"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"196.71 287.94 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.8"	"micron"	"direct"	"3.53675"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.60978448"	"dimensionless"	"direct"	"0.79712487"	"dimensionless"	"direct"	"0.79256727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.799"	"Geometrical Property Characterization"	"individual"	"nucleus"	"799"	"0.091 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"199.36 477.28 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.79225"	"micron"	"direct"	"4.81"	"micron"	"direct"	"25.537"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.61727999"	"dimensionless"	"direct"	"0.42633736"	"dimensionless"	"direct"	"0.78674355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.800"	"Geometrical Property Characterization"	"individual"	"nucleus"	"800"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"199.77 4.52 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"9.83475"	"micron"	"direct"	"8.18725"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.83248176"	"dimensionless"	"direct"	"0.83092781"	"dimensionless"	"direct"	"0.55405245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.801"	"Geometrical Property Characterization"	"individual"	"nucleus"	"801"	"0.7121 -0.7021"	"dimensionless"	"Unit Vector"	"direct"	"199.04 374.34 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"9.17"	"micron"	"direct"	"5.118"	"micron"	"direct"	"25.7975"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.55812432"	"dimensionless"	"direct"	"0.66914109"	"dimensionless"	"direct"	"0.82975734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.802"	"Geometrical Property Characterization"	"individual"	"nucleus"	"802"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"199.82 266.36 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"10.25025"	"micron"	"direct"	"6.97175"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.68015414"	"dimensionless"	"direct"	"0.83464573"	"dimensionless"	"direct"	"0.73306913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.803"	"Geometrical Property Characterization"	"individual"	"nucleus"	"803"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"200.47 46.01 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"8.414"	"micron"	"direct"	"7.706"	"micron"	"direct"	"31.59925"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.91585453"	"dimensionless"	"direct"	"0.60015146"	"dimensionless"	"direct"	"0.40151025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.804"	"Geometrical Property Characterization"	"individual"	"nucleus"	"804"	"0.9416 0.3368"	"dimensionless"	"Unit Vector"	"direct"	"199.36 329.93 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.58575"	"micron"	"direct"	"6.463"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.85199222"	"dimensionless"	"direct"	"0.88823852"	"dimensionless"	"direct"	"0.52355444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.805"	"Geometrical Property Characterization"	"individual"	"nucleus"	"805"	"0.004 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"199.4 158.5 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.9875"	"micron"	"direct"	"4.3395"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.72475992"	"dimensionless"	"direct"	"0.92879797"	"dimensionless"	"direct"	"0.6890015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.806"	"Geometrical Property Characterization"	"individual"	"nucleus"	"806"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"199.73 162.82 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.63875"	"micron"	"direct"	"5.0635"	"micron"	"direct"	"20.31225"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.76271889"	"dimensionless"	"direct"	"0.76714748"	"dimensionless"	"direct"	"0.64673016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.807"	"Geometrical Property Characterization"	"individual"	"nucleus"	"807"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"200.4 296.4 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.78475"	"micron"	"direct"	"6.91225"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.78684652"	"dimensionless"	"direct"	"0.85020689"	"dimensionless"	"direct"	"0.61714872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.808"	"Geometrical Property Characterization"	"individual"	"nucleus"	"808"	"0.026 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"200.3 469.63 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.9165"	"micron"	"direct"	"3.2425"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.46880648"	"dimensionless"	"direct"	"0.59276681"	"dimensionless"	"direct"	"0.8833009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.809"	"Geometrical Property Characterization"	"individual"	"nucleus"	"809"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"200.79 138.97 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"7.9735"	"micron"	"direct"	"6.243"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.78296858"	"dimensionless"	"direct"	"0.90543365"	"dimensionless"	"direct"	"0.62206125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.810"	"Geometrical Property Characterization"	"individual"	"nucleus"	"810"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"201.12 225.75 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"10.40525"	"micron"	"direct"	"6.8095"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.65442925"	"dimensionless"	"direct"	"0.76426176"	"dimensionless"	"direct"	"0.75612324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.811"	"Geometrical Property Characterization"	"individual"	"nucleus"	"811"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"201.89 131.94 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.83175"	"micron"	"direct"	"6.4625"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.73173493"	"dimensionless"	"direct"	"0.85737855"	"dimensionless"	"direct"	"0.68158931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.812"	"Geometrical Property Characterization"	"individual"	"nucleus"	"812"	"0.608 0.794"	"dimensionless"	"Unit Vector"	"direct"	"201.43 218.3 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.81675"	"micron"	"direct"	"5.5635"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.63101483"	"dimensionless"	"direct"	"0.7639773"	"dimensionless"	"direct"	"0.77577077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.813"	"Geometrical Property Characterization"	"individual"	"nucleus"	"813"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"201.65 174.15 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"10.3325"	"micron"	"direct"	"7.37375"	"micron"	"direct"	"29.228"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.71364626"	"dimensionless"	"direct"	"0.87524297"	"dimensionless"	"direct"	"0.70050625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.814"	"Geometrical Property Characterization"	"individual"	"nucleus"	"814"	"0.6303 0.7764"	"dimensionless"	"Unit Vector"	"direct"	"203.97 416.56 0.0"	"micron"	"direct"	"83.9375"	"micron^2"	"direct"	"10.339"	"micron"	"direct"	"14.13375"	"micron"	"direct"	"7.779"	"micron"	"direct"	"43.10225"	"micron"	"direct"	"5.1695"	"micron"	"direct"	"0.55038472"	"dimensionless"	"direct"	"0.56776159"	"dimensionless"	"direct"	"0.83491117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.815"	"Geometrical Property Characterization"	"individual"	"nucleus"	"815"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"202.76 27.6 0.0"	"micron"	"direct"	"88.875"	"micron^2"	"direct"	"10.6385"	"micron"	"direct"	"13.128"	"micron"	"direct"	"9.47575"	"micron"	"direct"	"46.46475"	"micron"	"direct"	"5.31925"	"micron"	"direct"	"0.72179692"	"dimensionless"	"direct"	"0.51729975"	"dimensionless"	"direct"	"0.69210491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.816"	"Geometrical Property Characterization"	"individual"	"nucleus"	"816"	"0.3562 0.9344"	"dimensionless"	"Unit Vector"	"direct"	"203.66 145.49 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.361"	"micron"	"direct"	"6.52225"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.69674714"	"dimensionless"	"direct"	"0.76268816"	"dimensionless"	"direct"	"0.71731682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.817"	"Geometrical Property Characterization"	"individual"	"nucleus"	"817"	"0.9513 0.3081"	"dimensionless"	"Unit Vector"	"direct"	"201.92 367.73 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.69475"	"micron"	"direct"	"6.19025"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.80447708"	"dimensionless"	"direct"	"0.88067407"	"dimensionless"	"direct"	"0.5939837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.818"	"Geometrical Property Characterization"	"individual"	"nucleus"	"818"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"204.32 278.76 0.0"	"micron"	"direct"	"87.0"	"micron^2"	"direct"	"10.526"	"micron"	"direct"	"14.32025"	"micron"	"direct"	"8.42175"	"micron"	"direct"	"45.617"	"micron"	"direct"	"5.263"	"micron"	"direct"	"0.58810077"	"dimensionless"	"direct"	"0.52538259"	"dimensionless"	"direct"	"0.80878767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.819"	"Geometrical Property Characterization"	"individual"	"nucleus"	"819"	"0.2201 -0.9755"	"dimensionless"	"Unit Vector"	"direct"	"204.07 426.89 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.32225"	"micron"	"direct"	"6.1235"	"micron"	"direct"	"30.5385"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.73579861"	"dimensionless"	"direct"	"0.50024289"	"dimensionless"	"direct"	"0.67720042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.820"	"Geometrical Property Characterization"	"individual"	"nucleus"	"820"	"0.7727 0.6348"	"dimensionless"	"Unit Vector"	"direct"	"203.49 236.74 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.73075"	"micron"	"direct"	"5.20075"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.59568193"	"dimensionless"	"direct"	"0.70144195"	"dimensionless"	"direct"	"0.80322042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.821"	"Geometrical Property Characterization"	"individual"	"nucleus"	"821"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"204.62 14.79 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"9.02325"	"micron"	"direct"	"8.171"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.90554955"	"dimensionless"	"direct"	"0.90748551"	"dimensionless"	"direct"	"0.42424051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.822"	"Geometrical Property Characterization"	"individual"	"nucleus"	"822"	"0.6478 0.7618"	"dimensionless"	"Unit Vector"	"direct"	"202.45 286.67 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.746"	"micron"	"direct"	"4.4535"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.77506091"	"dimensionless"	"direct"	"0.86056352"	"dimensionless"	"direct"	"0.63188653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.823"	"Geometrical Property Characterization"	"individual"	"nucleus"	"823"	"0.2449 0.9696"	"dimensionless"	"Unit Vector"	"direct"	"204.51 118.52 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"9.2525"	"micron"	"direct"	"4.2065"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.45463388"	"dimensionless"	"direct"	"0.6643982"	"dimensionless"	"direct"	"0.89067841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.824"	"Geometrical Property Characterization"	"individual"	"nucleus"	"824"	"0.6198 -0.7848"	"dimensionless"	"Unit Vector"	"direct"	"202.77 393.96 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.07075"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.79756446"	"dimensionless"	"direct"	"0.90648092"	"dimensionless"	"direct"	"0.60323373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
