"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000232.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"189.31 30.03 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"9.2625"	"micron"	"direct"	"3.0585"	"micron"	"direct"	"24.41725"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.33020243"	"dimensionless"	"direct"	"0.40442199"	"dimensionless"	"direct"	"0.94391014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"189.34 217.6 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"10.274"	"micron"	"direct"	"6.7575"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.65772825"	"dimensionless"	"direct"	"0.8642594"	"dimensionless"	"direct"	"0.7532553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"189.03 207.96 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.6025"	"micron"	"direct"	"5.12425"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.91463632"	"dimensionless"	"direct"	"0.93255264"	"dimensionless"	"direct"	"0.40427762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"191.67 285.46 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.63825"	"micron"	"direct"	"5.4935"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.56996861"	"dimensionless"	"direct"	"0.78730264"	"dimensionless"	"direct"	"0.82166646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"190.55 112.78 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.0515"	"micron"	"direct"	"4.93575"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.81562423"	"dimensionless"	"direct"	"0.85763972"	"dimensionless"	"direct"	"0.57858199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"190.54 163.47 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.87725"	"micron"	"direct"	"5.582"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.62879833"	"dimensionless"	"direct"	"0.85251875"	"dimensionless"	"direct"	"0.77756843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"193.24 241.2 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"8.9845"	"micron"	"direct"	"8.908"	"micron"	"direct"	"33.7545"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.99148534"	"dimensionless"	"direct"	"0.6714064"	"dimensionless"	"direct"	"0.13021839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.3039 -0.9527"	"dimensionless"	"Unit Vector"	"direct"	"192.96 153.13 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"10.5955"	"micron"	"direct"	"7.06475"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.66676891"	"dimensionless"	"direct"	"0.84523136"	"dimensionless"	"direct"	"0.74526453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"192.76 175.6 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.598"	"micron"	"direct"	"6.18675"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.5837658"	"dimensionless"	"direct"	"0.74723135"	"dimensionless"	"direct"	"0.81192209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.1909 0.9816"	"dimensionless"	"Unit Vector"	"direct"	"193.24 277.43 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.3575"	"micron"	"direct"	"6.57825"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.70299225"	"dimensionless"	"direct"	"0.89318411"	"dimensionless"	"direct"	"0.71119751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.059 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"195.09 143.23 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"11.94675"	"micron"	"direct"	"4.88325"	"micron"	"direct"	"29.546"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.40875133"	"dimensionless"	"direct"	"0.62708335"	"dimensionless"	"direct"	"0.91264579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.016 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"195.19 211.41 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.261"	"micron"	"direct"	"5.98675"	"micron"	"direct"	"24.98675"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.82450764"	"dimensionless"	"direct"	"0.63275899"	"dimensionless"	"direct"	"0.56585082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"195.87 115.92 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.908"	"micron"	"direct"	"4.037"	"micron"	"direct"	"18.16725"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.5843949"	"dimensionless"	"direct"	"0.79480019"	"dimensionless"	"direct"	"0.81146941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"195.46 186.6 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.4645"	"micron"	"direct"	"4.57125"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.83653582"	"dimensionless"	"direct"	"0.87140848"	"dimensionless"	"direct"	"0.54791224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9015 -0.4328"	"dimensionless"	"Unit Vector"	"direct"	"196.9 220.01 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"9.816"	"micron"	"direct"	"7.93675"	"micron"	"direct"	"32.16725"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.80855236"	"dimensionless"	"direct"	"0.69224026"	"dimensionless"	"direct"	"0.58842423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"198.43 250.17 0.0"	"micron"	"direct"	"80.5"	"micron^2"	"direct"	"10.125"	"micron"	"direct"	"12.22425"	"micron"	"direct"	"8.63775"	"micron"	"direct"	"36.06675"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"0.70660777"	"dimensionless"	"direct"	"0.77766352"	"dimensionless"	"direct"	"0.70760544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"199.53 9.56 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"14.3715"	"micron"	"direct"	"1.73925"	"micron"	"direct"	"28.91"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.12102077"	"dimensionless"	"direct"	"0.26593784"	"dimensionless"	"direct"	"0.99264998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"198.16 228.73 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.10775"	"micron"	"direct"	"6.51375"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.80339798"	"dimensionless"	"direct"	"0.7626409"	"dimensionless"	"direct"	"0.59544242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.387 0.9221"	"dimensionless"	"Unit Vector"	"direct"	"199.24 47.66 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.57325"	"micron"	"direct"	"4.96225"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.65523388"	"dimensionless"	"direct"	"0.88179142"	"dimensionless"	"direct"	"0.75542608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"200.37 199.56 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"10.35975"	"micron"	"direct"	"7.42525"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.71674027"	"dimensionless"	"direct"	"0.8490644"	"dimensionless"	"direct"	"0.69734022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.4899 -0.8718"	"dimensionless"	"Unit Vector"	"direct"	"202.51 170.96 0.0"	"micron"	"direct"	"80.375"	"micron^2"	"direct"	"10.117"	"micron"	"direct"	"12.50875"	"micron"	"direct"	"8.203"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"5.0585"	"micron"	"direct"	"0.65578095"	"dimensionless"	"direct"	"0.87523963"	"dimensionless"	"direct"	"0.75495122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"203.12 282.05 0.0"	"micron"	"direct"	"76.875"	"micron^2"	"direct"	"9.8945"	"micron"	"direct"	"11.886"	"micron"	"direct"	"8.656"	"micron"	"direct"	"44.3345"	"micron"	"direct"	"4.94725"	"micron"	"direct"	"0.72825172"	"dimensionless"	"direct"	"0.49148624"	"dimensionless"	"direct"	"0.68530973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.6618 0.7497"	"dimensionless"	"Unit Vector"	"direct"	"199.89 42.6 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.6185"	"micron"	"direct"	"3.82725"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.68118715"	"dimensionless"	"direct"	"0.87166488"	"dimensionless"	"direct"	"0.73210933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"200.92 185.87 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.74925"	"micron"	"direct"	"5.26425"	"micron"	"direct"	"20.6745"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.77997555"	"dimensionless"	"direct"	"0.79746123"	"dimensionless"	"direct"	"0.62580998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.6408 -0.7677"	"dimensionless"	"Unit Vector"	"direct"	"201.82 236.13 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"9.4865"	"micron"	"direct"	"6.05225"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.63798556"	"dimensionless"	"direct"	"0.82938524"	"dimensionless"	"direct"	"0.77004833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"202.66 257.35 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"8.744"	"micron"	"direct"	"7.76025"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.88749428"	"dimensionless"	"direct"	"0.86650421"	"dimensionless"	"direct"	"0.46081873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"202.6 23.89 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.28675"	"micron"	"direct"	"5.5595"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.8843202"	"dimensionless"	"direct"	"0.88603599"	"dimensionless"	"direct"	"0.46688091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.2369 0.9715"	"dimensionless"	"Unit Vector"	"direct"	"204.8 119.54 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"10.65925"	"micron"	"direct"	"5.4915"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.51518634"	"dimensionless"	"direct"	"0.56874788"	"dimensionless"	"direct"	"0.8570782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.255 -0.9669"	"dimensionless"	"Unit Vector"	"direct"	"208.48 218.93 0.0"	"micron"	"direct"	"90.0"	"micron^2"	"direct"	"10.706"	"micron"	"direct"	"16.44125"	"micron"	"direct"	"7.3695"	"micron"	"direct"	"41.1525"	"micron"	"direct"	"5.353"	"micron"	"direct"	"0.44823234"	"dimensionless"	"direct"	"0.66782078"	"dimensionless"	"direct"	"0.89391709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"204.14 181.2 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.3965"	"micron"	"direct"	"5.67125"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.76674779"	"dimensionless"	"direct"	"0.65369727"	"dimensionless"	"direct"	"0.64194847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"204.63 31.92 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.052"	"micron"	"direct"	"5.66125"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.70308619"	"dimensionless"	"direct"	"0.84198728"	"dimensionless"	"direct"	"0.71110464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"205.61 211.22 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"9.458"	"micron"	"direct"	"4.99975"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.52862656"	"dimensionless"	"direct"	"0.79769727"	"dimensionless"	"direct"	"0.8488545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"205.81 44.29 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.49575"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.62472068"	"dimensionless"	"direct"	"0.87604374"	"dimensionless"	"direct"	"0.78084831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"207.25 264.15 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"11.773"	"micron"	"direct"	"8.8465"	"micron"	"direct"	"38.824"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.75142275"	"dimensionless"	"direct"	"0.56691536"	"dimensionless"	"direct"	"0.65982108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9464 -0.3231"	"dimensionless"	"Unit Vector"	"direct"	"205.56 38.35 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.225"	"micron"	"direct"	"5.36125"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.74204152"	"dimensionless"	"direct"	"0.87466769"	"dimensionless"	"direct"	"0.67035392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"206.1 151.14 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"9.25725"	"micron"	"direct"	"5.5095"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.59515515"	"dimensionless"	"direct"	"0.69802553"	"dimensionless"	"direct"	"0.80361082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"206.35 197.13 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.0685"	"micron"	"direct"	"6.09175"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.86181651"	"dimensionless"	"direct"	"0.89127541"	"dimensionless"	"direct"	"0.50722017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.9999 -0.016"	"dimensionless"	"Unit Vector"	"direct"	"208.31 246.19 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.43525"	"micron"	"direct"	"5.13525"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.60878456"	"dimensionless"	"direct"	"0.82332312"	"dimensionless"	"direct"	"0.79333559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"210.01 230.41 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"10.32025"	"micron"	"direct"	"6.00775"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.58213222"	"dimensionless"	"direct"	"0.589219"	"dimensionless"	"direct"	"0.81309414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.7623 0.6472"	"dimensionless"	"Unit Vector"	"direct"	"208.93 123.98 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.74975"	"micron"	"direct"	"3.448"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.72593294"	"dimensionless"	"direct"	"0.89711293"	"dimensionless"	"direct"	"0.68776548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"1.0 -0.007"	"dimensionless"	"Unit Vector"	"direct"	"210.24 280.67 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.77"	"micron"	"direct"	"4.37725"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.64656573"	"dimensionless"	"direct"	"0.81901368"	"dimensionless"	"direct"	"0.76285828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.6718 0.7408"	"dimensionless"	"Unit Vector"	"direct"	"212.29 119.31 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.265"	"micron"	"direct"	"3.4505"	"micron"	"direct"	"17.91725"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.55075818"	"dimensionless"	"direct"	"0.54067893"	"dimensionless"	"direct"	"0.83466486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
