"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000265.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"204.37 230.49 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"9.90925"	"micron"	"direct"	"7.34875"	"micron"	"direct"	"30.364"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.74160507"	"dimensionless"	"direct"	"0.72323528"	"dimensionless"	"direct"	"0.67083674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"205.62 105.37 0.0"	"micron"	"direct"	"91.0625"	"micron^2"	"direct"	"10.769"	"micron"	"direct"	"14.03325"	"micron"	"direct"	"8.53575"	"micron"	"direct"	"39.1525"	"micron"	"direct"	"5.3845"	"micron"	"direct"	"0.60825183"	"dimensionless"	"direct"	"0.74650107"	"dimensionless"	"direct"	"0.79374411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"203.71 236.08 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.4875"	"micron"	"direct"	"5.4205"	"micron"	"direct"	"22.537"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.7239399"	"dimensionless"	"direct"	"0.74996226"	"dimensionless"	"direct"	"0.68986305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"203.39 133.38 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.79675"	"micron"	"direct"	"3.8615"	"micron"	"direct"	"18.26925"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.66614914"	"dimensionless"	"direct"	"0.57887334"	"dimensionless"	"direct"	"0.74581856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"204.35 224.63 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.75425"	"micron"	"direct"	"5.1955"	"micron"	"direct"	"21.65675"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.67001967"	"dimensionless"	"direct"	"0.83561045"	"dimensionless"	"direct"	"0.74234335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"204.72 459.96 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.90275"	"micron"	"direct"	"5.88725"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.7449622"	"dimensionless"	"direct"	"0.84770935"	"dimensionless"	"direct"	"0.66710668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"207.12 23.08 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"11.7495"	"micron"	"direct"	"6.7645"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.57572663"	"dimensionless"	"direct"	"0.82191043"	"dimensionless"	"direct"	"0.81764225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"205.37 179.34 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"9.463"	"micron"	"direct"	"7.704"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.81411814"	"dimensionless"	"direct"	"0.77601871"	"dimensionless"	"direct"	"0.58069927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.6391 -0.7691"	"dimensionless"	"Unit Vector"	"direct"	"207.69 64.96 0.0"	"micron"	"direct"	"120.4375"	"micron^2"	"direct"	"12.3845"	"micron"	"direct"	"15.80425"	"micron"	"direct"	"9.9005"	"micron"	"direct"	"45.17775"	"micron"	"direct"	"6.19225"	"micron"	"direct"	"0.62644542"	"dimensionless"	"direct"	"0.7415192"	"dimensionless"	"direct"	"0.77946529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"205.46 435.02 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"10.59975"	"micron"	"direct"	"6.8425"	"micron"	"direct"	"29.88475"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.64553409"	"dimensionless"	"direct"	"0.77036179"	"dimensionless"	"direct"	"0.76373145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"204.87 95.4 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.1555"	"micron"	"direct"	"5.491"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.67328797"	"dimensionless"	"direct"	"0.67075769"	"dimensionless"	"direct"	"0.73938036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.5127 -0.8585"	"dimensionless"	"Unit Vector"	"direct"	"207.67 10.17 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"11.99325"	"micron"	"direct"	"5.90325"	"micron"	"direct"	"31.824"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.49221437"	"dimensionless"	"direct"	"0.64909133"	"dimensionless"	"direct"	"0.87047402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.3201 0.9474"	"dimensionless"	"Unit Vector"	"direct"	"206.71 242.97 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"9.3965"	"micron"	"direct"	"7.738"	"micron"	"direct"	"29.228"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.82349811"	"dimensionless"	"direct"	"0.80629001"	"dimensionless"	"direct"	"0.56731901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.401 0.9161"	"dimensionless"	"Unit Vector"	"direct"	"206.19 467.25 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.1865"	"micron"	"direct"	"4.7595"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.76933646"	"dimensionless"	"direct"	"0.78340976"	"dimensionless"	"direct"	"0.63884381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"208.5 197.84 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.94425"	"micron"	"direct"	"5.75325"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.8284912"	"dimensionless"	"direct"	"0.69506239"	"dimensionless"	"direct"	"0.56000209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"208.25 143.97 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"9.691"	"micron"	"direct"	"7.501"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.77401713"	"dimensionless"	"direct"	"0.88723461"	"dimensionless"	"direct"	"0.63316466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.5873 0.8094"	"dimensionless"	"Unit Vector"	"direct"	"209.41 113.69 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"10.118"	"micron"	"direct"	"5.746"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.56789879"	"dimensionless"	"direct"	"0.76818832"	"dimensionless"	"direct"	"0.82309839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.9746 -0.2239"	"dimensionless"	"Unit Vector"	"direct"	"207.39 165.11 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.771"	"micron"	"direct"	"3.73925"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.64793797"	"dimensionless"	"direct"	"0.59139643"	"dimensionless"	"direct"	"0.76169311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.6046 -0.7965"	"dimensionless"	"Unit Vector"	"direct"	"210.28 454.72 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"12.109"	"micron"	"direct"	"6.1725"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.50974482"	"dimensionless"	"direct"	"0.67518"	"dimensionless"	"direct"	"0.86032565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"208.55 478.4 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"7.808"	"micron"	"direct"	"2.35275"	"micron"	"direct"	"17.33725"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.30132556"	"dimensionless"	"direct"	"0.56700801"	"dimensionless"	"direct"	"0.95352132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"210.1 430.33 0.0"	"micron"	"direct"	"67.9375"	"micron^2"	"direct"	"9.3015"	"micron"	"direct"	"13.9725"	"micron"	"direct"	"6.30925"	"micron"	"direct"	"34.99575"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"0.45154768"	"dimensionless"	"direct"	"0.69708994"	"dimensionless"	"direct"	"0.89224699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"215.21 3.09 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"11.67975"	"micron"	"direct"	"3.852"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.32980158"	"dimensionless"	"direct"	"0.37307062"	"dimensionless"	"direct"	"0.94405027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.9725 -0.2331"	"dimensionless"	"Unit Vector"	"direct"	"208.57 35.49 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"9.84975"	"micron"	"direct"	"3.5865"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.36412092"	"dimensionless"	"direct"	"0.62734128"	"dimensionless"	"direct"	"0.93135168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"214.72 155.63 0.0"	"micron"	"direct"	"138.75"	"micron^2"	"direct"	"13.2925"	"micron"	"direct"	"18.653"	"micron"	"direct"	"10.50925"	"micron"	"direct"	"60.052"	"micron"	"direct"	"6.64625"	"micron"	"direct"	"0.56340803"	"dimensionless"	"direct"	"0.48349045"	"dimensionless"	"direct"	"0.82617879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"209.94 284.78 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.90575"	"micron"	"direct"	"4.589"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.6645187"	"dimensionless"	"direct"	"0.90652519"	"dimensionless"	"direct"	"0.74727164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.9854 -0.1701"	"dimensionless"	"Unit Vector"	"direct"	"211.81 175.18 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.59475"	"micron"	"direct"	"7.10925"	"micron"	"direct"	"32.53125"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.74095208"	"dimensionless"	"direct"	"0.570709"	"dimensionless"	"direct"	"0.6715579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"209.91 128.88 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"8.07125"	"micron"	"direct"	"2.7885"	"micron"	"direct"	"21.23525"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.34548552"	"dimensionless"	"direct"	"0.39885093"	"dimensionless"	"direct"	"0.93842408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.4472 0.8944"	"dimensionless"	"Unit Vector"	"direct"	"213.07 236.9 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"10.89775"	"micron"	"direct"	"6.6575"	"micron"	"direct"	"30.17775"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.61090592"	"dimensionless"	"direct"	"0.76496187"	"dimensionless"	"direct"	"0.7917032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"212.62 230.07 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"10.597"	"micron"	"direct"	"7.47625"	"micron"	"direct"	"32.503"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.70550628"	"dimensionless"	"direct"	"0.70477635"	"dimensionless"	"direct"	"0.70870367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.7326 0.6806"	"dimensionless"	"Unit Vector"	"direct"	"213.44 134.97 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"11.178"	"micron"	"direct"	"6.43475"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.57566201"	"dimensionless"	"direct"	"0.78169876"	"dimensionless"	"direct"	"0.81768774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"211.33 472.26 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.0785"	"micron"	"direct"	"5.96675"	"micron"	"direct"	"23.7265"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.84293989"	"dimensionless"	"direct"	"0.60270705"	"dimensionless"	"direct"	"0.53800776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.8751 0.484"	"dimensionless"	"Unit Vector"	"direct"	"212.22 95.65 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.89825"	"micron"	"direct"	"5.05575"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.73290327"	"dimensionless"	"direct"	"0.91800101"	"dimensionless"	"direct"	"0.68033285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"213.62 222.71 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.703"	"micron"	"direct"	"4.95625"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.73940773"	"dimensionless"	"direct"	"0.8122366"	"dimensionless"	"direct"	"0.67325791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"216.05 32.68 0.0"	"micron"	"direct"	"128.6875"	"micron^2"	"direct"	"12.8015"	"micron"	"direct"	"15.2525"	"micron"	"direct"	"11.2865"	"micron"	"direct"	"51.35075"	"micron"	"direct"	"6.40075"	"micron"	"direct"	"0.73997705"	"dimensionless"	"direct"	"0.61327131"	"dimensionless"	"direct"	"0.67263211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.9414 0.3372"	"dimensionless"	"Unit Vector"	"direct"	"215.81 82.27 0.0"	"micron"	"direct"	"93.6875"	"micron^2"	"direct"	"10.923"	"micron"	"direct"	"13.0625"	"micron"	"direct"	"9.538"	"micron"	"direct"	"39.23825"	"micron"	"direct"	"5.4615"	"micron"	"direct"	"0.73018182"	"dimensionless"	"direct"	"0.76466683"	"dimensionless"	"direct"	"0.68325289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"215.69 443.28 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"12.59125"	"micron"	"direct"	"6.0735"	"micron"	"direct"	"32.092"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.48235878"	"dimensionless"	"direct"	"0.72141879"	"dimensionless"	"direct"	"0.87597375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"217.74 50.98 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"10.79875"	"micron"	"direct"	"8.4715"	"micron"	"direct"	"37.5725"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.78448895"	"dimensionless"	"direct"	"0.55078853"	"dimensionless"	"direct"	"0.6201428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"216.36 15.27 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"8.158"	"micron"	"direct"	"3.72125"	"micron"	"direct"	"20.935"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.45614734"	"dimensionless"	"direct"	"0.65946503"	"dimensionless"	"direct"	"0.88990427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.168 -0.9858"	"dimensionless"	"Unit Vector"	"direct"	"216.7 475.27 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"9.67375"	"micron"	"direct"	"3.90775"	"micron"	"direct"	"23.31225"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.403954"	"dimensionless"	"direct"	"0.66478212"	"dimensionless"	"direct"	"0.9147793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"218.83 428.77 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"9.76275"	"micron"	"direct"	"4.2095"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.43117974"	"dimensionless"	"direct"	"0.32208978"	"dimensionless"	"direct"	"0.90226605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"218.05 61.48 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"9.8895"	"micron"	"direct"	"8.583"	"micron"	"direct"	"31.92625"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.86789019"	"dimensionless"	"direct"	"0.80135952"	"dimensionless"	"direct"	"0.4967561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"216.11 433.16 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.11775"	"micron"	"direct"	"6.088"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.85532647"	"dimensionless"	"direct"	"0.75152401"	"dimensionless"	"direct"	"0.5180894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
