"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000084.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"176.76 39.76 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"8.6885"	"micron"	"direct"	"4.5745"	"micron"	"direct"	"28.77975"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.52650055"	"dimensionless"	"direct"	"0.36791507"	"dimensionless"	"direct"	"0.85017479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.9929 0.119"	"dimensionless"	"Unit Vector"	"direct"	"176.88 293.22 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.313"	"micron"	"direct"	"4.844"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.58270179"	"dimensionless"	"direct"	"0.57440533"	"dimensionless"	"direct"	"0.81268605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.8984 -0.4392"	"dimensionless"	"Unit Vector"	"direct"	"178.66 62.81 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"10.1105"	"micron"	"direct"	"5.43475"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.53753524"	"dimensionless"	"direct"	"0.73214118"	"dimensionless"	"direct"	"0.84324129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"177.67 219.03 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"5.9175"	"micron"	"direct"	"5.56325"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.94013519"	"dimensionless"	"direct"	"0.88031602"	"dimensionless"	"direct"	"0.34080173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"177.76 352.8 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.91575"	"micron"	"direct"	"5.41025"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.7823085"	"dimensionless"	"direct"	"0.8644031"	"dimensionless"	"direct"	"0.62289117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"178.51 224.7 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.9035"	"micron"	"direct"	"5.489"	"micron"	"direct"	"20.84625"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.79510393"	"dimensionless"	"direct"	"0.82413591"	"dimensionless"	"direct"	"0.60647319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"178.38 253.21 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.0315"	"micron"	"direct"	"5.45125"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.67873374"	"dimensionless"	"direct"	"0.78965979"	"dimensionless"	"direct"	"0.73438445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.9703 -0.2421"	"dimensionless"	"Unit Vector"	"direct"	"178.52 276.67 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.94175"	"micron"	"direct"	"5.9935"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.75468253"	"dimensionless"	"direct"	"0.85514791"	"dimensionless"	"direct"	"0.65609014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"178.99 117.92 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.87125"	"micron"	"direct"	"3.82025"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.55597599"	"dimensionless"	"direct"	"0.76420794"	"dimensionless"	"direct"	"0.83119835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"180.57 170.25 0.0"	"micron"	"direct"	"81.3125"	"micron^2"	"direct"	"10.176"	"micron"	"direct"	"13.68225"	"micron"	"direct"	"8.21825"	"micron"	"direct"	"39.6525"	"micron"	"direct"	"5.088"	"micron"	"direct"	"0.60065048"	"dimensionless"	"direct"	"0.64986931"	"dimensionless"	"direct"	"0.79951173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"179.99 80.12 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"11.354"	"micron"	"direct"	"5.08125"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.44752951"	"dimensionless"	"direct"	"0.63653821"	"dimensionless"	"direct"	"0.89426917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"179.91 229.33 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.3505"	"micron"	"direct"	"4.712"	"micron"	"direct"	"18.58"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.74198882"	"dimensionless"	"direct"	"0.79855637"	"dimensionless"	"direct"	"0.67041225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"179.79 263.45 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.249"	"micron"	"direct"	"6.33325"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.87367223"	"dimensionless"	"direct"	"0.89868657"	"dimensionless"	"direct"	"0.48651499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"180.87 110.92 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"8.17525"	"micron"	"direct"	"7.51625"	"micron"	"direct"	"27.1155"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.91939084"	"dimensionless"	"direct"	"0.80329024"	"dimensionless"	"direct"	"0.39334524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"180.79 305.84 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"9.37275"	"micron"	"direct"	"6.667"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.71131738"	"dimensionless"	"direct"	"0.83790905"	"dimensionless"	"direct"	"0.70287096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.5787 -0.8156"	"dimensionless"	"Unit Vector"	"direct"	"179.88 140.8 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.5155"	"micron"	"direct"	"3.75675"	"micron"	"direct"	"13.614"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.83196767"	"dimensionless"	"direct"	"0.86446727"	"dimensionless"	"direct"	"0.55482412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"181.38 8.29 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.24825"	"micron"	"direct"	"5.46375"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.66241324"	"dimensionless"	"direct"	"0.83579452"	"dimensionless"	"direct"	"0.74913864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"181.81 38.71 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"8.21775"	"micron"	"direct"	"6.27575"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.76368227"	"dimensionless"	"direct"	"0.80681134"	"dimensionless"	"direct"	"0.64559228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.4472 -0.8944"	"dimensionless"	"Unit Vector"	"direct"	"181.65 148.79 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.37725"	"micron"	"direct"	"3.53025"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.65651588"	"dimensionless"	"direct"	"0.81221277"	"dimensionless"	"direct"	"0.75431221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.9561 -0.293"	"dimensionless"	"Unit Vector"	"direct"	"180.81 298.09 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.15775"	"micron"	"direct"	"3.34025"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.64761766"	"dimensionless"	"direct"	"0.77821256"	"dimensionless"	"direct"	"0.76196546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"182.02 202.01 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"7.1865"	"micron"	"direct"	"4.0925"	"micron"	"direct"	"18.66725"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.56947054"	"dimensionless"	"direct"	"0.81364769"	"dimensionless"	"direct"	"0.82201175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.9294 0.3691"	"dimensionless"	"Unit Vector"	"direct"	"181.17 293.89 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.6325"	"micron"	"direct"	"3.779"	"micron"	"direct"	"13.98375"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.81575823"	"dimensionless"	"direct"	"0.85148782"	"dimensionless"	"direct"	"0.57839304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"185.77 381.12 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"12.853"	"micron"	"direct"	"2.051"	"micron"	"direct"	"26.7175"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.15957364"	"dimensionless"	"direct"	"0.33008022"	"dimensionless"	"direct"	"0.98718603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"184.29 19.41 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.513"	"micron"	"direct"	"6.4275"	"micron"	"direct"	"28.8655"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.75502173"	"dimensionless"	"direct"	"0.61081081"	"dimensionless"	"direct"	"0.65569977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"183.2 103.88 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.121"	"micron"	"direct"	"5.82425"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.71718384"	"dimensionless"	"direct"	"0.78928602"	"dimensionless"	"direct"	"0.69688402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.3882 -0.9216"	"dimensionless"	"Unit Vector"	"direct"	"184.8 47.55 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.78475"	"micron"	"direct"	"5.59675"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.57198702"	"dimensionless"	"direct"	"0.72969219"	"dimensionless"	"direct"	"0.82026267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"187.39 54.39 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"11.29475"	"micron"	"direct"	"8.197"	"micron"	"direct"	"40.56675"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.72573541"	"dimensionless"	"direct"	"0.50493458"	"dimensionless"	"direct"	"0.68797392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"188.02 220.31 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"12.32"	"micron"	"direct"	"7.53525"	"micron"	"direct"	"37.06675"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.61162744"	"dimensionless"	"direct"	"0.59907631"	"dimensionless"	"direct"	"0.79114593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.9084 -0.4182"	"dimensionless"	"Unit Vector"	"direct"	"184.74 275.28 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"6.7585"	"micron"	"direct"	"5.7045"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.84404824"	"dimensionless"	"direct"	"0.85230774"	"dimensionless"	"direct"	"0.53626726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.3141 -0.9494"	"dimensionless"	"Unit Vector"	"direct"	"185.8 26.35 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.709"	"micron"	"direct"	"5.789"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.75094046"	"dimensionless"	"direct"	"0.68331905"	"dimensionless"	"direct"	"0.66036992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"187.06 289.17 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"12.48175"	"micron"	"direct"	"7.26925"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.58239029"	"dimensionless"	"direct"	"0.63242393"	"dimensionless"	"direct"	"0.81290931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"185.08 178.49 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"5.9075"	"micron"	"direct"	"5.0085"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.84782057"	"dimensionless"	"direct"	"0.83434535"	"dimensionless"	"direct"	"0.53028321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"184.96 335.81 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.501"	"micron"	"direct"	"4.9415"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.76011383"	"dimensionless"	"direct"	"0.58429542"	"dimensionless"	"direct"	"0.64978994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.4158 -0.9095"	"dimensionless"	"Unit Vector"	"direct"	"186.58 145.26 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.4475"	"micron"	"direct"	"4.519"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.6067808"	"dimensionless"	"direct"	"0.77655074"	"dimensionless"	"direct"	"0.79486921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.4887 0.8725"	"dimensionless"	"Unit Vector"	"direct"	"188.96 7.37 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"9.94775"	"micron"	"direct"	"9.02625"	"micron"	"direct"	"37.7635"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.90736599"	"dimensionless"	"direct"	"0.57331873"	"dimensionless"	"direct"	"0.42034149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"187.02 73.93 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.0335"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.66997228"	"dimensionless"	"direct"	"0.63546253"	"dimensionless"	"direct"	"0.74238612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"187.1 232.52 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.0615"	"micron"	"direct"	"5.9085"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.83672024"	"dimensionless"	"direct"	"0.90243671"	"dimensionless"	"direct"	"0.54763056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.2491 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"189.51 42.6 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"10.21075"	"micron"	"direct"	"7.18325"	"micron"	"direct"	"39.92775"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.70349876"	"dimensionless"	"direct"	"0.41973946"	"dimensionless"	"direct"	"0.71069648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.8873 -0.4612"	"dimensionless"	"Unit Vector"	"direct"	"187.7 33.35 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.202"	"micron"	"direct"	"5.08075"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.61945257"	"dimensionless"	"direct"	"0.84361653"	"dimensionless"	"direct"	"0.78503408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"189.0 359.61 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.303"	"micron"	"direct"	"5.24325"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.63148862"	"dimensionless"	"direct"	"0.67605331"	"dimensionless"	"direct"	"0.77538515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.7244 -0.6894"	"dimensionless"	"Unit Vector"	"direct"	"189.24 153.78 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.1485"	"micron"	"direct"	"5.69925"	"micron"	"direct"	"27.8225"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.62297098"	"dimensionless"	"direct"	"0.61992448"	"dimensionless"	"direct"	"0.78224495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"190.22 311.62 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"10.557"	"micron"	"direct"	"9.63275"	"micron"	"direct"	"38.824"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.91245145"	"dimensionless"	"direct"	"0.59401057"	"dimensionless"	"direct"	"0.40918498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
