"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000309.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"197.68 75.96 0.0"	"micron"	"direct"	"71.9375"	"micron^2"	"direct"	"9.5715"	"micron"	"direct"	"13.691"	"micron"	"direct"	"6.77175"	"micron"	"direct"	"35.80625"	"micron"	"direct"	"4.78575"	"micron"	"direct"	"0.49461325"	"dimensionless"	"direct"	"0.70509482"	"dimensionless"	"direct"	"0.86911319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"193.65 248.94 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.01825"	"micron"	"direct"	"4.31025"	"micron"	"direct"	"16.69075"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.85891496"	"dimensionless"	"direct"	"0.71891634"	"dimensionless"	"direct"	"0.51211824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"197.67 330.47 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"11.63975"	"micron"	"direct"	"7.455"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.64047767"	"dimensionless"	"direct"	"0.78461702"	"dimensionless"	"direct"	"0.76797679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"196.07 45.66 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"9.653"	"micron"	"direct"	"3.38075"	"micron"	"direct"	"26.219"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.35022791"	"dimensionless"	"direct"	"0.44214895"	"dimensionless"	"direct"	"0.93666451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.208 -0.9781"	"dimensionless"	"Unit Vector"	"direct"	"195.54 155.94 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.9185"	"micron"	"direct"	"5.294"	"micron"	"direct"	"24.4765"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.76519477"	"dimensionless"	"direct"	"0.54142873"	"dimensionless"	"direct"	"0.64379886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"198.98 255.69 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"11.54675"	"micron"	"direct"	"5.378"	"micron"	"direct"	"31.81375"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.46575876"	"dimensionless"	"direct"	"0.58742988"	"dimensionless"	"direct"	"0.88491173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"195.84 315.44 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"11.5685"	"micron"	"direct"	"6.006"	"micron"	"direct"	"31.31375"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.51916843"	"dimensionless"	"direct"	"0.67922799"	"dimensionless"	"direct"	"0.85467195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.217 -0.9762"	"dimensionless"	"Unit Vector"	"direct"	"199.55 273.37 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"12.103"	"micron"	"direct"	"6.3795"	"micron"	"direct"	"37.3315"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.52710072"	"dimensionless"	"direct"	"0.51903737"	"dimensionless"	"direct"	"0.84980282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"197.95 354.95 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"8.098"	"micron"	"direct"	"4.909"	"micron"	"direct"	"26.9245"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.60619906"	"dimensionless"	"direct"	"0.46911842"	"dimensionless"	"direct"	"0.79531296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.7374 0.6754"	"dimensionless"	"Unit Vector"	"direct"	"197.77 243.54 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.29"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.57921811"	"dimensionless"	"direct"	"0.66240524"	"dimensionless"	"direct"	"0.81517261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9664 0.2571"	"dimensionless"	"Unit Vector"	"direct"	"199.0 150.17 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.70675"	"micron"	"direct"	"6.47825"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.84059428"	"dimensionless"	"direct"	"0.74643879"	"dimensionless"	"direct"	"0.54166526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.6848 -0.7288"	"dimensionless"	"Unit Vector"	"direct"	"199.0 291.02 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.09125"	"micron"	"direct"	"7.18675"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.88821258"	"dimensionless"	"direct"	"0.78965876"	"dimensionless"	"direct"	"0.45943272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"201.31 194.48 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.04575"	"micron"	"direct"	"7.95775"	"micron"	"direct"	"37.4425"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.87972252"	"dimensionless"	"direct"	"0.42800965"	"dimensionless"	"direct"	"0.47548742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"199.86 167.59 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.59725"	"micron"	"direct"	"3.44"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.52142938"	"dimensionless"	"direct"	"0.65935533"	"dimensionless"	"direct"	"0.85329444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"198.83 181.2 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.679"	"micron"	"direct"	"3.98925"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.59728253"	"dimensionless"	"direct"	"0.55645519"	"dimensionless"	"direct"	"0.80203091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.8218 0.5698"	"dimensionless"	"Unit Vector"	"direct"	"201.21 32.63 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"9.4955"	"micron"	"direct"	"8.3415"	"micron"	"direct"	"41.21025"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.87846875"	"dimensionless"	"direct"	"0.38708366"	"dimensionless"	"direct"	"0.47779981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"201.76 203.79 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"10.929"	"micron"	"direct"	"6.1895"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.56633727"	"dimensionless"	"direct"	"0.78095762"	"dimensionless"	"direct"	"0.82417359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"201.36 285.02 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.4035"	"micron"	"direct"	"6.06275"	"micron"	"direct"	"26.6925"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.64473334"	"dimensionless"	"direct"	"0.78155152"	"dimensionless"	"direct"	"0.76440756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"205.53 89.6 0.0"	"micron"	"direct"	"152.25"	"micron^2"	"direct"	"13.9245"	"micron"	"direct"	"16.25675"	"micron"	"direct"	"12.39075"	"micron"	"direct"	"52.481"	"micron"	"direct"	"6.96225"	"micron"	"direct"	"0.76219109"	"dimensionless"	"direct"	"0.69464508"	"dimensionless"	"direct"	"0.6473521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"202.61 142.57 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"9.277"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"24.512"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.46865905"	"dimensionless"	"direct"	"0.62352054"	"dimensionless"	"direct"	"0.88337913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"203.55 310.46 0.0"	"micron"	"direct"	"82.4375"	"micron^2"	"direct"	"10.246"	"micron"	"direct"	"11.901"	"micron"	"direct"	"10.37425"	"micron"	"direct"	"47.2975"	"micron"	"direct"	"5.123"	"micron"	"direct"	"0.87171246"	"dimensionless"	"direct"	"0.46308243"	"dimensionless"	"direct"	"0.49001774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"200.58 359.61 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.61025"	"micron"	"direct"	"2.9675"	"micron"	"direct"	"16.682"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.44892402"	"dimensionless"	"direct"	"0.66604819"	"dimensionless"	"direct"	"0.89356993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"201.44 245.81 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.8255"	"micron"	"direct"	"4.71075"	"micron"	"direct"	"23.6835"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.60197431"	"dimensionless"	"direct"	"0.6048976"	"dimensionless"	"direct"	"0.79851545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.7901 0.613"	"dimensionless"	"Unit Vector"	"direct"	"202.49 80.79 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.65475"	"micron"	"direct"	"6.481"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.84666384"	"dimensionless"	"direct"	"0.70929247"	"dimensionless"	"direct"	"0.53212813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"204.06 347.62 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"9.06375"	"micron"	"direct"	"6.63125"	"micron"	"direct"	"27.67625"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.73162322"	"dimensionless"	"direct"	"0.74543504"	"dimensionless"	"direct"	"0.68170922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"206.1 356.81 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.7585"	"micron"	"direct"	"7.31525"	"micron"	"direct"	"32.16575"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.83521722"	"dimensionless"	"direct"	"0.54048359"	"dimensionless"	"direct"	"0.54992018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"205.45 41.95 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.294"	"micron"	"direct"	"4.175"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.66333016"	"dimensionless"	"direct"	"0.52864657"	"dimensionless"	"direct"	"0.74832687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"207.83 180.19 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.99425"	"micron"	"direct"	"7.45125"	"micron"	"direct"	"38.66725"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.74555369"	"dimensionless"	"direct"	"0.42759017"	"dimensionless"	"direct"	"0.66644556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.6298 0.7768"	"dimensionless"	"Unit Vector"	"direct"	"207.25 335.4 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"9.45225"	"micron"	"direct"	"6.0485"	"micron"	"direct"	"31.06375"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.63990055"	"dimensionless"	"direct"	"0.52335104"	"dimensionless"	"direct"	"0.76845773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.2421 -0.9703"	"dimensionless"	"Unit Vector"	"direct"	"209.21 149.11 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"10.432"	"micron"	"direct"	"7.2545"	"micron"	"direct"	"32.7885"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.69540836"	"dimensionless"	"direct"	"0.67283165"	"dimensionless"	"direct"	"0.71861479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.6073 0.7944"	"dimensionless"	"Unit Vector"	"direct"	"206.3 57.06 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.45675"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"15.81225"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.64369817"	"dimensionless"	"direct"	"0.73191131"	"dimensionless"	"direct"	"0.76527947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9416 -0.3368"	"dimensionless"	"Unit Vector"	"direct"	"207.63 279.69 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"9.58975"	"micron"	"direct"	"7.275"	"micron"	"direct"	"32.96025"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.75862249"	"dimensionless"	"direct"	"0.60149527"	"dimensionless"	"direct"	"0.65153045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"208.05 215.79 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"10.211"	"micron"	"direct"	"6.21225"	"micron"	"direct"	"28.52975"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.60838801"	"dimensionless"	"direct"	"0.75650188"	"dimensionless"	"direct"	"0.79363973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"209.49 3.48 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"15.43575"	"micron"	"direct"	"6.3505"	"micron"	"direct"	"44.537"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.41141506"	"dimensionless"	"direct"	"0.2169844"	"dimensionless"	"direct"	"0.91144811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"211.26 14.53 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"13.622"	"micron"	"direct"	"6.481"	"micron"	"direct"	"39.77075"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.47577448"	"dimensionless"	"direct"	"0.52534909"	"dimensionless"	"direct"	"0.8795673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.9549 0.297"	"dimensionless"	"Unit Vector"	"direct"	"208.24 28.36 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"6.3555"	"micron"	"direct"	"3.1955"	"micron"	"direct"	"19.398"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.50279286"	"dimensionless"	"direct"	"0.41745144"	"dimensionless"	"direct"	"0.86440693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"210.41 249.16 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.7065"	"micron"	"direct"	"6.68725"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.76807558"	"dimensionless"	"direct"	"0.82161294"	"dimensionless"	"direct"	"0.6403592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.4508 0.8926"	"dimensionless"	"Unit Vector"	"direct"	"213.44 37.2 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"14.28925"	"micron"	"direct"	"5.885"	"micron"	"direct"	"43.24725"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.41184807"	"dimensionless"	"direct"	"0.37247447"	"dimensionless"	"direct"	"0.91125253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"212.05 265.64 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"8.615"	"micron"	"direct"	"7.9925"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.92774231"	"dimensionless"	"direct"	"0.76278181"	"dimensionless"	"direct"	"0.37322139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.9998 -0.018"	"dimensionless"	"Unit Vector"	"direct"	"211.95 201.35 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.56375"	"micron"	"direct"	"6.7105"	"micron"	"direct"	"29.17625"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.8871922"	"dimensionless"	"direct"	"0.48346187"	"dimensionless"	"direct"	"0.46140004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.7808 0.6248"	"dimensionless"	"Unit Vector"	"direct"	"210.26 320.07 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.0505"	"micron"	"direct"	"3.68875"	"micron"	"direct"	"16.114"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.73037323"	"dimensionless"	"direct"	"0.61704002"	"dimensionless"	"direct"	"0.68304827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.4572 0.8894"	"dimensionless"	"Unit Vector"	"direct"	"212.58 95.48 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.1455"	"micron"	"direct"	"6.34425"	"micron"	"direct"	"23.52975"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.88786649"	"dimensionless"	"direct"	"0.76603571"	"dimensionless"	"direct"	"0.46010118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
