"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000110.0.862"	"Geometrical Property Characterization"	"individual"	"nucleus"	"862"	"0.9755 0.2199"	"dimensionless"	"Unit Vector"	"direct"	"198.91 119.23 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"11.9215"	"micron"	"direct"	"7.2725"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.61003229"	"dimensionless"	"direct"	"0.78133193"	"dimensionless"	"direct"	"0.79237655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.863"	"Geometrical Property Characterization"	"individual"	"nucleus"	"863"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"199.56 199.55 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"10.39625"	"micron"	"direct"	"6.95025"	"micron"	"direct"	"28.7635"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.66853433"	"dimensionless"	"direct"	"0.85532509"	"dimensionless"	"direct"	"0.74368128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.864"	"Geometrical Property Characterization"	"individual"	"nucleus"	"864"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"199.61 172.99 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.5475"	"micron"	"direct"	"6.92275"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.80991518"	"dimensionless"	"direct"	"0.91015302"	"dimensionless"	"direct"	"0.58654702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.865"	"Geometrical Property Characterization"	"individual"	"nucleus"	"865"	"0.9973 0.073"	"dimensionless"	"Unit Vector"	"direct"	"199.56 263.63 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"6.841"	"micron"	"direct"	"6.00975"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.87848999"	"dimensionless"	"direct"	"0.92603056"	"dimensionless"	"direct"	"0.47776076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.866"	"Geometrical Property Characterization"	"individual"	"nucleus"	"866"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"200.92 231.99 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.1965"	"micron"	"direct"	"5.63425"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.78291531"	"dimensionless"	"direct"	"0.87809353"	"dimensionless"	"direct"	"0.6221283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.867"	"Geometrical Property Characterization"	"individual"	"nucleus"	"867"	"0.8487 0.5288"	"dimensionless"	"Unit Vector"	"direct"	"201.21 160.57 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.9475"	"micron"	"direct"	"5.33925"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.76851385"	"dimensionless"	"direct"	"0.88799521"	"dimensionless"	"direct"	"0.63983315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.868"	"Geometrical Property Characterization"	"individual"	"nucleus"	"868"	"0.5861 0.8102"	"dimensionless"	"Unit Vector"	"direct"	"200.92 147.15 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.22875"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.68778389"	"dimensionless"	"direct"	"0.81633745"	"dimensionless"	"direct"	"0.72591551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.869"	"Geometrical Property Characterization"	"individual"	"nucleus"	"869"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"203.7 135.23 0.0"	"micron"	"direct"	"76.125"	"micron^2"	"direct"	"9.846"	"micron"	"direct"	"12.0815"	"micron"	"direct"	"8.63025"	"micron"	"direct"	"38.74725"	"micron"	"direct"	"4.923"	"micron"	"direct"	"0.71433597"	"dimensionless"	"direct"	"0.63717012"	"dimensionless"	"direct"	"0.69980292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.870"	"Geometrical Property Characterization"	"individual"	"nucleus"	"870"	"0.9715 0.2369"	"dimensionless"	"Unit Vector"	"direct"	"201.66 206.85 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"7.92975"	"micron"	"direct"	"6.395"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.8064567"	"dimensionless"	"direct"	"0.85187026"	"dimensionless"	"direct"	"0.59129315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.871"	"Geometrical Property Characterization"	"individual"	"nucleus"	"871"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"202.84 255.74 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.9545"	"micron"	"direct"	"6.49175"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.81611038"	"dimensionless"	"direct"	"0.91089134"	"dimensionless"	"direct"	"0.57789606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.872"	"Geometrical Property Characterization"	"individual"	"nucleus"	"872"	"0.9773 0.2121"	"dimensionless"	"Unit Vector"	"direct"	"203.59 222.55 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"7.60575"	"micron"	"direct"	"6.8695"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.90319824"	"dimensionless"	"direct"	"0.89744803"	"dimensionless"	"direct"	"0.42922365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.873"	"Geometrical Property Characterization"	"individual"	"nucleus"	"873"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"202.56 359.71 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.70425"	"micron"	"direct"	"3.5775"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.62716396"	"dimensionless"	"direct"	"0.90267261"	"dimensionless"	"direct"	"0.77888726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.874"	"Geometrical Property Characterization"	"individual"	"nucleus"	"874"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"204.16 187.43 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.054"	"micron"	"direct"	"6.097"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.75701515"	"dimensionless"	"direct"	"0.81296604"	"dimensionless"	"direct"	"0.65339733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.875"	"Geometrical Property Characterization"	"individual"	"nucleus"	"875"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"205.28 149.23 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.08525"	"micron"	"direct"	"5.23775"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.64781547"	"dimensionless"	"direct"	"0.88666214"	"dimensionless"	"direct"	"0.7617973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.876"	"Geometrical Property Characterization"	"individual"	"nucleus"	"876"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"208.58 99.53 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.85775"	"micron"	"direct"	"6.431"	"micron"	"direct"	"28.45125"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.72603088"	"dimensionless"	"direct"	"0.61805427"	"dimensionless"	"direct"	"0.6876621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.877"	"Geometrical Property Characterization"	"individual"	"nucleus"	"877"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"207.87 115.51 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.56275"	"micron"	"direct"	"5.9855"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.69901609"	"dimensionless"	"direct"	"0.83640628"	"dimensionless"	"direct"	"0.71510594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.878"	"Geometrical Property Characterization"	"individual"	"nucleus"	"878"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"206.99 197.77 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.9935"	"micron"	"direct"	"5.7505"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.71939701"	"dimensionless"	"direct"	"0.83883026"	"dimensionless"	"direct"	"0.69459912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.879"	"Geometrical Property Characterization"	"individual"	"nucleus"	"879"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"209.32 127.12 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"9.808"	"micron"	"direct"	"7.99175"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.81481954"	"dimensionless"	"direct"	"0.85064891"	"dimensionless"	"direct"	"0.57971469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.880"	"Geometrical Property Characterization"	"individual"	"nucleus"	"880"	"0.6676 -0.7445"	"dimensionless"	"Unit Vector"	"direct"	"209.4 216.86 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.09375"	"micron"	"direct"	"6.17275"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.76265637"	"dimensionless"	"direct"	"0.89701375"	"dimensionless"	"direct"	"0.64680388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.881"	"Geometrical Property Characterization"	"individual"	"nucleus"	"881"	"0.5429 0.8398"	"dimensionless"	"Unit Vector"	"direct"	"208.73 104.34 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.0845"	"micron"	"direct"	"3.64725"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.59943299"	"dimensionless"	"direct"	"0.69748772"	"dimensionless"	"direct"	"0.80042495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.882"	"Geometrical Property Characterization"	"individual"	"nucleus"	"882"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"212.21 192.86 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"9.8375"	"micron"	"direct"	"7.2685"	"micron"	"direct"	"30.4705"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.73885642"	"dimensionless"	"direct"	"0.73764466"	"dimensionless"	"direct"	"0.67386289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.883"	"Geometrical Property Characterization"	"individual"	"nucleus"	"883"	"0.365 0.931"	"dimensionless"	"Unit Vector"	"direct"	"210.26 258.67 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"6.85575"	"micron"	"direct"	"5.736"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.83666995"	"dimensionless"	"direct"	"0.76545928"	"dimensionless"	"direct"	"0.5477074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.884"	"Geometrical Property Characterization"	"individual"	"nucleus"	"884"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"211.31 204.71 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.62875"	"micron"	"direct"	"6.2645"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.65060366"	"dimensionless"	"direct"	"0.67050174"	"dimensionless"	"direct"	"0.75941746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.885"	"Geometrical Property Characterization"	"individual"	"nucleus"	"885"	"0.4742 -0.8804"	"dimensionless"	"Unit Vector"	"direct"	"211.71 447.47 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.73725"	"micron"	"direct"	"3.53425"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.45678374"	"dimensionless"	"direct"	"0.76679135"	"dimensionless"	"direct"	"0.88957777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.886"	"Geometrical Property Characterization"	"individual"	"nucleus"	"886"	"0.6386 0.7695"	"dimensionless"	"Unit Vector"	"direct"	"215.01 106.68 0.0"	"micron"	"direct"	"87.5625"	"micron^2"	"direct"	"10.56"	"micron"	"direct"	"12.39075"	"micron"	"direct"	"9.27"	"micron"	"direct"	"37.799"	"micron"	"direct"	"5.28"	"micron"	"direct"	"0.74813873"	"dimensionless"	"direct"	"0.77013595"	"dimensionless"	"direct"	"0.66354234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.887"	"Geometrical Property Characterization"	"individual"	"nucleus"	"887"	"0.9346 -0.3558"	"dimensionless"	"Unit Vector"	"direct"	"211.14 93.78 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.137"	"micron"	"direct"	"4.15575"	"micron"	"direct"	"17.4335"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.67716311"	"dimensionless"	"direct"	"0.80109202"	"dimensionless"	"direct"	"0.73583295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.888"	"Geometrical Property Characterization"	"individual"	"nucleus"	"888"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"215.05 89.15 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"9.93"	"micron"	"direct"	"8.041"	"micron"	"direct"	"31.592"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.80976838"	"dimensionless"	"direct"	"0.74679578"	"dimensionless"	"direct"	"0.58674967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.889"	"Geometrical Property Characterization"	"individual"	"nucleus"	"889"	"0.7825 0.6226"	"dimensionless"	"Unit Vector"	"direct"	"212.89 277.69 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.50375"	"micron"	"direct"	"4.769"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.73326927"	"dimensionless"	"direct"	"0.90844789"	"dimensionless"	"direct"	"0.67993837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.890"	"Geometrical Property Characterization"	"individual"	"nucleus"	"890"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"214.9 224.71 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"7.688"	"micron"	"direct"	"7.25125"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.94319069"	"dimensionless"	"direct"	"0.83021474"	"dimensionless"	"direct"	"0.3322519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.891"	"Geometrical Property Characterization"	"individual"	"nucleus"	"891"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"214.71 328.67 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.054"	"micron"	"direct"	"3.6105"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.59638256"	"dimensionless"	"direct"	"0.7115016"	"dimensionless"	"direct"	"0.80270035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.892"	"Geometrical Property Characterization"	"individual"	"nucleus"	"892"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"215.29 114.7 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.42425"	"micron"	"direct"	"5.7785"	"micron"	"direct"	"22.864"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.77832778"	"dimensionless"	"direct"	"0.76772619"	"dimensionless"	"direct"	"0.62785816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.893"	"Geometrical Property Characterization"	"individual"	"nucleus"	"893"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"214.45 185.7 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.24925"	"micron"	"direct"	"4.0125"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.76439491"	"dimensionless"	"direct"	"0.83519563"	"dimensionless"	"direct"	"0.64474834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.894"	"Geometrical Property Characterization"	"individual"	"nucleus"	"894"	"0.9484 -0.3171"	"dimensionless"	"Unit Vector"	"direct"	"215.09 211.62 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.0475"	"micron"	"direct"	"5.633"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.69996893"	"dimensionless"	"direct"	"0.86563736"	"dimensionless"	"direct"	"0.71417329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.895"	"Geometrical Property Characterization"	"individual"	"nucleus"	"895"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"216.23 123.63 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.54575"	"micron"	"direct"	"6.28775"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.83328364"	"dimensionless"	"direct"	"0.88730688"	"dimensionless"	"direct"	"0.55284571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.896"	"Geometrical Property Characterization"	"individual"	"nucleus"	"896"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"215.97 238.13 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.10025"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.6166785"	"dimensionless"	"direct"	"0.81918748"	"dimensionless"	"direct"	"0.78721511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.897"	"Geometrical Property Characterization"	"individual"	"nucleus"	"897"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"218.06 272.76 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"8.86325"	"micron"	"direct"	"3.81025"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.4298931"	"dimensionless"	"direct"	"0.70778669"	"dimensionless"	"direct"	"0.9028798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.898"	"Geometrical Property Characterization"	"individual"	"nucleus"	"898"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"218.21 257.12 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.04425"	"micron"	"direct"	"6.53875"	"micron"	"direct"	"24.1405"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.81284769"	"dimensionless"	"direct"	"0.87601333"	"dimensionless"	"direct"	"0.5824763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.899"	"Geometrical Property Characterization"	"individual"	"nucleus"	"899"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"219.03 288.91 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.08625"	"micron"	"direct"	"4.65825"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.76537277"	"dimensionless"	"direct"	"0.85978123"	"dimensionless"	"direct"	"0.64358723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.900"	"Geometrical Property Characterization"	"individual"	"nucleus"	"900"	"0.9727 -0.2319"	"dimensionless"	"Unit Vector"	"direct"	"219.44 82.4 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"13.753"	"micron"	"direct"	"4.84575"	"micron"	"direct"	"33.935"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.35234131"	"dimensionless"	"direct"	"0.49923526"	"dimensionless"	"direct"	"0.93587157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.901"	"Geometrical Property Characterization"	"individual"	"nucleus"	"901"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"219.27 176.83 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.5005"	"micron"	"direct"	"5.63675"	"micron"	"direct"	"21.7175"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.75151657"	"dimensionless"	"direct"	"0.85425511"	"dimensionless"	"direct"	"0.65971422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.902"	"Geometrical Property Characterization"	"individual"	"nucleus"	"902"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"218.47 382.41 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.176"	"micron"	"direct"	"2.99825"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.48546794"	"dimensionless"	"direct"	"0.72319797"	"dimensionless"	"direct"	"0.87425447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.903"	"Geometrical Property Characterization"	"individual"	"nucleus"	"903"	"0.9667 0.2559"	"dimensionless"	"Unit Vector"	"direct"	"219.84 191.26 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.871"	"micron"	"direct"	"4.6965"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.68352496"	"dimensionless"	"direct"	"0.89760382"	"dimensionless"	"direct"	"0.72992714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
