"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000323.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"173.6 315.46 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"9.08825"	"micron"	"direct"	"6.10725"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.67199406"	"dimensionless"	"direct"	"0.71124509"	"dimensionless"	"direct"	"0.74055654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"175.03 63.86 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.63675"	"micron"	"direct"	"4.52175"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.59210397"	"dimensionless"	"direct"	"0.56790244"	"dimensionless"	"direct"	"0.80586158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"175.72 40.21 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.98875"	"micron"	"direct"	"3.9325"	"micron"	"direct"	"25.15675"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.56269004"	"dimensionless"	"direct"	"0.28667696"	"dimensionless"	"direct"	"0.82666796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"176.4 57.93 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.8375"	"micron"	"direct"	"4.434"	"micron"	"direct"	"21.5105"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.75957173"	"dimensionless"	"direct"	"0.46169777"	"dimensionless"	"direct"	"0.65042354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"177.78 190.6 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"9.19875"	"micron"	"direct"	"8.05225"	"micron"	"direct"	"37.1585"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.8753635"	"dimensionless"	"direct"	"0.4920278"	"dimensionless"	"direct"	"0.48346535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"178.21 118.92 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"9.36025"	"micron"	"direct"	"8.591"	"micron"	"direct"	"40.77075"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.91781737"	"dimensionless"	"direct"	"0.41531857"	"dimensionless"	"direct"	"0.39700287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"176.41 162.0 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.75175"	"micron"	"direct"	"4.2965"	"micron"	"direct"	"21.30325"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.63635354"	"dimensionless"	"direct"	"0.46899417"	"dimensionless"	"direct"	"0.77139755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"178.27 227.2 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"9.101"	"micron"	"direct"	"5.0485"	"micron"	"direct"	"28.08"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.55471926"	"dimensionless"	"direct"	"0.49405733"	"dimensionless"	"direct"	"0.83203758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.5132 -0.8583"	"dimensionless"	"Unit Vector"	"direct"	"178.22 178.81 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"8.5465"	"micron"	"direct"	"7.30725"	"micron"	"direct"	"28.84775"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.85499912"	"dimensionless"	"direct"	"0.70877098"	"dimensionless"	"direct"	"0.51862944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"181.84 274.51 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"9.79225"	"micron"	"direct"	"7.52025"	"micron"	"direct"	"33.39225"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.76797978"	"dimensionless"	"direct"	"0.59941565"	"dimensionless"	"direct"	"0.64047409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"180.44 99.12 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.65625"	"micron"	"direct"	"6.65325"	"micron"	"direct"	"32.87425"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.7686065"	"dimensionless"	"direct"	"0.47601372"	"dimensionless"	"direct"	"0.63972185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"180.53 164.03 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"12.22475"	"micron"	"direct"	"6.40525"	"micron"	"direct"	"36.80475"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.52395755"	"dimensionless"	"direct"	"0.51486705"	"dimensionless"	"direct"	"0.85174438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"179.56 327.51 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.9645"	"micron"	"direct"	"4.74375"	"micron"	"direct"	"23.73525"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.59561178"	"dimensionless"	"direct"	"0.63851005"	"dimensionless"	"direct"	"0.80327244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.3558 -0.9346"	"dimensionless"	"Unit Vector"	"direct"	"181.95 108.73 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"8.54825"	"micron"	"direct"	"2.91625"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.3411517"	"dimensionless"	"direct"	"0.30307796"	"dimensionless"	"direct"	"0.94000825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"182.67 147.74 0.0"	"micron"	"direct"	"76.75"	"micron^2"	"direct"	"9.8865"	"micron"	"direct"	"12.04925"	"micron"	"direct"	"8.35225"	"micron"	"direct"	"37.367"	"micron"	"direct"	"4.94325"	"micron"	"direct"	"0.69317592"	"dimensionless"	"direct"	"0.69073551"	"dimensionless"	"direct"	"0.72076844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"181.34 6.11 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.4645"	"micron"	"direct"	"5.98075"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.8012258"	"dimensionless"	"direct"	"0.77656583"	"dimensionless"	"direct"	"0.59836211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.2021 0.9794"	"dimensionless"	"Unit Vector"	"direct"	"181.03 236.47 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"4.79725"	"micron"	"direct"	"4.64575"	"micron"	"direct"	"17.12125"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.96841941"	"dimensionless"	"direct"	"0.70733129"	"dimensionless"	"direct"	"0.2493268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"183.09 58.08 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"9.048"	"micron"	"direct"	"5.02925"	"micron"	"direct"	"28.33875"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.55584107"	"dimensionless"	"direct"	"0.52321753"	"dimensionless"	"direct"	"0.83128858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.6527 0.7576"	"dimensionless"	"Unit Vector"	"direct"	"183.4 258.34 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.46875"	"micron"	"direct"	"5.17075"	"micron"	"direct"	"28.98525"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.61056827"	"dimensionless"	"direct"	"0.43937328"	"dimensionless"	"direct"	"0.79196363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"182.46 320.97 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"7.25825"	"micron"	"direct"	"2.8425"	"micron"	"direct"	"19.83"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.39162333"	"dimensionless"	"direct"	"0.46736944"	"dimensionless"	"direct"	"0.92012563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"183.64 134.02 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"8.4865"	"micron"	"direct"	"5.194"	"micron"	"direct"	"30.58875"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.61203087"	"dimensionless"	"direct"	"0.37437021"	"dimensionless"	"direct"	"0.79083387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.3482 -0.9374"	"dimensionless"	"Unit Vector"	"direct"	"183.51 125.9 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.192"	"micron"	"direct"	"5.24525"	"micron"	"direct"	"21.33"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.8471011"	"dimensionless"	"direct"	"0.67324444"	"dimensionless"	"direct"	"0.53143177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.6894 0.7244"	"dimensionless"	"Unit Vector"	"direct"	"186.03 153.99 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"10.87925"	"micron"	"direct"	"5.93625"	"micron"	"direct"	"32.67625"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.54564883"	"dimensionless"	"direct"	"0.56712637"	"dimensionless"	"direct"	"0.83801394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.2111 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"184.16 220.29 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.99775"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"21.5105"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.54981958"	"dimensionless"	"direct"	"0.38870878"	"dimensionless"	"direct"	"0.83528344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"184.46 315.06 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"7.02725"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"17.94075"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.45686435"	"dimensionless"	"direct"	"0.60758639"	"dimensionless"	"direct"	"0.88953638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"184.97 175.48 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.402"	"micron"	"direct"	"4.1205"	"micron"	"direct"	"18.2515"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.76277305"	"dimensionless"	"direct"	"0.58235755"	"dimensionless"	"direct"	"0.64666628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"185.68 230.78 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.94"	"micron"	"direct"	"4.57"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.92510121"	"dimensionless"	"direct"	"0.4557947"	"dimensionless"	"direct"	"0.37972061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.004 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"186.53 236.52 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.062"	"micron"	"direct"	"5.607"	"micron"	"direct"	"24.4245"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.92494226"	"dimensionless"	"direct"	"0.4502613"	"dimensionless"	"direct"	"0.38010763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"186.9 44.59 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"6.21275"	"micron"	"direct"	"4.1505"	"micron"	"direct"	"22.0105"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.66806165"	"dimensionless"	"direct"	"0.36314334"	"dimensionless"	"direct"	"0.74410593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"187.11 263.06 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"7.5475"	"micron"	"direct"	"3.63075"	"micron"	"direct"	"19.94975"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.48105333"	"dimensionless"	"direct"	"0.51900401"	"dimensionless"	"direct"	"0.87669133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"189.01 208.35 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"13.0105"	"micron"	"direct"	"7.69725"	"micron"	"direct"	"48.0815"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.59161831"	"dimensionless"	"direct"	"0.32817915"	"dimensionless"	"direct"	"0.80621819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"189.0 286.56 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.5745"	"micron"	"direct"	"7.1815"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.75006528"	"dimensionless"	"direct"	"0.67893901"	"dimensionless"	"direct"	"0.6613638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.8904 0.4552"	"dimensionless"	"Unit Vector"	"direct"	"188.87 85.08 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"7.65575"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"25.65675"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.46429155"	"dimensionless"	"direct"	"0.32453049"	"dimensionless"	"direct"	"0.88568243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"189.73 244.03 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"8.01025"	"micron"	"direct"	"5.335"	"micron"	"direct"	"27.546"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.66602166"	"dimensionless"	"direct"	"0.40885554"	"dimensionless"	"direct"	"0.7459324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"188.97 255.97 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"7.0345"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"20.26925"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.52292274"	"dimensionless"	"direct"	"0.54291628"	"dimensionless"	"direct"	"0.85238009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.517 0.856"	"dimensionless"	"Unit Vector"	"direct"	"192.34 189.36 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"9.321"	"micron"	"direct"	"6.56675"	"micron"	"direct"	"29.8565"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.70451132"	"dimensionless"	"direct"	"0.62203782"	"dimensionless"	"direct"	"0.70969275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"193.83 212.04 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.663"	"micron"	"direct"	"5.621"	"micron"	"direct"	"31.7175"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.73352473"	"dimensionless"	"direct"	"0.34819846"	"dimensionless"	"direct"	"0.67966276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.7431 -0.6691"	"dimensionless"	"Unit Vector"	"direct"	"192.23 178.1 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.3605"	"micron"	"direct"	"4.923"	"micron"	"direct"	"21.99425"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.66884043"	"dimensionless"	"direct"	"0.69975955"	"dimensionless"	"direct"	"0.743406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"193.08 72.35 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.30375"	"micron"	"direct"	"5.71675"	"micron"	"direct"	"25.63175"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.78271436"	"dimensionless"	"direct"	"0.55230038"	"dimensionless"	"direct"	"0.6223811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.8076 -0.5897"	"dimensionless"	"Unit Vector"	"direct"	"195.06 45.15 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.58375"	"micron"	"direct"	"5.8635"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.89060186"	"dimensionless"	"direct"	"0.67543701"	"dimensionless"	"direct"	"0.45478382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.5953 0.8035"	"dimensionless"	"Unit Vector"	"direct"	"198.81 224.15 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"9.74675"	"micron"	"direct"	"8.2685"	"micron"	"direct"	"38.84025"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.84833406"	"dimensionless"	"direct"	"0.48938843"	"dimensionless"	"direct"	"0.52946135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.5828 -0.8127"	"dimensionless"	"Unit Vector"	"direct"	"196.63 280.22 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.41025"	"micron"	"direct"	"4.76775"	"micron"	"direct"	"19.90675"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.88124394"	"dimensionless"	"direct"	"0.54899568"	"dimensionless"	"direct"	"0.47266175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
