"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000013.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"200.25 105.61 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.63725"	"micron"	"direct"	"3.45075"	"micron"	"direct"	"17.01925"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.61213358"	"dimensionless"	"direct"	"0.61008671"	"dimensionless"	"direct"	"0.79075438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"201.03 155.63 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.874"	"micron"	"direct"	"3.1695"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.53958121"	"dimensionless"	"direct"	"0.8087002"	"dimensionless"	"direct"	"0.84193356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"205.5 70.29 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.60725"	"micron"	"direct"	"6.88775"	"micron"	"direct"	"34.54"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.90541917"	"dimensionless"	"direct"	"0.38512444"	"dimensionless"	"direct"	"0.42451869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"204.36 250.27 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"6.9145"	"micron"	"direct"	"5.66975"	"micron"	"direct"	"26.7975"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.81997975"	"dimensionless"	"direct"	"0.4888874"	"dimensionless"	"direct"	"0.57239253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.3741 -0.9274"	"dimensionless"	"Unit Vector"	"direct"	"204.99 105.71 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.24075"	"micron"	"direct"	"3.261"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.62223918"	"dimensionless"	"direct"	"0.61354271"	"dimensionless"	"direct"	"0.78282718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"205.53 5.94 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.3065"	"micron"	"direct"	"3.51275"	"micron"	"direct"	"18.6835"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.66197117"	"dimensionless"	"direct"	"0.47474004"	"dimensionless"	"direct"	"0.7495293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"206.96 209.79 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.64325"	"micron"	"direct"	"3.483"	"micron"	"direct"	"16.45875"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.61719754"	"dimensionless"	"direct"	"0.64944773"	"dimensionless"	"direct"	"0.78680824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.3558 -0.9346"	"dimensionless"	"Unit Vector"	"direct"	"210.62 152.03 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"9.2045"	"micron"	"direct"	"5.17125"	"micron"	"direct"	"30.30625"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.56181759"	"dimensionless"	"direct"	"0.49596779"	"dimensionless"	"direct"	"0.82726114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"208.08 309.34 0.0"	"micron"	"direct"	"12.4375"	"micron^2"	"direct"	"3.98"	"micron"	"direct"	"4.9635"	"micron"	"direct"	"3.52775"	"micron"	"direct"	"16.88175"	"micron"	"direct"	"1.99"	"micron"	"direct"	"0.71073839"	"dimensionless"	"direct"	"0.54841336"	"dimensionless"	"direct"	"0.70345642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"210.64 83.09 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.60225"	"micron"	"direct"	"5.025"	"micron"	"direct"	"37.41875"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.5841495"	"dimensionless"	"direct"	"0.26363872"	"dimensionless"	"direct"	"0.81164608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"211.88 182.56 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"9.0015"	"micron"	"direct"	"8.18775"	"micron"	"direct"	"38.904"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.9095984"	"dimensionless"	"direct"	"0.44523434"	"dimensionless"	"direct"	"0.41548857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"211.35 52.6 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.137"	"micron"	"direct"	"4.2345"	"micron"	"direct"	"21.20125"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.68999511"	"dimensionless"	"direct"	"0.51545287"	"dimensionless"	"direct"	"0.72381403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"211.92 216.42 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.6455"	"micron"	"direct"	"4.9125"	"micron"	"direct"	"34.117"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.56821468"	"dimensionless"	"direct"	"0.33535486"	"dimensionless"	"direct"	"0.82288036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"211.7 203.8 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"6.672"	"micron"	"direct"	"6.013"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.90122902"	"dimensionless"	"direct"	"0.43606238"	"dimensionless"	"direct"	"0.43334312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.5861 0.8102"	"dimensionless"	"Unit Vector"	"direct"	"211.65 74.73 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.194"	"micron"	"direct"	"3.943"	"micron"	"direct"	"19.4085"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.75914517"	"dimensionless"	"direct"	"0.49205986"	"dimensionless"	"direct"	"0.65092136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"212.76 197.1 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.9345"	"micron"	"direct"	"4.11225"	"micron"	"direct"	"20.728"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.59301319"	"dimensionless"	"direct"	"0.6251744"	"dimensionless"	"direct"	"0.80519274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"212.98 62.9 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"6.70325"	"micron"	"direct"	"6.20925"	"micron"	"direct"	"25.91725"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.9263044"	"dimensionless"	"direct"	"0.58112349"	"dimensionless"	"direct"	"0.37677599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"213.1 162.14 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"10.2535"	"micron"	"direct"	"6.87975"	"micron"	"direct"	"30.87275"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.67096601"	"dimensionless"	"direct"	"0.70536355"	"dimensionless"	"direct"	"0.74148811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"212.29 224.48 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.4565"	"micron"	"direct"	"4.9235"	"micron"	"direct"	"22.05475"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.76256486"	"dimensionless"	"direct"	"0.56675155"	"dimensionless"	"direct"	"0.64691177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.4993 0.8665"	"dimensionless"	"Unit Vector"	"direct"	"214.0 116.7 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.626"	"micron"	"direct"	"4.781"	"micron"	"direct"	"28.0045"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.72155146"	"dimensionless"	"direct"	"0.35551881"	"dimensionless"	"direct"	"0.69236081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"214.36 104.05 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.6235"	"micron"	"direct"	"5.93775"	"micron"	"direct"	"31.444"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.89646712"	"dimensionless"	"direct"	"0.23195149"	"dimensionless"	"direct"	"0.44311025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"214.29 136.53 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.56525"	"micron"	"direct"	"5.252"	"micron"	"direct"	"22.512"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.79996954"	"dimensionless"	"direct"	"0.64469611"	"dimensionless"	"direct"	"0.60004062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"214.84 209.08 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.79525"	"micron"	"direct"	"5.06"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.87312886"	"dimensionless"	"direct"	"0.74007434"	"dimensionless"	"direct"	"0.48748949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"214.56 240.79 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.692"	"micron"	"direct"	"3.38525"	"micron"	"direct"	"20.99425"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.50586521"	"dimensionless"	"direct"	"0.42766174"	"dimensionless"	"direct"	"0.86261254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"216.88 235.96 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.626"	"micron"	"direct"	"4.6825"	"micron"	"direct"	"28.56525"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.54283561"	"dimensionless"	"direct"	"0.46201392"	"dimensionless"	"direct"	"0.83983897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"216.45 244.99 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"8.16825"	"micron"	"direct"	"3.018"	"micron"	"direct"	"23.84925"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.36947939"	"dimensionless"	"direct"	"0.34935016"	"dimensionless"	"direct"	"0.92923893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.3309 0.9437"	"dimensionless"	"Unit Vector"	"direct"	"216.01 268.09 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.76025"	"micron"	"direct"	"4.2705"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.74137407"	"dimensionless"	"direct"	"0.26159036"	"dimensionless"	"direct"	"0.67109201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.7046 0.7096"	"dimensionless"	"Unit Vector"	"direct"	"216.9 93.15 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.20425"	"micron"	"direct"	"3.7285"	"micron"	"direct"	"18.1495"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.60095902"	"dimensionless"	"direct"	"0.66521917"	"dimensionless"	"direct"	"0.79927984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"215.88 176.6 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.57075"	"micron"	"direct"	"3.232"	"micron"	"direct"	"15.9335"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.58017323"	"dimensionless"	"direct"	"0.66822276"	"dimensionless"	"direct"	"0.81449311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.7507 0.6607"	"dimensionless"	"Unit Vector"	"direct"	"217.95 23.84 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"9.679"	"micron"	"direct"	"5.5345"	"micron"	"direct"	"34.7295"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.57180494"	"dimensionless"	"direct"	"0.4187008"	"dimensionless"	"direct"	"0.82038961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"218.56 228.64 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.00375"	"micron"	"direct"	"5.71675"	"micron"	"direct"	"27.48675"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.95219654"	"dimensionless"	"direct"	"0.38463148"	"dimensionless"	"direct"	"0.30548607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"219.84 14.88 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.481"	"micron"	"direct"	"4.83825"	"micron"	"direct"	"30.833"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.6467384"	"dimensionless"	"direct"	"0.31971961"	"dimensionless"	"direct"	"0.7627119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"220.78 164.38 0.0"	"micron"	"direct"	"97.5625"	"micron^2"	"direct"	"11.1465"	"micron"	"direct"	"14.699"	"micron"	"direct"	"8.99325"	"micron"	"direct"	"50.074"	"micron"	"direct"	"5.57325"	"micron"	"direct"	"0.61182734"	"dimensionless"	"direct"	"0.48895424"	"dimensionless"	"direct"	"0.79099135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"219.29 189.76 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.26375"	"micron"	"direct"	"3.03025"	"micron"	"direct"	"18.9085"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.48377569"	"dimensionless"	"direct"	"0.46790246"	"dimensionless"	"direct"	"0.87519202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9866 0.1629"	"dimensionless"	"Unit Vector"	"direct"	"219.58 206.49 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"9.668"	"micron"	"direct"	"5.847"	"micron"	"direct"	"36.59925"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.60477865"	"dimensionless"	"direct"	"0.34886908"	"dimensionless"	"direct"	"0.79639361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"220.47 88.44 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.953"	"micron"	"direct"	"5.446"	"micron"	"direct"	"23.85825"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.78325902"	"dimensionless"	"direct"	"0.62228489"	"dimensionless"	"direct"	"0.6216955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"220.86 183.32 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"8.6475"	"micron"	"direct"	"3.89975"	"micron"	"direct"	"26.77975"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.45096849"	"dimensionless"	"direct"	"0.41177947"	"dimensionless"	"direct"	"0.89253987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"221.29 80.66 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.23725"	"micron"	"direct"	"6.901"	"micron"	"direct"	"31.2545"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.95353898"	"dimensionless"	"direct"	"0.46552535"	"dimensionless"	"direct"	"0.30126966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"221.16 173.47 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.579"	"micron"	"direct"	"4.547"	"micron"	"direct"	"19.6835"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.81502061"	"dimensionless"	"direct"	"0.6000355"	"dimensionless"	"direct"	"0.57943196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"221.26 110.46 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.13375"	"micron"	"direct"	"3.62175"	"micron"	"direct"	"16.3905"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.70547845"	"dimensionless"	"direct"	"0.65486759"	"dimensionless"	"direct"	"0.70873137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"222.26 132.38 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.3855"	"micron"	"direct"	"5.16025"	"micron"	"direct"	"30.81375"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.69870016"	"dimensionless"	"direct"	"0.32094639"	"dimensionless"	"direct"	"0.71541463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.9057 0.4239"	"dimensionless"	"Unit Vector"	"direct"	"223.09 141.06 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.6685"	"micron"	"direct"	"3.31"	"micron"	"direct"	"16.95875"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.58392873"	"dimensionless"	"direct"	"0.58440777"	"dimensionless"	"direct"	"0.81180493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
