"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000230.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"112.79 251.21 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.8135"	"micron"	"direct"	"4.56575"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.67010347"	"dimensionless"	"direct"	"0.82611635"	"dimensionless"	"direct"	"0.7422677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"115.89 66.49 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"10.193"	"micron"	"direct"	"5.2995"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.51991563"	"dimensionless"	"direct"	"0.6415664"	"dimensionless"	"direct"	"0.85421762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"113.68 419.19 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.86575"	"micron"	"direct"	"2.89125"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.42111204"	"dimensionless"	"direct"	"0.74014529"	"dimensionless"	"direct"	"0.90700863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"114.85 230.19 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.43875"	"micron"	"direct"	"4.4135"	"micron"	"direct"	"16.84625"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.81149161"	"dimensionless"	"direct"	"0.79979971"	"dimensionless"	"direct"	"0.58436407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"114.83 193.99 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.70475"	"micron"	"direct"	"3.9135"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.50793342"	"dimensionless"	"direct"	"0.78831649"	"dimensionless"	"direct"	"0.86139633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9951 -0.099"	"dimensionless"	"Unit Vector"	"direct"	"116.0 235.87 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.08075"	"micron"	"direct"	"5.42225"	"micron"	"direct"	"24.21025"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.67100826"	"dimensionless"	"direct"	"0.71151794"	"dimensionless"	"direct"	"0.74144987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.894 -0.448"	"dimensionless"	"Unit Vector"	"direct"	"116.92 202.77 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.46875"	"micron"	"direct"	"6.03"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.63683168"	"dimensionless"	"direct"	"0.77962021"	"dimensionless"	"direct"	"0.77100286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"117.17 48.1 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.33"	"micron"	"direct"	"6.3085"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.75732293"	"dimensionless"	"direct"	"0.87810933"	"dimensionless"	"direct"	"0.65304057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.8705 0.4923"	"dimensionless"	"Unit Vector"	"direct"	"117.24 254.28 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.02625"	"micron"	"direct"	"5.6075"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.69864507"	"dimensionless"	"direct"	"0.85144278"	"dimensionless"	"direct"	"0.71546842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.775 0.632"	"dimensionless"	"Unit Vector"	"direct"	"118.5 39.06 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.35525"	"micron"	"direct"	"7.32725"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.78322332"	"dimensionless"	"direct"	"0.80914884"	"dimensionless"	"direct"	"0.62174048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"117.37 225.88 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.0645"	"micron"	"direct"	"3.58325"	"micron"	"direct"	"15.19975"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.70752295"	"dimensionless"	"direct"	"0.75129287"	"dimensionless"	"direct"	"0.70669036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"117.82 246.42 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.46725"	"micron"	"direct"	"4.6365"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.62091131"	"dimensionless"	"direct"	"0.70765676"	"dimensionless"	"direct"	"0.78388082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"117.3 310.28 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.85"	"micron"	"direct"	"5.053"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.51299492"	"dimensionless"	"direct"	"0.79474149"	"dimensionless"	"direct"	"0.85839164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.8934 -0.4492"	"dimensionless"	"Unit Vector"	"direct"	"118.66 57.25 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.16525"	"micron"	"direct"	"5.98875"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.83580475"	"dimensionless"	"direct"	"0.88139478"	"dimensionless"	"direct"	"0.54902679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"119.03 210.79 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.829"	"micron"	"direct"	"5.842"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.66168309"	"dimensionless"	"direct"	"0.82758169"	"dimensionless"	"direct"	"0.74978363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9653 -0.2611"	"dimensionless"	"Unit Vector"	"direct"	"120.36 29.36 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.86425"	"micron"	"direct"	"6.48525"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.73161858"	"dimensionless"	"direct"	"0.88849857"	"dimensionless"	"direct"	"0.6817142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"121.29 74.36 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"9.72"	"micron"	"direct"	"5.7925"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.59593621"	"dimensionless"	"direct"	"0.84091148"	"dimensionless"	"direct"	"0.80303177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"119.91 271.68 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.46375"	"micron"	"direct"	"4.58575"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.70945658"	"dimensionless"	"direct"	"0.87327883"	"dimensionless"	"direct"	"0.70474914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"120.31 300.17 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"10.3155"	"micron"	"direct"	"5.064"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.49091173"	"dimensionless"	"direct"	"0.76574623"	"dimensionless"	"direct"	"0.87120931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"121.11 258.21 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.185"	"micron"	"direct"	"5.38875"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.65836897"	"dimensionless"	"direct"	"0.86442101"	"dimensionless"	"direct"	"0.75269536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.7808 0.6248"	"dimensionless"	"Unit Vector"	"direct"	"122.35 15.37 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.2775"	"micron"	"direct"	"6.4235"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.88265201"	"dimensionless"	"direct"	"0.91309485"	"dimensionless"	"direct"	"0.47002705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.8996 0.4368"	"dimensionless"	"Unit Vector"	"direct"	"122.52 461.37 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.12425"	"micron"	"direct"	"6.78025"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.83456934"	"dimensionless"	"direct"	"0.54481365"	"dimensionless"	"direct"	"0.5509029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.9737 -0.2279"	"dimensionless"	"Unit Vector"	"direct"	"122.58 219.72 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.6735"	"micron"	"direct"	"5.4375"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.56210265"	"dimensionless"	"direct"	"0.81737504"	"dimensionless"	"direct"	"0.82706748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.7714 0.6363"	"dimensionless"	"Unit Vector"	"direct"	"122.38 355.53 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.37925"	"micron"	"direct"	"3.79575"	"micron"	"direct"	"18.4425"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.51438154"	"dimensionless"	"direct"	"0.8105082"	"dimensionless"	"direct"	"0.85756144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.7389 0.6739"	"dimensionless"	"Unit Vector"	"direct"	"124.06 41.59 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.8405"	"micron"	"direct"	"5.6135"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.6349754"	"dimensionless"	"direct"	"0.80067051"	"dimensionless"	"direct"	"0.77253236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"122.23 286.13 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.22"	"micron"	"direct"	"4.7935"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.58315085"	"dimensionless"	"direct"	"0.82243702"	"dimensionless"	"direct"	"0.81236389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.6553 0.7554"	"dimensionless"	"Unit Vector"	"direct"	"124.37 453.3 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"11.05125"	"micron"	"direct"	"4.888"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.44230291"	"dimensionless"	"direct"	"0.61078273"	"dimensionless"	"direct"	"0.89686573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"122.08 119.42 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"8.243"	"micron"	"direct"	"2.81"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.34089531"	"dimensionless"	"direct"	"0.57844891"	"dimensionless"	"direct"	"0.94010127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"124.18 230.7 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.97075"	"micron"	"direct"	"5.58075"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.70015369"	"dimensionless"	"direct"	"0.86446517"	"dimensionless"	"direct"	"0.71399217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.8685 0.4957"	"dimensionless"	"Unit Vector"	"direct"	"123.86 475.79 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.92675"	"micron"	"direct"	"4.388"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.63348612"	"dimensionless"	"direct"	"0.88742982"	"dimensionless"	"direct"	"0.77375405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"125.32 49.33 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.31725"	"micron"	"direct"	"5.32625"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.64038594"	"dimensionless"	"direct"	"0.88753265"	"dimensionless"	"direct"	"0.76805328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"125.01 250.97 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.16575"	"micron"	"direct"	"6.507"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.79686495"	"dimensionless"	"direct"	"0.93523364"	"dimensionless"	"direct"	"0.60415747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"125.68 99.47 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"14.611"	"micron"	"direct"	"3.70925"	"micron"	"direct"	"37.188"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.25386695"	"dimensionless"	"direct"	"0.35040428"	"dimensionless"	"direct"	"0.96723915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"125.11 348.86 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"10.21225"	"micron"	"direct"	"3.77775"	"micron"	"direct"	"26.84025"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.36992338"	"dimensionless"	"direct"	"0.34233115"	"dimensionless"	"direct"	"0.92906227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"125.25 241.1 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.3295"	"micron"	"direct"	"6.144"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.65855619"	"dimensionless"	"direct"	"0.88126353"	"dimensionless"	"direct"	"0.75253155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9802 -0.198"	"dimensionless"	"Unit Vector"	"direct"	"124.32 196.27 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"10.83225"	"micron"	"direct"	"2.737"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.25267142"	"dimensionless"	"direct"	"0.52544332"	"dimensionless"	"direct"	"0.96755214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.9318 0.3629"	"dimensionless"	"Unit Vector"	"direct"	"125.94 262.4 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.04475"	"micron"	"direct"	"5.523"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.61063048"	"dimensionless"	"direct"	"0.82371633"	"dimensionless"	"direct"	"0.79191567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.9785 -0.2061"	"dimensionless"	"Unit Vector"	"direct"	"125.91 271.92 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.7135"	"micron"	"direct"	"6.79075"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.77933666"	"dimensionless"	"direct"	"0.59684327"	"dimensionless"	"direct"	"0.62660543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"126.67 328.34 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"7.92175"	"micron"	"direct"	"2.7555"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.34783981"	"dimensionless"	"direct"	"0.62758147"	"dimensionless"	"direct"	"0.93755398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"126.34 7.65 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.72675"	"micron"	"direct"	"3.557"	"micron"	"direct"	"13.898"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.75252552"	"dimensionless"	"direct"	"0.84169668"	"dimensionless"	"direct"	"0.65856309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"128.57 81.85 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"10.742"	"micron"	"direct"	"5.49875"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.51189257"	"dimensionless"	"direct"	"0.76148739"	"dimensionless"	"direct"	"0.85904947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9005 0.4348"	"dimensionless"	"Unit Vector"	"direct"	"127.72 285.48 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"13.759"	"micron"	"direct"	"4.7075"	"micron"	"direct"	"38.64225"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.34213969"	"dimensionless"	"direct"	"0.3529292"	"dimensionless"	"direct"	"0.9396491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
