"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000076.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"178.11 257.76 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.50925"	"micron"	"direct"	"4.13925"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.91794644"	"dimensionless"	"direct"	"0.87552172"	"dimensionless"	"direct"	"0.39670433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"179.53 166.54 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.75025"	"micron"	"direct"	"5.57925"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.82652494"	"dimensionless"	"direct"	"0.93591006"	"dimensionless"	"direct"	"0.5629001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"181.47 109.18 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"6.96425"	"micron"	"direct"	"6.72325"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.96539469"	"dimensionless"	"direct"	"0.91416814"	"dimensionless"	"direct"	"0.26079318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.5828 0.8127"	"dimensionless"	"Unit Vector"	"direct"	"181.88 182.23 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"6.972"	"micron"	"direct"	"6.5515"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.93968732"	"dimensionless"	"direct"	"0.84505418"	"dimensionless"	"direct"	"0.3420347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"183.23 42.59 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.6495"	"micron"	"direct"	"5.39975"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.55958858"	"dimensionless"	"direct"	"0.67464207"	"dimensionless"	"direct"	"0.82877055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9275 -0.3738"	"dimensionless"	"Unit Vector"	"direct"	"182.36 30.46 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"7.99775"	"micron"	"direct"	"7.261"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.90788034"	"dimensionless"	"direct"	"0.91834433"	"dimensionless"	"direct"	"0.4192294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"183.15 99.19 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"10.9075"	"micron"	"direct"	"6.803"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.62369929"	"dimensionless"	"direct"	"0.77006593"	"dimensionless"	"direct"	"0.78166438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"182.56 445.3 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"5.97375"	"micron"	"direct"	"4.96275"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.83075957"	"dimensionless"	"direct"	"0.9597169"	"dimensionless"	"direct"	"0.55663141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.8555 -0.5177"	"dimensionless"	"Unit Vector"	"direct"	"183.51 156.55 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.16325"	"micron"	"direct"	"4.966"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.69326074"	"dimensionless"	"direct"	"0.87070306"	"dimensionless"	"direct"	"0.72068686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"184.44 327.45 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.4495"	"micron"	"direct"	"4.85725"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.65202363"	"dimensionless"	"direct"	"0.89300961"	"dimensionless"	"direct"	"0.75819865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"184.49 219.42 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.9795"	"micron"	"direct"	"5.2965"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.66376339"	"dimensionless"	"direct"	"0.89165512"	"dimensionless"	"direct"	"0.74794262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.8287 -0.5598"	"dimensionless"	"Unit Vector"	"direct"	"184.18 466.48 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"7.6745"	"micron"	"direct"	"3.14275"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.40950551"	"dimensionless"	"direct"	"0.69713013"	"dimensionless"	"direct"	"0.91230765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"185.19 18.31 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"7.39675"	"micron"	"direct"	"6.52475"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.88211039"	"dimensionless"	"direct"	"0.92327091"	"dimensionless"	"direct"	"0.47104274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.8631 0.5051"	"dimensionless"	"Unit Vector"	"direct"	"184.55 334.04 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"8.639"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.44984952"	"dimensionless"	"direct"	"0.74368718"	"dimensionless"	"direct"	"0.89310437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"185.54 233.3 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"6.75075"	"micron"	"direct"	"6.197"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.91797208"	"dimensionless"	"direct"	"0.94771519"	"dimensionless"	"direct"	"0.39664501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"186.31 170.25 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.041"	"micron"	"direct"	"6.53075"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.9275316"	"dimensionless"	"direct"	"0.95071797"	"dimensionless"	"direct"	"0.37374474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.6062 0.7953"	"dimensionless"	"Unit Vector"	"direct"	"185.81 245.46 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.04125"	"micron"	"direct"	"4.5545"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.75390027"	"dimensionless"	"direct"	"0.93649279"	"dimensionless"	"direct"	"0.65698888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"187.39 441.34 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.547"	"micron"	"direct"	"5.37525"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.8210249"	"dimensionless"	"direct"	"0.92642304"	"dimensionless"	"direct"	"0.57089239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.8665 0.4993"	"dimensionless"	"Unit Vector"	"direct"	"186.76 212.62 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.173"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.81018144"	"dimensionless"	"direct"	"0.95515094"	"dimensionless"	"direct"	"0.58617919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"187.38 90.11 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.77225"	"micron"	"direct"	"5.70325"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.73379652"	"dimensionless"	"direct"	"0.89200924"	"dimensionless"	"direct"	"0.67936932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.9474 -0.3201"	"dimensionless"	"Unit Vector"	"direct"	"187.46 128.23 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"6.45075"	"micron"	"direct"	"5.77325"	"micron"	"direct"	"19.546"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.89497345"	"dimensionless"	"direct"	"0.9620994"	"dimensionless"	"direct"	"0.4461194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.9661 -0.258"	"dimensionless"	"Unit Vector"	"direct"	"188.01 162.38 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.78675"	"micron"	"direct"	"6.57325"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.84415835"	"dimensionless"	"direct"	"0.89918149"	"dimensionless"	"direct"	"0.53609392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"187.66 194.46 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.47825"	"micron"	"direct"	"5.34975"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.82580172"	"dimensionless"	"direct"	"0.94350702"	"dimensionless"	"direct"	"0.56396056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.9971 0.076"	"dimensionless"	"Unit Vector"	"direct"	"189.06 55.08 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"7.67525"	"micron"	"direct"	"6.771"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.88218625"	"dimensionless"	"direct"	"0.90999495"	"dimensionless"	"direct"	"0.47090065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"187.97 33.92 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"4.32825"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.76047615"	"dimensionless"	"direct"	"0.81082859"	"dimensionless"	"direct"	"0.64936587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"189.15 136.81 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.0295"	"micron"	"direct"	"5.588"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.79493563"	"dimensionless"	"direct"	"0.93780043"	"dimensionless"	"direct"	"0.60669378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.5692 0.8222"	"dimensionless"	"Unit Vector"	"direct"	"189.63 206.42 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.4315"	"micron"	"direct"	"5.65525"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.87930498"	"dimensionless"	"direct"	"0.94363588"	"dimensionless"	"direct"	"0.47625912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.9788 0.205"	"dimensionless"	"Unit Vector"	"direct"	"189.2 122.03 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.47775"	"micron"	"direct"	"5.3655"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.82829686"	"dimensionless"	"direct"	"0.89777529"	"dimensionless"	"direct"	"0.56028949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.8347 0.5508"	"dimensionless"	"Unit Vector"	"direct"	"191.18 176.41 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"8.7585"	"micron"	"direct"	"8.58425"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.98010504"	"dimensionless"	"direct"	"0.92154899"	"dimensionless"	"direct"	"0.19847949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.5673 0.8235"	"dimensionless"	"Unit Vector"	"direct"	"190.53 238.5 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"7.58175"	"micron"	"direct"	"6.97275"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.91967554"	"dimensionless"	"direct"	"0.94266119"	"dimensionless"	"direct"	"0.39267914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.7768 0.6298"	"dimensionless"	"Unit Vector"	"direct"	"191.02 297.91 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.30875"	"micron"	"direct"	"5.312"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.72680007"	"dimensionless"	"direct"	"0.89891305"	"dimensionless"	"direct"	"0.68684908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.8492 -0.5281"	"dimensionless"	"Unit Vector"	"direct"	"191.28 223.44 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.69375"	"micron"	"direct"	"5.59725"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.83619048"	"dimensionless"	"direct"	"0.88652737"	"dimensionless"	"direct"	"0.54843914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"191.61 105.15 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.83275"	"micron"	"direct"	"5.808"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.74150203"	"dimensionless"	"direct"	"0.91606177"	"dimensionless"	"direct"	"0.67095063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.23 -0.9732"	"dimensionless"	"Unit Vector"	"direct"	"192.43 84.77 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.31375"	"micron"	"direct"	"6.23975"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.85315331"	"dimensionless"	"direct"	"0.935099"	"dimensionless"	"direct"	"0.52166027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"192.09 322.35 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.8"	"micron"	"direct"	"3.82325"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.43446023"	"dimensionless"	"direct"	"0.74474482"	"dimensionless"	"direct"	"0.90069102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"194.24 67.87 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"8.96"	"micron"	"direct"	"8.80125"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.98228237"	"dimensionless"	"direct"	"0.83687996"	"dimensionless"	"direct"	"0.18740692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"191.33 9.96 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.172"	"micron"	"direct"	"3.6385"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.70349961"	"dimensionless"	"direct"	"0.87529666"	"dimensionless"	"direct"	"0.71069564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.4492 0.8934"	"dimensionless"	"Unit Vector"	"direct"	"193.86 30.87 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.22675"	"micron"	"direct"	"6.57575"	"micron"	"direct"	"23.4085"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.90991801"	"dimensionless"	"direct"	"0.83849133"	"dimensionless"	"direct"	"0.41478815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.9994 -0.035"	"dimensionless"	"Unit Vector"	"direct"	"192.91 40.76 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.52975"	"micron"	"direct"	"5.58875"	"micron"	"direct"	"21.571"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.74222252"	"dimensionless"	"direct"	"0.87940119"	"dimensionless"	"direct"	"0.67015352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"194.65 281.39 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.199"	"micron"	"direct"	"5.91275"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.82132935"	"dimensionless"	"direct"	"0.92150428"	"dimensionless"	"direct"	"0.57045429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"194.97 78.25 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"7.547"	"micron"	"direct"	"6.72425"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.89098317"	"dimensionless"	"direct"	"0.90798868"	"dimensionless"	"direct"	"0.45403633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"195.07 167.66 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"5.68625"	"micron"	"direct"	"5.072"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.89197626"	"dimensionless"	"direct"	"0.80543887"	"dimensionless"	"direct"	"0.45208224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
