"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000183.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"123.4 326.2 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.6785"	"micron"	"direct"	"5.043"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.75510968"	"dimensionless"	"direct"	"0.92325815"	"dimensionless"	"direct"	"0.65559848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"122.59 428.25 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.8905"	"micron"	"direct"	"3.96025"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.67231135"	"dimensionless"	"direct"	"0.75049679"	"dimensionless"	"direct"	"0.7402685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"124.61 43.66 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"8.18775"	"micron"	"direct"	"6.68675"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.81667735"	"dimensionless"	"direct"	"0.83296741"	"dimensionless"	"direct"	"0.57709453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9067 -0.4218"	"dimensionless"	"Unit Vector"	"direct"	"123.55 95.07 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.325"	"micron"	"direct"	"3.2595"	"micron"	"direct"	"14.37275"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.61211268"	"dimensionless"	"direct"	"0.80221835"	"dimensionless"	"direct"	"0.79077056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"124.2 444.07 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.7945"	"micron"	"direct"	"4.854"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.62274681"	"dimensionless"	"direct"	"0.82984428"	"dimensionless"	"direct"	"0.78242342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.5598 0.8287"	"dimensionless"	"Unit Vector"	"direct"	"126.46 454.42 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.16825"	"micron"	"direct"	"5.972"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.6513784"	"dimensionless"	"direct"	"0.7939701"	"dimensionless"	"direct"	"0.75875304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9623 -0.2721"	"dimensionless"	"Unit Vector"	"direct"	"126.76 472.88 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"9.478"	"micron"	"direct"	"7.6985"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.81224942"	"dimensionless"	"direct"	"0.80967146"	"dimensionless"	"direct"	"0.58331028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"128.18 398.57 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"9.8835"	"micron"	"direct"	"5.7685"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.58364952"	"dimensionless"	"direct"	"0.52565725"	"dimensionless"	"direct"	"0.81200569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"129.06 123.04 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"9.26325"	"micron"	"direct"	"5.53975"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.59803525"	"dimensionless"	"direct"	"0.63626555"	"dimensionless"	"direct"	"0.8014698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"128.74 169.0 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"10.50725"	"micron"	"direct"	"7.049"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.67087011"	"dimensionless"	"direct"	"0.76007028"	"dimensionless"	"direct"	"0.74157487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"130.33 371.8 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"8.93425"	"micron"	"direct"	"8.24375"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.92271315"	"dimensionless"	"direct"	"0.79488399"	"dimensionless"	"direct"	"0.38548727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"127.56 96.78 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.678"	"micron"	"direct"	"3.5065"	"micron"	"direct"	"13.09625"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.74957247"	"dimensionless"	"direct"	"0.93417047"	"dimensionless"	"direct"	"0.66192229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"128.84 419.41 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.76875"	"micron"	"direct"	"6.20525"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.70765502"	"dimensionless"	"direct"	"0.75343932"	"dimensionless"	"direct"	"0.70655811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.2451 0.9695"	"dimensionless"	"Unit Vector"	"direct"	"129.23 127.54 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.944"	"micron"	"direct"	"4.10975"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.69141151"	"dimensionless"	"direct"	"0.78139257"	"dimensionless"	"direct"	"0.72246116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"132.16 261.14 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"10.5985"	"micron"	"direct"	"5.0485"	"micron"	"direct"	"26.13175"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.47634099"	"dimensionless"	"direct"	"0.75794607"	"dimensionless"	"direct"	"0.87926063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.7249 -0.6889"	"dimensionless"	"Unit Vector"	"direct"	"131.27 410.59 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.239"	"micron"	"direct"	"6.526"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.7063535"	"dimensionless"	"direct"	"0.7606781"	"dimensionless"	"direct"	"0.70785926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"130.45 391.27 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.53275"	"micron"	"direct"	"3.27025"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.50059317"	"dimensionless"	"direct"	"0.74356924"	"dimensionless"	"direct"	"0.86568267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"131.56 102.42 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.23625"	"micron"	"direct"	"5.455"	"micron"	"direct"	"24.06375"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.66231598"	"dimensionless"	"direct"	"0.73783995"	"dimensionless"	"direct"	"0.74922463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.38 0.925"	"dimensionless"	"Unit Vector"	"direct"	"132.25 436.76 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"8.78625"	"micron"	"direct"	"8.34525"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.94980794"	"dimensionless"	"direct"	"0.91989599"	"dimensionless"	"direct"	"0.31283363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.8035 -0.5953"	"dimensionless"	"Unit Vector"	"direct"	"130.56 347.72 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"8.314"	"micron"	"direct"	"3.15875"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.37993144"	"dimensionless"	"direct"	"0.56847404"	"dimensionless"	"direct"	"0.92501465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"131.27 30.69 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.72875"	"micron"	"direct"	"4.03525"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.59970277"	"dimensionless"	"direct"	"0.75566455"	"dimensionless"	"direct"	"0.80022284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.3051 0.9523"	"dimensionless"	"Unit Vector"	"direct"	"132.16 426.67 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.6105"	"micron"	"direct"	"5.18625"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.78454731"	"dimensionless"	"direct"	"0.76132425"	"dimensionless"	"direct"	"0.62006896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9084 -0.4182"	"dimensionless"	"Unit Vector"	"direct"	"132.83 338.65 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.17675"	"micron"	"direct"	"6.555"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.80166325"	"dimensionless"	"direct"	"0.82250698"	"dimensionless"	"direct"	"0.5977759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"133.4 446.47 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.99075"	"micron"	"direct"	"5.70725"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.57125341"	"dimensionless"	"direct"	"0.73987382"	"dimensionless"	"direct"	"0.82077375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.8914 -0.4532"	"dimensionless"	"Unit Vector"	"direct"	"132.77 362.23 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"5.812"	"micron"	"direct"	"5.025"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.8645905"	"dimensionless"	"direct"	"0.91210812"	"dimensionless"	"direct"	"0.50247713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.859 -0.512"	"dimensionless"	"Unit Vector"	"direct"	"134.5 71.02 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"11.67275"	"micron"	"direct"	"4.054"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.34730462"	"dimensionless"	"direct"	"0.51908135"	"dimensionless"	"direct"	"0.93775237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"133.89 267.44 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.1185"	"micron"	"direct"	"3.69975"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.60468252"	"dimensionless"	"direct"	"0.73441884"	"dimensionless"	"direct"	"0.7964666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"137.13 456.94 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"12.51525"	"micron"	"direct"	"6.31425"	"micron"	"direct"	"38.9115"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.50452448"	"dimensionless"	"direct"	"0.42898237"	"dimensionless"	"direct"	"0.86339739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"134.54 111.14 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.57075"	"micron"	"direct"	"3.25825"	"micron"	"direct"	"15.06225"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.58488534"	"dimensionless"	"direct"	"0.75468666"	"dimensionless"	"direct"	"0.81111598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9393 -0.3431"	"dimensionless"	"Unit Vector"	"direct"	"137.4 59.38 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"11.29125"	"micron"	"direct"	"8.28375"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.73364331"	"dimensionless"	"direct"	"0.75842396"	"dimensionless"	"direct"	"0.67953476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"135.07 421.64 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.41425"	"micron"	"direct"	"3.08025"	"micron"	"direct"	"13.796"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.56891536"	"dimensionless"	"direct"	"0.84180922"	"dimensionless"	"direct"	"0.82239608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"136.87 200.05 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"10.13675"	"micron"	"direct"	"7.337"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.72380201"	"dimensionless"	"direct"	"0.81362584"	"dimensionless"	"direct"	"0.69000772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"139.48 289.3 0.0"	"micron"	"direct"	"81.0625"	"micron^2"	"direct"	"10.1605"	"micron"	"direct"	"12.7075"	"micron"	"direct"	"8.64975"	"micron"	"direct"	"40.2635"	"micron"	"direct"	"5.08025"	"micron"	"direct"	"0.6806807"	"dimensionless"	"direct"	"0.62835751"	"dimensionless"	"direct"	"0.73258022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"135.85 304.61 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.53625"	"micron"	"direct"	"4.73725"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.62859512"	"dimensionless"	"direct"	"0.85206194"	"dimensionless"	"direct"	"0.77773271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"137.8 325.09 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"11.94725"	"micron"	"direct"	"4.9355"	"micron"	"direct"	"30.03125"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.41310762"	"dimensionless"	"direct"	"0.60175694"	"dimensionless"	"direct"	"0.91068221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"138.67 175.12 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.7415"	"micron"	"direct"	"6.07075"	"micron"	"direct"	"27.296"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.69447463"	"dimensionless"	"direct"	"0.64407"	"dimensionless"	"direct"	"0.71951719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"137.84 357.65 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.33125"	"micron"	"direct"	"3.965"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.74372802"	"dimensionless"	"direct"	"0.88471775"	"dimensionless"	"direct"	"0.66848234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.2639 0.9646"	"dimensionless"	"Unit Vector"	"direct"	"140.45 313.36 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.21525"	"micron"	"direct"	"6.484"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.70361629"	"dimensionless"	"direct"	"0.84667072"	"dimensionless"	"direct"	"0.71058013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.7718 0.6358"	"dimensionless"	"Unit Vector"	"direct"	"138.84 363.86 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.09025"	"micron"	"direct"	"3.361"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.55186569"	"dimensionless"	"direct"	"0.64969796"	"dimensionless"	"direct"	"0.83393301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.3201 0.9474"	"dimensionless"	"Unit Vector"	"direct"	"139.46 169.61 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.9495"	"micron"	"direct"	"4.31125"	"micron"	"direct"	"17.9335"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.72464073"	"dimensionless"	"direct"	"0.70576093"	"dimensionless"	"direct"	"0.68912685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9471 -0.321"	"dimensionless"	"Unit Vector"	"direct"	"139.94 115.72 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.862"	"micron"	"direct"	"5.34575"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.60322162"	"dimensionless"	"direct"	"0.65433612"	"dimensionless"	"direct"	"0.79757362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.7384 0.6744"	"dimensionless"	"Unit Vector"	"direct"	"140.86 384.11 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"12.70975"	"micron"	"direct"	"4.2655"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.33560849"	"dimensionless"	"direct"	"0.49125006"	"dimensionless"	"direct"	"0.94200156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
