"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000057.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"201.64 236.17 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"9.9235"	"micron"	"direct"	"7.9005"	"micron"	"direct"	"43.57575"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.79614047"	"dimensionless"	"direct"	"0.38425175"	"dimensionless"	"direct"	"0.60511184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.4552 -0.8904"	"dimensionless"	"Unit Vector"	"direct"	"203.31 251.16 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"12.53175"	"micron"	"direct"	"7.0245"	"micron"	"direct"	"53.7575"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.56053624"	"dimensionless"	"direct"	"0.26742799"	"dimensionless"	"direct"	"0.8281299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.3558 0.9346"	"dimensionless"	"Unit Vector"	"direct"	"203.87 348.49 0.0"	"micron"	"direct"	"71.125"	"micron^2"	"direct"	"9.517"	"micron"	"direct"	"11.93575"	"micron"	"direct"	"8.0915"	"micron"	"direct"	"44.1615"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"0.67792137"	"dimensionless"	"direct"	"0.45829436"	"dimensionless"	"direct"	"0.73513442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"201.66 28.16 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.95575"	"micron"	"direct"	"6.257"	"micron"	"direct"	"26.02975"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.89954354"	"dimensionless"	"direct"	"0.56915608"	"dimensionless"	"direct"	"0.4368311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"202.88 144.97 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"9.293"	"micron"	"direct"	"7.02"	"micron"	"direct"	"31.7545"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.7554073"	"dimensionless"	"direct"	"0.62233769"	"dimensionless"	"direct"	"0.65525554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"203.74 192.66 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.96225"	"micron"	"direct"	"6.23925"	"micron"	"direct"	"33.2885"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.62628924"	"dimensionless"	"direct"	"0.51385364"	"dimensionless"	"direct"	"0.77959078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"202.89 330.25 0.0"	"micron"	"direct"	"79.0625"	"micron^2"	"direct"	"10.034"	"micron"	"direct"	"10.75075"	"micron"	"direct"	"10.01625"	"micron"	"direct"	"44.765"	"micron"	"direct"	"5.017"	"micron"	"direct"	"0.93167919"	"dimensionless"	"direct"	"0.49579624"	"dimensionless"	"direct"	"0.36328212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"203.22 314.42 0.0"	"micron"	"direct"	"77.875"	"micron^2"	"direct"	"9.9585"	"micron"	"direct"	"11.543"	"micron"	"direct"	"8.98675"	"micron"	"direct"	"46.842"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"0.77854544"	"dimensionless"	"direct"	"0.44600226"	"dimensionless"	"direct"	"0.62758824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"205.95 85.44 0.0"	"micron"	"direct"	"108.1875"	"micron^2"	"direct"	"11.7375"	"micron"	"direct"	"13.99225"	"micron"	"direct"	"10.272"	"micron"	"direct"	"55.43075"	"micron"	"direct"	"5.86875"	"micron"	"direct"	"0.73412067"	"dimensionless"	"direct"	"0.44247164"	"dimensionless"	"direct"	"0.67901902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.7431 0.6691"	"dimensionless"	"Unit Vector"	"direct"	"203.44 71.24 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"9.086"	"micron"	"direct"	"7.4195"	"micron"	"direct"	"38.89375"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.81658596"	"dimensionless"	"direct"	"0.4205477"	"dimensionless"	"direct"	"0.57722385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"204.09 225.43 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"7.566"	"micron"	"direct"	"3.40225"	"micron"	"direct"	"23.6155"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.44967618"	"dimensionless"	"direct"	"0.37179155"	"dimensionless"	"direct"	"0.89319165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"203.81 48.73 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"7.0555"	"micron"	"direct"	"3.20475"	"micron"	"direct"	"20.30475"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.45422011"	"dimensionless"	"direct"	"0.45719959"	"dimensionless"	"direct"	"0.89088949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"205.07 57.77 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"9.703"	"micron"	"direct"	"9.3845"	"micron"	"direct"	"50.23975"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.9671751"	"dimensionless"	"direct"	"0.30525582"	"dimensionless"	"direct"	"0.25411085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"204.57 200.41 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"11.48975"	"micron"	"direct"	"7.80975"	"micron"	"direct"	"47.64375"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.67971453"	"dimensionless"	"direct"	"0.32870144"	"dimensionless"	"direct"	"0.73347676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9404 0.3401"	"dimensionless"	"Unit Vector"	"direct"	"203.57 153.74 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.539"	"micron"	"direct"	"5.06775"	"micron"	"direct"	"22.83"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.91492147"	"dimensionless"	"direct"	"0.43850146"	"dimensionless"	"direct"	"0.4036319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"208.63 304.21 0.0"	"micron"	"direct"	"90.0625"	"micron^2"	"direct"	"10.7095"	"micron"	"direct"	"15.291"	"micron"	"direct"	"7.67575"	"micron"	"direct"	"43.5385"	"micron"	"direct"	"5.35475"	"micron"	"direct"	"0.50197829"	"dimensionless"	"direct"	"0.59704482"	"dimensionless"	"direct"	"0.86488022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"207.38 165.64 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"9.66725"	"micron"	"direct"	"6.3505"	"micron"	"direct"	"38.05775"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.65690863"	"dimensionless"	"direct"	"0.36168417"	"dimensionless"	"direct"	"0.75397019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"205.95 339.92 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.56875"	"micron"	"direct"	"4.7025"	"micron"	"direct"	"27.62425"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.71588963"	"dimensionless"	"direct"	"0.3478769"	"dimensionless"	"direct"	"0.69821346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"205.58 96.01 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.17825"	"micron"	"direct"	"3.8345"	"micron"	"direct"	"16.02825"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.74050113"	"dimensionless"	"direct"	"0.73983186"	"dimensionless"	"direct"	"0.67205511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"207.71 260.02 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"9.62025"	"micron"	"direct"	"7.68"	"micron"	"direct"	"45.549"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.79831605"	"dimensionless"	"direct"	"0.3229098"	"dimensionless"	"direct"	"0.60223872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.5338 -0.8456"	"dimensionless"	"Unit Vector"	"direct"	"207.38 189.42 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.9855"	"micron"	"direct"	"3.82975"	"micron"	"direct"	"24.12425"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.479588"	"dimensionless"	"direct"	"0.45209223"	"dimensionless"	"direct"	"0.87749379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"205.62 3.18 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.8835"	"micron"	"direct"	"5.98425"	"micron"	"direct"	"29.76925"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.75908543"	"dimensionless"	"direct"	"0.4333741"	"dimensionless"	"direct"	"0.65099102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"208.55 170.17 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"9.09075"	"micron"	"direct"	"2.27975"	"micron"	"direct"	"23.6405"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.25077689"	"dimensionless"	"direct"	"0.31619797"	"dimensionless"	"direct"	"0.96804491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"209.52 357.14 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"11.4605"	"micron"	"direct"	"7.35725"	"micron"	"direct"	"39.0385"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.64196588"	"dimensionless"	"direct"	"0.52514329"	"dimensionless"	"direct"	"0.7667332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"206.97 119.26 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.78175"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"15.9675"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.80734041"	"dimensionless"	"direct"	"0.6622996"	"dimensionless"	"direct"	"0.59008598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.1811 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"214.68 108.03 0.0"	"micron"	"direct"	"166.875"	"micron^2"	"direct"	"14.578"	"micron"	"direct"	"19.1825"	"micron"	"direct"	"11.4545"	"micron"	"direct"	"65.302"	"micron"	"direct"	"7.289"	"micron"	"direct"	"0.5971328"	"dimensionless"	"direct"	"0.49175431"	"dimensionless"	"direct"	"0.80214239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"211.78 298.05 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.73325"	"micron"	"direct"	"5.32325"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.60953826"	"dimensionless"	"direct"	"0.70945891"	"dimensionless"	"direct"	"0.79275665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.159 0.9873"	"dimensionless"	"Unit Vector"	"direct"	"212.27 244.34 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"10.376"	"micron"	"direct"	"7.783"	"micron"	"direct"	"44.27225"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.75009638"	"dimensionless"	"direct"	"0.37666438"	"dimensionless"	"direct"	"0.66132853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"209.81 267.24 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.564"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"18.52825"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.63430086"	"dimensionless"	"direct"	"0.5033195"	"dimensionless"	"direct"	"0.77308629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"210.39 319.09 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.42025"	"micron"	"direct"	"4.6905"	"micron"	"direct"	"22.59775"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.86536599"	"dimensionless"	"direct"	"0.41680102"	"dimensionless"	"direct"	"0.50114041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"214.42 143.06 0.0"	"micron"	"direct"	"89.625"	"micron^2"	"direct"	"10.6835"	"micron"	"direct"	"12.46675"	"micron"	"direct"	"9.303"	"micron"	"direct"	"45.46325"	"micron"	"direct"	"5.34175"	"micron"	"direct"	"0.74622496"	"dimensionless"	"direct"	"0.54490159"	"dimensionless"	"direct"	"0.66569386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.8147 -0.5798"	"dimensionless"	"Unit Vector"	"direct"	"214.58 33.69 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"10.43225"	"micron"	"direct"	"8.80825"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.84432888"	"dimensionless"	"direct"	"0.76985411"	"dimensionless"	"direct"	"0.53582528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"217.23 266.74 0.0"	"micron"	"direct"	"115.4375"	"micron^2"	"direct"	"12.1245"	"micron"	"direct"	"16.155"	"micron"	"direct"	"9.83975"	"micron"	"direct"	"61.93075"	"micron"	"direct"	"6.06225"	"micron"	"direct"	"0.60908387"	"dimensionless"	"direct"	"0.37821966"	"dimensionless"	"direct"	"0.79310581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.4548 -0.8906"	"dimensionless"	"Unit Vector"	"direct"	"213.51 345.4 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.4115"	"micron"	"direct"	"4.43875"	"micron"	"direct"	"25.194"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.69231069"	"dimensionless"	"direct"	"0.36254611"	"dimensionless"	"direct"	"0.72159955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"214.47 182.49 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"9.70825"	"micron"	"direct"	"8.73025"	"micron"	"direct"	"40.4455"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.89926094"	"dimensionless"	"direct"	"0.48684131"	"dimensionless"	"direct"	"0.43741258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"216.01 281.41 0.0"	"micron"	"direct"	"95.5625"	"micron^2"	"direct"	"11.0315"	"micron"	"direct"	"12.8115"	"micron"	"direct"	"9.93825"	"micron"	"direct"	"50.299"	"micron"	"direct"	"5.51575"	"micron"	"direct"	"0.77572884"	"dimensionless"	"direct"	"0.47465566"	"dimensionless"	"direct"	"0.63106638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"215.51 236.55 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"10.0935"	"micron"	"direct"	"8.587"	"micron"	"direct"	"46.1185"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.85074553"	"dimensionless"	"direct"	"0.37148178"	"dimensionless"	"direct"	"0.52557782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"218.49 118.21 0.0"	"micron"	"direct"	"69.0"	"micron^2"	"direct"	"9.374"	"micron"	"direct"	"13.066"	"micron"	"direct"	"7.5155"	"micron"	"direct"	"46.731"	"micron"	"direct"	"4.687"	"micron"	"direct"	"0.57519516"	"dimensionless"	"direct"	"0.3970533"	"dimensionless"	"direct"	"0.81801621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"216.18 123.73 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.77825"	"micron"	"direct"	"3.70775"	"micron"	"direct"	"17.58"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.64167352"	"dimensionless"	"direct"	"0.60482411"	"dimensionless"	"direct"	"0.7669779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"217.1 58.76 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.1705"	"micron"	"direct"	"7.375"	"micron"	"direct"	"34.81525"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.90263754"	"dimensionless"	"direct"	"0.46653405"	"dimensionless"	"direct"	"0.43040153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"218.87 72.16 0.0"	"micron"	"direct"	"70.4375"	"micron^2"	"direct"	"9.471"	"micron"	"direct"	"10.0155"	"micron"	"direct"	"9.26775"	"micron"	"direct"	"45.38625"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"0.92534072"	"dimensionless"	"direct"	"0.42969984"	"dimensionless"	"direct"	"0.37913658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"220.02 6.21 0.0"	"micron"	"direct"	"66.5"	"micron^2"	"direct"	"9.2025"	"micron"	"direct"	"10.60425"	"micron"	"direct"	"8.31075"	"micron"	"direct"	"39.6955"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"0.78371879"	"dimensionless"	"direct"	"0.53033337"	"dimensionless"	"direct"	"0.62111581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
