"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000031.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9755 -0.2201"	"dimensionless"	"Unit Vector"	"direct"	"117.22 134.36 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"11.55"	"micron"	"direct"	"7.10725"	"micron"	"direct"	"35.592"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.61534632"	"dimensionless"	"direct"	"0.57349129"	"dimensionless"	"direct"	"0.78825688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"116.09 170.58 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.0885"	"micron"	"direct"	"5.7825"	"micron"	"direct"	"30.13325"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.81575792"	"dimensionless"	"direct"	"0.39961328"	"dimensionless"	"direct"	"0.57839348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9825 0.1861"	"dimensionless"	"Unit Vector"	"direct"	"115.77 335.35 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.37975"	"micron"	"direct"	"5.15625"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.61532265"	"dimensionless"	"direct"	"0.42463523"	"dimensionless"	"direct"	"0.78827535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"117.26 455.08 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.526"	"micron"	"direct"	"3.51325"	"micron"	"direct"	"19.821"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.53834661"	"dimensionless"	"direct"	"0.52776755"	"dimensionless"	"direct"	"0.84272352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"116.29 199.2 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.2055"	"micron"	"direct"	"3.58325"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.68835847"	"dimensionless"	"direct"	"0.68784162"	"dimensionless"	"direct"	"0.72537068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"116.99 313.9 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"7.85075"	"micron"	"direct"	"3.01775"	"micron"	"direct"	"24.08"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.38439003"	"dimensionless"	"direct"	"0.34133235"	"dimensionless"	"direct"	"0.92317079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"119.77 272.02 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"10.44875"	"micron"	"direct"	"4.63425"	"micron"	"direct"	"28.7975"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.44352195"	"dimensionless"	"direct"	"0.54835129"	"dimensionless"	"direct"	"0.89626351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"117.66 377.29 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.62225"	"micron"	"direct"	"3.66725"	"micron"	"direct"	"19.796"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.65227445"	"dimensionless"	"direct"	"0.48300545"	"dimensionless"	"direct"	"0.75798288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"120.06 29.05 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"12.29425"	"micron"	"direct"	"4.60525"	"micron"	"direct"	"34.074"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.37458568"	"dimensionless"	"direct"	"0.44172993"	"dimensionless"	"direct"	"0.9271923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"123.44 420.45 0.0"	"micron"	"direct"	"178.8125"	"micron^2"	"direct"	"15.09"	"micron"	"direct"	"21.37475"	"micron"	"direct"	"11.41975"	"micron"	"direct"	"68.29625"	"micron"	"direct"	"7.545"	"micron"	"direct"	"0.53426356"	"dimensionless"	"direct"	"0.48174146"	"dimensionless"	"direct"	"0.84531796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"121.27 226.72 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.591"	"micron"	"direct"	"4.49325"	"micron"	"direct"	"26.89225"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.68172508"	"dimensionless"	"direct"	"0.34969665"	"dimensionless"	"direct"	"0.73160844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.4372 -0.8994"	"dimensionless"	"Unit Vector"	"direct"	"122.31 300.81 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.98125"	"micron"	"direct"	"5.83225"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.64938065"	"dimensionless"	"direct"	"0.72515912"	"dimensionless"	"direct"	"0.76046352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.4592 -0.8883"	"dimensionless"	"Unit Vector"	"direct"	"121.94 86.55 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.3975"	"micron"	"direct"	"6.09725"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.82423116"	"dimensionless"	"direct"	"0.8238522"	"dimensionless"	"direct"	"0.56625347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"121.96 375.89 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.36375"	"micron"	"direct"	"4.9855"	"micron"	"direct"	"27.13325"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.67703276"	"dimensionless"	"direct"	"0.44699254"	"dimensionless"	"direct"	"0.73595288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"122.33 117.02 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"8.555"	"micron"	"direct"	"5.615"	"micron"	"direct"	"32.7545"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.65634132"	"dimensionless"	"direct"	"0.40409829"	"dimensionless"	"direct"	"0.75446409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"122.72 209.98 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.196"	"micron"	"direct"	"5.77"	"micron"	"direct"	"26.62425"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.70400195"	"dimensionless"	"direct"	"0.63376922"	"dimensionless"	"direct"	"0.71019804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"121.9 43.01 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"9.3575"	"micron"	"direct"	"6.1965"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.6621961"	"dimensionless"	"direct"	"0.78476525"	"dimensionless"	"direct"	"0.74933059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"121.42 130.46 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"9.31725"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"30.87425"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.45445276"	"dimensionless"	"direct"	"0.36500665"	"dimensionless"	"direct"	"0.89077084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"122.49 35.8 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.586"	"micron"	"direct"	"4.20225"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.91632141"	"dimensionless"	"direct"	"0.43744657"	"dimensionless"	"direct"	"0.40044359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.2749 -0.9615"	"dimensionless"	"Unit Vector"	"direct"	"124.13 73.22 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.3975"	"micron"	"direct"	"5.8155"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.69252754"	"dimensionless"	"direct"	"0.82623853"	"dimensionless"	"direct"	"0.72139144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"123.48 181.44 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"7.66625"	"micron"	"direct"	"7.36025"	"micron"	"direct"	"30.10825"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.96008479"	"dimensionless"	"direct"	"0.60041577"	"dimensionless"	"direct"	"0.27970914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.023 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"125.35 19.33 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.67125"	"micron"	"direct"	"5.52925"	"micron"	"direct"	"28.91725"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.63765316"	"dimensionless"	"direct"	"0.52315586"	"dimensionless"	"direct"	"0.7703236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"124.98 100.73 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"9.12675"	"micron"	"direct"	"3.3835"	"micron"	"direct"	"27.27075"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.37072342"	"dimensionless"	"direct"	"0.35484198"	"dimensionless"	"direct"	"0.92874331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"126.7 131.92 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.96475"	"micron"	"direct"	"5.13625"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.64487272"	"dimensionless"	"direct"	"0.85632539"	"dimensionless"	"direct"	"0.76428998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"129.85 126.44 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"12.275"	"micron"	"direct"	"6.65875"	"micron"	"direct"	"40.9115"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.54246436"	"dimensionless"	"direct"	"0.43498954"	"dimensionless"	"direct"	"0.84007882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"128.04 337.95 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.303"	"micron"	"direct"	"4.6155"	"micron"	"direct"	"25.06375"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.63200055"	"dimensionless"	"direct"	"0.46134323"	"dimensionless"	"direct"	"0.77496794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"129.11 61.84 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.2105"	"micron"	"direct"	"7.02775"	"micron"	"direct"	"40.35975"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.76301504"	"dimensionless"	"direct"	"0.37608633"	"dimensionless"	"direct"	"0.64638073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.4352 0.9003"	"dimensionless"	"Unit Vector"	"direct"	"128.29 195.4 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.2205"	"micron"	"direct"	"5.58975"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.8986014"	"dimensionless"	"direct"	"0.82908499"	"dimensionless"	"direct"	"0.43876591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"128.52 458.01 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.2805"	"micron"	"direct"	"2.9805"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.47456413"	"dimensionless"	"direct"	"0.58979906"	"dimensionless"	"direct"	"0.88022093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"127.31 114.19 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.5445"	"micron"	"direct"	"3.23325"	"micron"	"direct"	"15.87275"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.58314546"	"dimensionless"	"direct"	"0.66711284"	"dimensionless"	"direct"	"0.81236776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"130.11 357.21 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"7.896"	"micron"	"direct"	"7.10575"	"micron"	"direct"	"33.574"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.89991768"	"dimensionless"	"direct"	"0.4744941"	"dimensionless"	"direct"	"0.43605982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9217 -0.3879"	"dimensionless"	"Unit Vector"	"direct"	"130.04 36.89 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"9.755"	"micron"	"direct"	"6.3055"	"micron"	"direct"	"38.35975"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.64638647"	"dimensionless"	"direct"	"0.40031292"	"dimensionless"	"direct"	"0.76301018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"130.6 424.18 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.624"	"micron"	"direct"	"5.3225"	"micron"	"direct"	"31.09025"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.55304447"	"dimensionless"	"direct"	"0.47614483"	"dimensionless"	"direct"	"0.83315173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"131.72 278.01 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.93575"	"micron"	"direct"	"5.61975"	"micron"	"direct"	"27.55475"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.70815613"	"dimensionless"	"direct"	"0.52031329"	"dimensionless"	"direct"	"0.70605587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"130.66 117.78 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.3675"	"micron"	"direct"	"4.65575"	"micron"	"direct"	"22.512"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.73117393"	"dimensionless"	"direct"	"0.51761659"	"dimensionless"	"direct"	"0.68219109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"132.5 209.67 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.83225"	"micron"	"direct"	"4.266"	"micron"	"direct"	"22.1405"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.54467107"	"dimensionless"	"direct"	"0.62645776"	"dimensionless"	"direct"	"0.83864976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.6141 0.7892"	"dimensionless"	"Unit Vector"	"direct"	"133.72 303.64 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.93625"	"micron"	"direct"	"6.65525"	"micron"	"direct"	"36.17775"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.74474752"	"dimensionless"	"direct"	"0.36304641"	"dimensionless"	"direct"	"0.66734634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.2571 0.9664"	"dimensionless"	"Unit Vector"	"direct"	"134.79 180.66 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.52825"	"micron"	"direct"	"6.26525"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.83223193"	"dimensionless"	"direct"	"0.87750975"	"dimensionless"	"direct"	"0.55442765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"134.09 86.6 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.78975"	"micron"	"direct"	"4.66825"	"micron"	"direct"	"27.59025"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.53110157"	"dimensionless"	"direct"	"0.50865759"	"dimensionless"	"direct"	"0.84730816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"134.36 439.81 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.9755"	"micron"	"direct"	"5.97925"	"micron"	"direct"	"35.45425"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.74970221"	"dimensionless"	"direct"	"0.30741027"	"dimensionless"	"direct"	"0.66177533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"133.98 99.34 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.51575"	"micron"	"direct"	"4.40175"	"micron"	"direct"	"20.4425"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.79803291"	"dimensionless"	"direct"	"0.52247638"	"dimensionless"	"direct"	"0.60261387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.8597 -0.5108"	"dimensionless"	"Unit Vector"	"direct"	"135.12 134.82 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.9295"	"micron"	"direct"	"5.87975"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.74150325"	"dimensionless"	"direct"	"0.86104743"	"dimensionless"	"direct"	"0.67094928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
