"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000298.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"204.98 137.93 0.0"	"micron"	"direct"	"81.0"	"micron^2"	"direct"	"10.1565"	"micron"	"direct"	"11.9585"	"micron"	"direct"	"9.3145"	"micron"	"direct"	"40.38475"	"micron"	"direct"	"5.07825"	"micron"	"direct"	"0.77890204"	"dimensionless"	"direct"	"0.62410848"	"dimensionless"	"direct"	"0.62714561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9825 0.1861"	"dimensionless"	"Unit Vector"	"direct"	"201.55 118.11 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.78375"	"micron"	"direct"	"5.071"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.57731607"	"dimensionless"	"direct"	"0.78913216"	"dimensionless"	"direct"	"0.81652076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"203.34 88.82 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.67775"	"micron"	"direct"	"5.84975"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.76190941"	"dimensionless"	"direct"	"0.72485981"	"dimensionless"	"direct"	"0.6476836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.9253 0.3791"	"dimensionless"	"Unit Vector"	"direct"	"203.58 149.45 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.9875"	"micron"	"direct"	"5.803"	"micron"	"direct"	"26.27825"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.64567455"	"dimensionless"	"direct"	"0.71312316"	"dimensionless"	"direct"	"0.76361271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"204.55 198.23 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"9.3055"	"micron"	"direct"	"6.67"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.7167804"	"dimensionless"	"direct"	"0.76759907"	"dimensionless"	"direct"	"0.69729897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"209.22 2.41 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"10.5495"	"micron"	"direct"	"4.88375"	"micron"	"direct"	"30.0105"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.46293663"	"dimensionless"	"direct"	"0.4918385"	"dimensionless"	"direct"	"0.88639138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"206.74 128.65 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"10.29725"	"micron"	"direct"	"6.38"	"micron"	"direct"	"34.77075"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.6195829"	"dimensionless"	"direct"	"0.50605675"	"dimensionless"	"direct"	"0.78493123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"206.35 155.16 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.9905"	"micron"	"direct"	"5.33775"	"micron"	"direct"	"25.83"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.76357199"	"dimensionless"	"direct"	"0.49205919"	"dimensionless"	"direct"	"0.64572271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"209.55 216.34 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"11.68425"	"micron"	"direct"	"9.1325"	"micron"	"direct"	"43.17775"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.78160772"	"dimensionless"	"direct"	"0.41580243"	"dimensionless"	"direct"	"0.62377029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"207.4 192.66 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.60925"	"micron"	"direct"	"3.976"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.70882917"	"dimensionless"	"direct"	"0.62512401"	"dimensionless"	"direct"	"0.70538019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.4639 -0.8859"	"dimensionless"	"Unit Vector"	"direct"	"211.13 117.59 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"13.976"	"micron"	"direct"	"6.928"	"micron"	"direct"	"50.574"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.49570693"	"dimensionless"	"direct"	"0.31228867"	"dimensionless"	"direct"	"0.86848986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.8255 -0.5644"	"dimensionless"	"Unit Vector"	"direct"	"209.57 205.1 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"9.20575"	"micron"	"direct"	"8.07775"	"micron"	"direct"	"31.6065"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.87746789"	"dimensionless"	"direct"	"0.72016588"	"dimensionless"	"direct"	"0.47963539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"207.77 282.31 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.831"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"26.16575"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.57696974"	"dimensionless"	"direct"	"0.43821463"	"dimensionless"	"direct"	"0.81676553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"210.25 50.92 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"11.5755"	"micron"	"direct"	"8.018"	"micron"	"direct"	"49.41875"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.69266986"	"dimensionless"	"direct"	"0.3186985"	"dimensionless"	"direct"	"0.72125478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"212.13 41.14 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"10.60175"	"micron"	"direct"	"6.02875"	"micron"	"direct"	"33.469"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.56865612"	"dimensionless"	"direct"	"0.49780901"	"dimensionless"	"direct"	"0.82257536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"211.42 29.83 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.49675"	"micron"	"direct"	"6.72975"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.79203813"	"dimensionless"	"direct"	"0.62408768"	"dimensionless"	"direct"	"0.61047162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.064 0.998"	"dimensionless"	"Unit Vector"	"direct"	"212.45 288.18 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"10.929"	"micron"	"direct"	"8.40775"	"micron"	"direct"	"41.35825"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.76930643"	"dimensionless"	"direct"	"0.47431395"	"dimensionless"	"direct"	"0.63887997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"211.04 235.83 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.35"	"micron"	"direct"	"4.89225"	"micron"	"direct"	"22.23525"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.66561224"	"dimensionless"	"direct"	"0.68943857"	"dimensionless"	"direct"	"0.74629776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.4742 0.8804"	"dimensionless"	"Unit Vector"	"direct"	"213.76 324.75 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"11.58825"	"micron"	"direct"	"6.11125"	"micron"	"direct"	"38.09925"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.52736608"	"dimensionless"	"direct"	"0.44530427"	"dimensionless"	"direct"	"0.84963817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"212.33 153.99 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.91975"	"micron"	"direct"	"5.813"	"micron"	"direct"	"22.614"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.84005925"	"dimensionless"	"direct"	"0.75407857"	"dimensionless"	"direct"	"0.54249466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"214.5 13.23 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"9.79525"	"micron"	"direct"	"4.06475"	"micron"	"direct"	"24.6745"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.41497154"	"dimensionless"	"direct"	"0.62436496"	"dimensionless"	"direct"	"0.90983439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.6644 0.7474"	"dimensionless"	"Unit Vector"	"direct"	"212.0 76.48 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.769"	"micron"	"direct"	"4.70275"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.81517594"	"dimensionless"	"direct"	"0.83184934"	"dimensionless"	"direct"	"0.57921342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"215.92 199.17 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"10.28375"	"micron"	"direct"	"7.48775"	"micron"	"direct"	"37.71025"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.72811474"	"dimensionless"	"direct"	"0.50314068"	"dimensionless"	"direct"	"0.68545526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"214.79 254.48 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.93125"	"micron"	"direct"	"7.4135"	"micron"	"direct"	"39.81375"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.74648206"	"dimensionless"	"direct"	"0.39539084"	"dimensionless"	"direct"	"0.66540554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"213.7 61.8 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.71975"	"micron"	"direct"	"5.10475"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.75966368"	"dimensionless"	"direct"	"0.68160923"	"dimensionless"	"direct"	"0.65031615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"215.21 316.1 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"9.98725"	"micron"	"direct"	"4.55725"	"micron"	"direct"	"30.06375"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.45630679"	"dimensionless"	"direct"	"0.46402869"	"dimensionless"	"direct"	"0.88982252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"215.11 71.69 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.592"	"micron"	"direct"	"4.6145"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.53706937"	"dimensionless"	"direct"	"0.74124446"	"dimensionless"	"direct"	"0.84353808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.4828 -0.8757"	"dimensionless"	"Unit Vector"	"direct"	"214.73 128.81 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"9.3745"	"micron"	"direct"	"3.29175"	"micron"	"direct"	"25.65675"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.35113873"	"dimensionless"	"direct"	"0.28157792"	"dimensionless"	"direct"	"0.93632345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"214.54 219.84 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.02175"	"micron"	"direct"	"3.7525"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.62315772"	"dimensionless"	"direct"	"0.7266145"	"dimensionless"	"direct"	"0.78209619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"216.25 351.35 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.35025"	"micron"	"direct"	"4.48"	"micron"	"direct"	"26.33875"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.53651088"	"dimensionless"	"direct"	"0.48908383"	"dimensionless"	"direct"	"0.8438934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"216.02 57.4 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.19475"	"micron"	"direct"	"5.18625"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.83720086"	"dimensionless"	"direct"	"0.75830666"	"dimensionless"	"direct"	"0.54689554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"217.48 65.76 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.29375"	"micron"	"direct"	"6.7"	"micron"	"direct"	"27.9425"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.72091459"	"dimensionless"	"direct"	"0.75040927"	"dimensionless"	"direct"	"0.69302392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"215.83 4.7 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"5.9265"	"micron"	"direct"	"5.001"	"micron"	"direct"	"18.73525"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.843837"	"dimensionless"	"direct"	"0.80327702"	"dimensionless"	"direct"	"0.53659958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"220.77 151.85 0.0"	"micron"	"direct"	"68.75"	"micron^2"	"direct"	"9.357"	"micron"	"direct"	"11.23375"	"micron"	"direct"	"8.73625"	"micron"	"direct"	"39.99575"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"0.77767887"	"dimensionless"	"direct"	"0.540076"	"dimensionless"	"direct"	"0.62866173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"220.56 137.47 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"13.01975"	"micron"	"direct"	"8.2485"	"micron"	"direct"	"41.52075"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.63353751"	"dimensionless"	"direct"	"0.54213377"	"dimensionless"	"direct"	"0.77371198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"218.9 167.56 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.22125"	"micron"	"direct"	"7.64575"	"micron"	"direct"	"31.469"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.82914464"	"dimensionless"	"direct"	"0.66064629"	"dimensionless"	"direct"	"0.55903414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"221.36 180.73 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.39775"	"micron"	"direct"	"5.23375"	"micron"	"direct"	"25.4675"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.62323241"	"dimensionless"	"direct"	"0.63573563"	"dimensionless"	"direct"	"0.78203667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"220.83 75.97 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"10.1275"	"micron"	"direct"	"7.77675"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.76788447"	"dimensionless"	"direct"	"0.83767172"	"dimensionless"	"direct"	"0.64058835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"221.9 54.28 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"7.44875"	"micron"	"direct"	"3.8005"	"micron"	"direct"	"22.355"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.51021984"	"dimensionless"	"direct"	"0.48405114"	"dimensionless"	"direct"	"0.86004402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"221.46 219.39 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"10.87625"	"micron"	"direct"	"5.634"	"micron"	"direct"	"32.6585"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.51800942"	"dimensionless"	"direct"	"0.53902449"	"dimensionless"	"direct"	"0.85537491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.4512 -0.8924"	"dimensionless"	"Unit Vector"	"direct"	"222.43 162.0 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.4665"	"micron"	"direct"	"4.74725"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.86842587"	"dimensionless"	"direct"	"0.86439656"	"dimensionless"	"direct"	"0.49581903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"222.08 186.48 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"5.77475"	"micron"	"direct"	"5.15775"	"micron"	"direct"	"17.74275"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.89315555"	"dimensionless"	"direct"	"0.92060723"	"dimensionless"	"direct"	"0.44974789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
