"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000273.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"120.84 79.75 0.0"	"micron"	"direct"	"64.0625"	"micron^2"	"direct"	"9.0325"	"micron"	"direct"	"12.54225"	"micron"	"direct"	"6.6425"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"0.52960992"	"dimensionless"	"direct"	"0.74328947"	"dimensionless"	"direct"	"0.84824132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"119.1 321.39 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.243"	"micron"	"direct"	"5.539"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.67196409"	"dimensionless"	"direct"	"0.66196116"	"dimensionless"	"direct"	"0.74058373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"120.93 201.73 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"12.2865"	"micron"	"direct"	"6.15"	"micron"	"direct"	"33.03125"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.50054938"	"dimensionless"	"direct"	"0.64858165"	"dimensionless"	"direct"	"0.86570798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.8869 0.462"	"dimensionless"	"Unit Vector"	"direct"	"118.98 57.95 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.89175"	"micron"	"direct"	"3.7195"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.47131498"	"dimensionless"	"direct"	"0.72401233"	"dimensionless"	"direct"	"0.88196496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"118.77 278.11 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"4.77425"	"micron"	"direct"	"4.6295"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.9696811"	"dimensionless"	"direct"	"0.95782355"	"dimensionless"	"direct"	"0.24437381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"121.02 314.51 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"9.1355"	"micron"	"direct"	"8.61625"	"micron"	"direct"	"33.0815"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.94316129"	"dimensionless"	"direct"	"0.66886028"	"dimensionless"	"direct"	"0.33233533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"119.38 300.73 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.0685"	"micron"	"direct"	"3.4"	"micron"	"direct"	"13.83875"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.6708099"	"dimensionless"	"direct"	"0.87352584"	"dimensionless"	"direct"	"0.74162934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"121.3 124.74 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.9435"	"micron"	"direct"	"5.4055"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.60440543"	"dimensionless"	"direct"	"0.83244228"	"dimensionless"	"direct"	"0.79667689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"120.13 50.57 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.72675"	"micron"	"direct"	"4.171"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.62006169"	"dimensionless"	"direct"	"0.86728003"	"dimensionless"	"direct"	"0.78455305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.6164 -0.7875"	"dimensionless"	"Unit Vector"	"direct"	"121.41 32.42 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.66925"	"micron"	"direct"	"2.9975"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.44945084"	"dimensionless"	"direct"	"0.65682729"	"dimensionless"	"direct"	"0.89330507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.341 -0.9401"	"dimensionless"	"Unit Vector"	"direct"	"126.91 95.36 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"13.81875"	"micron"	"direct"	"6.92525"	"micron"	"direct"	"37.4455"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.5011488"	"dimensionless"	"direct"	"0.60102195"	"dimensionless"	"direct"	"0.86536113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9216 0.3882"	"dimensionless"	"Unit Vector"	"direct"	"121.42 210.62 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.9405"	"micron"	"direct"	"4.92125"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.82842353"	"dimensionless"	"direct"	"0.72773431"	"dimensionless"	"direct"	"0.56010218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"1.0 0.006"	"dimensionless"	"Unit Vector"	"direct"	"122.09 253.92 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.887"	"micron"	"direct"	"6.25875"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.63302822"	"dimensionless"	"direct"	"0.8515008"	"dimensionless"	"direct"	"0.77412872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"122.39 308.62 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"7.00225"	"micron"	"direct"	"2.703"	"micron"	"direct"	"17.45125"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.38601878"	"dimensionless"	"direct"	"0.55704535"	"dimensionless"	"direct"	"0.92249092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9677 0.2519"	"dimensionless"	"Unit Vector"	"direct"	"123.8 323.96 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.9305"	"micron"	"direct"	"5.896"	"micron"	"direct"	"24.1155"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.7434588"	"dimensionless"	"direct"	"0.70901699"	"dimensionless"	"direct"	"0.66878174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"123.41 171.54 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.201"	"micron"	"direct"	"5.26175"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.73069713"	"dimensionless"	"direct"	"0.90725758"	"dimensionless"	"direct"	"0.68270177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"126.64 335.8 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"13.08925"	"micron"	"direct"	"5.485"	"micron"	"direct"	"33.5135"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.41904616"	"dimensionless"	"direct"	"0.59089051"	"dimensionless"	"direct"	"0.90796493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"124.8 62.02 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.64725"	"micron"	"direct"	"4.78775"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.55367313"	"dimensionless"	"direct"	"0.7211926"	"dimensionless"	"direct"	"0.83273409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"122.98 108.52 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"9.236"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.42242313"	"dimensionless"	"direct"	"0.60245695"	"dimensionless"	"direct"	"0.90639875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"123.93 162.29 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"9.63375"	"micron"	"direct"	"5.82725"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.60487868"	"dimensionless"	"direct"	"0.75158274"	"dimensionless"	"direct"	"0.79631764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"124.66 283.35 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"7.71875"	"micron"	"direct"	"6.83325"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.88527935"	"dimensionless"	"direct"	"0.89789475"	"dimensionless"	"direct"	"0.46505964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"124.18 30.31 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.3315"	"micron"	"direct"	"3.212"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.60245709"	"dimensionless"	"direct"	"0.81512852"	"dimensionless"	"direct"	"0.79815127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"124.54 288.98 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.32275"	"micron"	"direct"	"4.97975"	"micron"	"direct"	"18.889"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.78759242"	"dimensionless"	"direct"	"0.8342787"	"dimensionless"	"direct"	"0.61619654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"124.57 346.08 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.777"	"micron"	"direct"	"3.76425"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.65159252"	"dimensionless"	"direct"	"0.85241961"	"dimensionless"	"direct"	"0.75856917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"126.93 240.86 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"8.52425"	"micron"	"direct"	"5.209"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.61108015"	"dimensionless"	"direct"	"0.82238605"	"dimensionless"	"direct"	"0.79156872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.8735 0.4867"	"dimensionless"	"Unit Vector"	"direct"	"126.14 305.06 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.7665"	"micron"	"direct"	"5.60625"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.72185025"	"dimensionless"	"direct"	"0.81951368"	"dimensionless"	"direct"	"0.69204928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"126.53 261.8 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"7.56125"	"micron"	"direct"	"6.0055"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.79424698"	"dimensionless"	"direct"	"0.90963327"	"dimensionless"	"direct"	"0.60759504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"133.17 54.92 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"20.04875"	"micron"	"direct"	"4.44825"	"micron"	"direct"	"46.17775"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.22187169"	"dimensionless"	"direct"	"0.32780408"	"dimensionless"	"direct"	"0.97507587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.044 0.999"	"dimensionless"	"Unit Vector"	"direct"	"130.48 127.89 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"12.62175"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"29.6925"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.34228613"	"dimensionless"	"direct"	"0.54964403"	"dimensionless"	"direct"	"0.93959577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"129.41 215.92 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"10.36625"	"micron"	"direct"	"5.99625"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.57843965"	"dimensionless"	"direct"	"0.72445517"	"dimensionless"	"direct"	"0.81572518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"127.47 88.59 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"7.11225"	"micron"	"direct"	"3.35225"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.47133467"	"dimensionless"	"direct"	"0.70844465"	"dimensionless"	"direct"	"0.88195444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"128.43 315.27 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"9.951"	"micron"	"direct"	"7.85975"	"micron"	"direct"	"31.37425"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.78984524"	"dimensionless"	"direct"	"0.7715599"	"dimensionless"	"direct"	"0.6133062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.349 0.9371"	"dimensionless"	"Unit Vector"	"direct"	"131.27 148.99 0.0"	"micron"	"direct"	"84.625"	"micron^2"	"direct"	"10.381"	"micron"	"direct"	"12.83275"	"micron"	"direct"	"8.82275"	"micron"	"direct"	"37.4455"	"micron"	"direct"	"5.1905"	"micron"	"direct"	"0.68751826"	"dimensionless"	"direct"	"0.75841913"	"dimensionless"	"direct"	"0.72616709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"128.09 251.98 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.2215"	"micron"	"direct"	"5.32925"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.85658603"	"dimensionless"	"direct"	"0.88667194"	"dimensionless"	"direct"	"0.51600423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.5452 -0.8383"	"dimensionless"	"Unit Vector"	"direct"	"128.47 111.86 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.0145"	"micron"	"direct"	"4.33275"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.6176848"	"dimensionless"	"direct"	"0.81439207"	"dimensionless"	"direct"	"0.78642577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.899 0.438"	"dimensionless"	"Unit Vector"	"direct"	"128.32 135.27 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.34875"	"micron"	"direct"	"4.23725"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.79219444"	"dimensionless"	"direct"	"0.83298273"	"dimensionless"	"direct"	"0.61026877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"131.8 17.16 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"11.426"	"micron"	"direct"	"2.625"	"micron"	"direct"	"25.753"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.22973919"	"dimensionless"	"direct"	"0.43461058"	"dimensionless"	"direct"	"0.97325223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"130.21 119.33 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"8.17225"	"micron"	"direct"	"3.75925"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.46000184"	"dimensionless"	"direct"	"0.76968169"	"dimensionless"	"direct"	"0.88791796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.986 -0.167"	"dimensionless"	"Unit Vector"	"direct"	"129.83 323.97 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"8.9355"	"micron"	"direct"	"7.393"	"micron"	"direct"	"28.546"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.82737396"	"dimensionless"	"direct"	"0.76913442"	"dimensionless"	"direct"	"0.56165143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.2639 -0.9646"	"dimensionless"	"Unit Vector"	"direct"	"129.59 166.23 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"5.89925"	"micron"	"direct"	"4.8575"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.82340976"	"dimensionless"	"direct"	"0.93931365"	"dimensionless"	"direct"	"0.56744724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.2541 0.9672"	"dimensionless"	"Unit Vector"	"direct"	"130.3 198.31 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.23075"	"micron"	"direct"	"3.899"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.53922484"	"dimensionless"	"direct"	"0.77548642"	"dimensionless"	"direct"	"0.84216185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.8883 0.4592"	"dimensionless"	"Unit Vector"	"direct"	"130.17 224.34 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.285"	"micron"	"direct"	"6.27825"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.86180508"	"dimensionless"	"direct"	"0.78622814"	"dimensionless"	"direct"	"0.50723959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
