"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000313.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"182.33 64.0 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"9.78725"	"micron"	"direct"	"3.0615"	"micron"	"direct"	"23.30475"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.31280492"	"dimensionless"	"direct"	"0.50179977"	"dimensionless"	"direct"	"0.94981739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.247 -0.969"	"dimensionless"	"Unit Vector"	"direct"	"186.91 41.49 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"12.05325"	"micron"	"direct"	"6.83225"	"micron"	"direct"	"35.80475"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.56683882"	"dimensionless"	"direct"	"0.59426523"	"dimensionless"	"direct"	"0.82382872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"185.73 171.67 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"8.54775"	"micron"	"direct"	"8.3775"	"micron"	"direct"	"37.367"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.98008248"	"dimensionless"	"direct"	"0.46686521"	"dimensionless"	"direct"	"0.19859088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"184.44 96.96 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.991"	"micron"	"direct"	"6.029"	"micron"	"direct"	"30.37275"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.67055945"	"dimensionless"	"direct"	"0.48273047"	"dimensionless"	"direct"	"0.7418558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"184.89 280.84 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.58925"	"micron"	"direct"	"3.78725"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.67759538"	"dimensionless"	"direct"	"0.67585739"	"dimensionless"	"direct"	"0.7354349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.4222 0.9065"	"dimensionless"	"Unit Vector"	"direct"	"187.52 26.28 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"9.85125"	"micron"	"direct"	"7.00275"	"micron"	"direct"	"30.23675"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.71084888"	"dimensionless"	"direct"	"0.70785919"	"dimensionless"	"direct"	"0.70334478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9325 0.3612"	"dimensionless"	"Unit Vector"	"direct"	"185.72 326.57 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.70825"	"micron"	"direct"	"5.33"	"micron"	"direct"	"24.762"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.61206327"	"dimensionless"	"direct"	"0.72755659"	"dimensionless"	"direct"	"0.79080879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"185.61 263.32 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.46"	"micron"	"direct"	"5.37925"	"micron"	"direct"	"25.51925"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.83270124"	"dimensionless"	"direct"	"0.43537278"	"dimensionless"	"direct"	"0.55372254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"186.01 112.29 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.40025"	"micron"	"direct"	"4.24975"	"micron"	"direct"	"15.753"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.78695431"	"dimensionless"	"direct"	"0.8703542"	"dimensionless"	"direct"	"0.61701128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.2009 -0.9796"	"dimensionless"	"Unit Vector"	"direct"	"191.19 159.26 0.0"	"micron"	"direct"	"81.75"	"micron^2"	"direct"	"10.2035"	"micron"	"direct"	"14.19475"	"micron"	"direct"	"8.706"	"micron"	"direct"	"54.7295"	"micron"	"direct"	"5.10175"	"micron"	"direct"	"0.61332535"	"dimensionless"	"direct"	"0.34296884"	"dimensionless"	"direct"	"0.78983037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"187.64 290.58 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"10.503"	"micron"	"direct"	"8.26375"	"micron"	"direct"	"34.30625"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.78679901"	"dimensionless"	"direct"	"0.70136825"	"dimensionless"	"direct"	"0.6172093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"188.15 135.4 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"11.52875"	"micron"	"direct"	"6.854"	"micron"	"direct"	"35.09025"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.59451372"	"dimensionless"	"direct"	"0.61424728"	"dimensionless"	"direct"	"0.80408547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.2951 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"187.63 241.37 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.827"	"micron"	"direct"	"4.9675"	"micron"	"direct"	"26.20875"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.56276198"	"dimensionless"	"direct"	"0.58198936"	"dimensionless"	"direct"	"0.82661899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"190.5 209.06 0.0"	"micron"	"direct"	"69.1875"	"micron^2"	"direct"	"9.3865"	"micron"	"direct"	"13.339"	"micron"	"direct"	"6.856"	"micron"	"direct"	"39.52075"	"micron"	"direct"	"4.69325"	"micron"	"direct"	"0.51398156"	"dimensionless"	"direct"	"0.55665632"	"dimensionless"	"direct"	"0.85780123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.2641 -0.9645"	"dimensionless"	"Unit Vector"	"direct"	"190.48 352.46 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"12.1455"	"micron"	"direct"	"7.009"	"micron"	"direct"	"41.728"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.57708616"	"dimensionless"	"direct"	"0.43256696"	"dimensionless"	"direct"	"0.81668327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"191.0 227.09 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"10.29075"	"micron"	"direct"	"6.78575"	"micron"	"direct"	"36.34025"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.65940286"	"dimensionless"	"direct"	"0.43712073"	"dimensionless"	"direct"	"0.75178978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.2681 -0.9634"	"dimensionless"	"Unit Vector"	"direct"	"195.49 182.98 0.0"	"micron"	"direct"	"145.375"	"micron^2"	"direct"	"13.6065"	"micron"	"direct"	"20.1825"	"micron"	"direct"	"9.52275"	"micron"	"direct"	"58.126"	"micron"	"direct"	"6.80325"	"micron"	"direct"	"0.47183203"	"dimensionless"	"direct"	"0.54070292"	"dimensionless"	"direct"	"0.88168846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"189.96 358.44 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"9.757"	"micron"	"direct"	"5.3165"	"micron"	"direct"	"29.0355"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.54489085"	"dimensionless"	"direct"	"0.53194578"	"dimensionless"	"direct"	"0.83850699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"192.31 104.17 0.0"	"micron"	"direct"	"95.5625"	"micron^2"	"direct"	"11.0315"	"micron"	"direct"	"17.2655"	"micron"	"direct"	"7.91925"	"micron"	"direct"	"50.85075"	"micron"	"direct"	"5.51575"	"micron"	"direct"	"0.45867481"	"dimensionless"	"direct"	"0.46441115"	"dimensionless"	"direct"	"0.88860419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.8904 0.4552"	"dimensionless"	"Unit Vector"	"direct"	"191.34 117.6 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"9.30775"	"micron"	"direct"	"8.35225"	"micron"	"direct"	"35.2885"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.89734361"	"dimensionless"	"direct"	"0.57835277"	"dimensionless"	"direct"	"0.44133258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"193.46 272.91 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"10.22925"	"micron"	"direct"	"6.28825"	"micron"	"direct"	"30.16725"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.61473226"	"dimensionless"	"direct"	"0.65848059"	"dimensionless"	"direct"	"0.78873585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"190.82 298.72 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"13.67175"	"micron"	"direct"	"2.64875"	"micron"	"direct"	"31.63475"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.19373891"	"dimensionless"	"direct"	"0.33354159"	"dimensionless"	"direct"	"0.98105312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.7953 -0.6062"	"dimensionless"	"Unit Vector"	"direct"	"191.56 71.94 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"12.5185"	"micron"	"direct"	"5.303"	"micron"	"direct"	"33.16875"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.42361305"	"dimensionless"	"direct"	"0.58324863"	"dimensionless"	"direct"	"0.90584324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.5331 0.8461"	"dimensionless"	"Unit Vector"	"direct"	"190.27 310.23 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.6635"	"micron"	"direct"	"3.3705"	"micron"	"direct"	"18.02075"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.50581526"	"dimensionless"	"direct"	"0.60220382"	"dimensionless"	"direct"	"0.86264183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.7417 0.6707"	"dimensionless"	"Unit Vector"	"direct"	"190.21 97.97 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.257"	"micron"	"direct"	"3.97"	"micron"	"direct"	"15.40675"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.75518356"	"dimensionless"	"direct"	"0.8503563"	"dimensionless"	"direct"	"0.65551337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"191.36 174.53 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.0805"	"micron"	"direct"	"5.89825"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.97002714"	"dimensionless"	"direct"	"0.790658"	"dimensionless"	"direct"	"0.24299662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"192.02 248.89 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.7275"	"micron"	"direct"	"6.245"	"micron"	"direct"	"24.59925"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.8081527"	"dimensionless"	"direct"	"0.76057801"	"dimensionless"	"direct"	"0.58897301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"192.73 128.09 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.43275"	"micron"	"direct"	"4.535"	"micron"	"direct"	"27.6495"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.61013757"	"dimensionless"	"direct"	"0.33285902"	"dimensionless"	"direct"	"0.79229549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"195.25 11.19 0.0"	"micron"	"direct"	"65.875"	"micron^2"	"direct"	"9.159"	"micron"	"direct"	"13.285"	"micron"	"direct"	"8.018"	"micron"	"direct"	"47.367"	"micron"	"direct"	"4.5795"	"micron"	"direct"	"0.60353782"	"dimensionless"	"direct"	"0.36895953"	"dimensionless"	"direct"	"0.79733437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.9665 -0.2569"	"dimensionless"	"Unit Vector"	"direct"	"192.38 82.13 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.97975"	"micron"	"direct"	"6.02725"	"micron"	"direct"	"30.91725"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.67120465"	"dimensionless"	"direct"	"0.50120801"	"dimensionless"	"direct"	"0.74127209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"195.33 201.15 0.0"	"micron"	"direct"	"82.75"	"micron^2"	"direct"	"10.2655"	"micron"	"direct"	"13.65925"	"micron"	"direct"	"8.059"	"micron"	"direct"	"40.02075"	"micron"	"direct"	"5.13275"	"micron"	"direct"	"0.59000311"	"dimensionless"	"direct"	"0.64924322"	"dimensionless"	"direct"	"0.80740097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.5839 -0.8118"	"dimensionless"	"Unit Vector"	"direct"	"193.16 147.65 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"10.12925"	"micron"	"direct"	"5.84375"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.57691833"	"dimensionless"	"direct"	"0.58272055"	"dimensionless"	"direct"	"0.81680184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"193.23 50.14 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"11.914"	"micron"	"direct"	"6.7085"	"micron"	"direct"	"36.9085"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.56307705"	"dimensionless"	"direct"	"0.5517585"	"dimensionless"	"direct"	"0.8264044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"198.33 346.62 0.0"	"micron"	"direct"	"130.0625"	"micron^2"	"direct"	"12.87"	"micron"	"direct"	"17.61525"	"micron"	"direct"	"10.4035"	"micron"	"direct"	"64.38475"	"micron"	"direct"	"6.435"	"micron"	"direct"	"0.59059622"	"dimensionless"	"direct"	"0.394272"	"dimensionless"	"direct"	"0.80696723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"193.69 27.07 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.1855"	"micron"	"direct"	"4.7955"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.66738571"	"dimensionless"	"direct"	"0.76514733"	"dimensionless"	"direct"	"0.74471224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"197.52 258.41 0.0"	"micron"	"direct"	"123.3125"	"micron^2"	"direct"	"12.5315"	"micron"	"direct"	"18.62575"	"micron"	"direct"	"9.1525"	"micron"	"direct"	"64.17925"	"micron"	"direct"	"6.26575"	"micron"	"direct"	"0.49138961"	"dimensionless"	"direct"	"0.37620771"	"dimensionless"	"direct"	"0.87093987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"197.64 4.05 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.735"	"micron"	"direct"	"7.636"	"micron"	"direct"	"36.65675"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.87418432"	"dimensionless"	"direct"	"0.38050727"	"dimensionless"	"direct"	"0.48559426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"195.4 139.04 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.547"	"micron"	"direct"	"6.74725"	"micron"	"direct"	"26.98525"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.89403074"	"dimensionless"	"direct"	"0.65791051"	"dimensionless"	"direct"	"0.44800562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"195.45 232.06 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.1615"	"micron"	"direct"	"4.61825"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.89474959"	"dimensionless"	"direct"	"0.86316326"	"dimensionless"	"direct"	"0.44656822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"198.15 88.2 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"10.62275"	"micron"	"direct"	"7.3475"	"micron"	"direct"	"34.512"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.69167588"	"dimensionless"	"direct"	"0.60730836"	"dimensionless"	"direct"	"0.72220805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9164 -0.4002"	"dimensionless"	"Unit Vector"	"direct"	"197.73 61.61 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"12.62175"	"micron"	"direct"	"5.08225"	"micron"	"direct"	"30.935"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.40265811"	"dimensionless"	"direct"	"0.64754006"	"dimensionless"	"direct"	"0.91535045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"201.63 173.0 0.0"	"micron"	"direct"	"68.8125"	"micron^2"	"direct"	"9.361"	"micron"	"direct"	"13.16375"	"micron"	"direct"	"7.00225"	"micron"	"direct"	"42.6585"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"0.53193429"	"dimensionless"	"direct"	"0.47518863"	"dimensionless"	"direct"	"0.84678564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
