"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000235.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"172.59 199.2 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.7885"	"micron"	"direct"	"3.1345"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.46173676"	"dimensionless"	"direct"	"0.67646554"	"dimensionless"	"direct"	"0.887017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.8916 0.4528"	"dimensionless"	"Unit Vector"	"direct"	"172.52 114.2 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"6.944"	"micron"	"direct"	"5.98175"	"micron"	"direct"	"21.364"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.86142713"	"dimensionless"	"direct"	"0.87759657"	"dimensionless"	"direct"	"0.50788118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"174.03 427.37 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.0195"	"micron"	"direct"	"4.25975"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.8486403"	"dimensionless"	"direct"	"0.8679592"	"dimensionless"	"direct"	"0.52897035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"173.69 458.04 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.1655"	"micron"	"direct"	"4.89425"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.6830298"	"dimensionless"	"direct"	"0.86407048"	"dimensionless"	"direct"	"0.73039051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"175.23 288.92 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"4.9355"	"micron"	"direct"	"4.766"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.96565697"	"dimensionless"	"direct"	"0.92751202"	"dimensionless"	"direct"	"0.25982034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"177.7 434.79 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"9.52725"	"micron"	"direct"	"6.258"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.65685271"	"dimensionless"	"direct"	"0.83258998"	"dimensionless"	"direct"	"0.75401891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"175.23 202.18 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.9875"	"micron"	"direct"	"3.85175"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.7722807"	"dimensionless"	"direct"	"0.87737297"	"dimensionless"	"direct"	"0.63528145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"177.14 228.14 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"10.31825"	"micron"	"direct"	"6.911"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.66978412"	"dimensionless"	"direct"	"0.74739226"	"dimensionless"	"direct"	"0.74255588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.6309 -0.7759"	"dimensionless"	"Unit Vector"	"direct"	"178.0 240.91 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.11725"	"micron"	"direct"	"6.11625"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.75348794"	"dimensionless"	"direct"	"0.58538305"	"dimensionless"	"direct"	"0.65746173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.7772 0.6292"	"dimensionless"	"Unit Vector"	"direct"	"178.97 6.83 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.60175"	"micron"	"direct"	"7.12775"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.74233864"	"dimensionless"	"direct"	"0.72375907"	"dimensionless"	"direct"	"0.67002489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"178.1 128.5 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.94675"	"micron"	"direct"	"5.29225"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.59152765"	"dimensionless"	"direct"	"0.80173723"	"dimensionless"	"direct"	"0.80628471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.9893 0.146"	"dimensionless"	"Unit Vector"	"direct"	"177.67 323.14 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.16025"	"micron"	"direct"	"5.1885"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.72462554"	"dimensionless"	"direct"	"0.91079439"	"dimensionless"	"direct"	"0.68914282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"179.93 474.81 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"9.62725"	"micron"	"direct"	"6.352"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.65979381"	"dimensionless"	"direct"	"0.87976986"	"dimensionless"	"direct"	"0.75144669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"179.05 306.57 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.38125"	"micron"	"direct"	"5.47"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.74106689"	"dimensionless"	"direct"	"0.92997637"	"dimensionless"	"direct"	"0.6714312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"178.71 268.12 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.6795"	"micron"	"direct"	"4.98425"	"micron"	"direct"	"19.34775"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.87758606"	"dimensionless"	"direct"	"0.71126043"	"dimensionless"	"direct"	"0.47941914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"178.97 451.94 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.843"	"micron"	"direct"	"5.61675"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.71614816"	"dimensionless"	"direct"	"0.84817815"	"dimensionless"	"direct"	"0.69794829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"179.54 75.74 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"5.577"	"micron"	"direct"	"5.36825"	"micron"	"direct"	"18.56375"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.96256948"	"dimensionless"	"direct"	"0.8204667"	"dimensionless"	"direct"	"0.27103504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"178.65 278.23 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"6.84075"	"micron"	"direct"	"3.57275"	"micron"	"direct"	"18.73525"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.5222746"	"dimensionless"	"direct"	"0.52582201"	"dimensionless"	"direct"	"0.85277737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"179.63 375.93 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.77675"	"micron"	"direct"	"5.915"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.67393967"	"dimensionless"	"direct"	"0.86523475"	"dimensionless"	"direct"	"0.73878638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"181.95 464.73 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.6365"	"micron"	"direct"	"7.285"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.68490575"	"dimensionless"	"direct"	"0.74591154"	"dimensionless"	"direct"	"0.72863167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"1.0 -0.008"	"dimensionless"	"Unit Vector"	"direct"	"180.19 404.02 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"9.5285"	"micron"	"direct"	"4.98475"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.5231411"	"dimensionless"	"direct"	"0.70704179"	"dimensionless"	"direct"	"0.85224608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.7861 0.6181"	"dimensionless"	"Unit Vector"	"direct"	"181.07 346.69 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.93675"	"micron"	"direct"	"5.43175"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.60779926"	"dimensionless"	"direct"	"0.84128963"	"dimensionless"	"direct"	"0.79409072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.2059 0.9786"	"dimensionless"	"Unit Vector"	"direct"	"181.13 79.64 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.65175"	"micron"	"direct"	"4.04025"	"micron"	"direct"	"15.0445"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.8685441"	"dimensionless"	"direct"	"0.73911832"	"dimensionless"	"direct"	"0.4956119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"181.57 106.01 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.30025"	"micron"	"direct"	"3.863"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.72883355"	"dimensionless"	"direct"	"0.81943028"	"dimensionless"	"direct"	"0.68469093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"183.3 198.61 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.62325"	"micron"	"direct"	"5.915"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.68593628"	"dimensionless"	"direct"	"0.88498347"	"dimensionless"	"direct"	"0.72766161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.4981 -0.8671"	"dimensionless"	"Unit Vector"	"direct"	"184.1 65.34 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.698"	"micron"	"direct"	"4.9575"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.56995861"	"dimensionless"	"direct"	"0.72601597"	"dimensionless"	"direct"	"0.8216734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"183.36 388.87 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.18225"	"micron"	"direct"	"5.51575"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.89219135"	"dimensionless"	"direct"	"0.90405039"	"dimensionless"	"direct"	"0.4516576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.456 0.89"	"dimensionless"	"Unit Vector"	"direct"	"184.03 93.77 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.3485"	"micron"	"direct"	"6.322"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.86031163"	"dimensionless"	"direct"	"0.92492266"	"dimensionless"	"direct"	"0.50976848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"183.81 325.41 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.787"	"micron"	"direct"	"5.86225"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.75282522"	"dimensionless"	"direct"	"0.9176689"	"dimensionless"	"direct"	"0.65822047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"184.16 457.39 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"9.5715"	"micron"	"direct"	"6.3365"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.66201745"	"dimensionless"	"direct"	"0.85857329"	"dimensionless"	"direct"	"0.74948842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"185.56 275.48 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"9.303"	"micron"	"direct"	"5.439"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.58465011"	"dimensionless"	"direct"	"0.84541302"	"dimensionless"	"direct"	"0.81128555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.8964 -0.4432"	"dimensionless"	"Unit Vector"	"direct"	"183.5 110.19 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.22525"	"micron"	"direct"	"4.00775"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.76699679"	"dimensionless"	"direct"	"0.72785618"	"dimensionless"	"direct"	"0.64165093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.9846 -0.1749"	"dimensionless"	"Unit Vector"	"direct"	"185.23 12.43 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"9.71175"	"micron"	"direct"	"5.03825"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.5187788"	"dimensionless"	"direct"	"0.76773142"	"dimensionless"	"direct"	"0.85490851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"185.78 363.84 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"10.3465"	"micron"	"direct"	"5.14375"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.49714879"	"dimensionless"	"direct"	"0.78298104"	"dimensionless"	"direct"	"0.8676653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.002 1.0"	"dimensionless"	"Unit Vector"	"direct"	"186.59 393.34 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.9015"	"micron"	"direct"	"5.02575"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.63605012"	"dimensionless"	"direct"	"0.7128465"	"dimensionless"	"direct"	"0.77164775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.5373 0.8434"	"dimensionless"	"Unit Vector"	"direct"	"185.66 420.62 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.5975"	"micron"	"direct"	"4.29525"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.4995929"	"dimensionless"	"direct"	"0.74440494"	"dimensionless"	"direct"	"0.86626031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.8624 0.5062"	"dimensionless"	"Unit Vector"	"direct"	"184.67 44.96 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.6225"	"micron"	"direct"	"4.19825"	"micron"	"direct"	"16.45875"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.90822066"	"dimensionless"	"direct"	"0.67554161"	"dimensionless"	"direct"	"0.41849162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.4178 -0.9085"	"dimensionless"	"Unit Vector"	"direct"	"185.45 49.5 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.80375"	"micron"	"direct"	"5.03525"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.74006981"	"dimensionless"	"direct"	"0.4965213"	"dimensionless"	"direct"	"0.67253005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"186.59 120.59 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.0375"	"micron"	"direct"	"5.29"	"micron"	"direct"	"20.071"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.75168739"	"dimensionless"	"direct"	"0.90267798"	"dimensionless"	"direct"	"0.65951957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"186.15 147.02 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.64275"	"micron"	"direct"	"5.01875"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.75552294"	"dimensionless"	"direct"	"0.71675077"	"dimensionless"	"direct"	"0.65512219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"187.9 156.98 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"8.01675"	"micron"	"direct"	"4.86175"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.606449"	"dimensionless"	"direct"	"0.44243175"	"dimensionless"	"direct"	"0.79512239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"186.38 351.05 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.89425"	"micron"	"direct"	"4.40575"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.63904703"	"dimensionless"	"direct"	"0.84418994"	"dimensionless"	"direct"	"0.76916766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
